,lat1,lon1,lat2,lon2,number
444,96.2090421169743,19.733489161855896,45.8,15.95,57
445,46.05,14.516666666667,46.05,14.516666666667,300
446,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,41
447,49.835555555556,18.2925,50.088611111111,14.421388888889,27
448,51.51666666666701,7.1,51.51666666666701,7.1,18
449,52.383333333333,4.9,52.383333333333,4.9,485
450,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
451,49.883333,-97.15,49.883333,-97.15,43
452,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,19
453,51.05,3.7166666666667,51.05,3.7166666666667,119
454,59.95,30.316666666667,48.85657777777799,2.3518277777777996,108
455,43.533333333333,-5.7,43.533333333333,-5.7,21
456,45.416666666667005,-75.7,45.416666666667005,-75.7,52
457,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,77
458,-12.05,-77.03333333333299,-12.05,-77.03333333333299,192
459,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,43
460,96.2090421169743,19.733489161855896,46.78,23.559444444443997,18
461,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
462,49.2354,6.98165,49.2354,6.98165,25
463,40.67,-73.94,38.895,-77.036666666667,55
464,52.383333333333,4.9,52.084166666667,4.3175,79
465,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,26
466,39.286388888889,-76.615,40.67,-73.94,39
467,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,64
468,41.735833333333,22.191388888888998,42.7,23.333333333333,18
469,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,63
470,51.0,5.0,51.0,5.0,18
471,56.9475,24.106944444443997,55.755833333332994,37.617777777778,71
472,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
473,51.333333333332995,12.383333333333,53.55,10.0,25
474,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,56
475,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
476,45.066666666667004,7.7,45.464161,9.190336,44
477,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,21
478,48.776111111111,9.1775,52.51666666666701,13.383333333333,34
479,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,124
480,44.7,10.633333333333,44.7,10.633333333333,23
481,40.833333333333,14.25,45.464161,9.190336,36
482,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,72
483,43.207777777778,27.916944444444,42.7,23.333333333333,53
484,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,23
485,35.0,136.0,35.0,136.0,19
486,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
487,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,19
488,44.333333333332995,23.816666666667,44.4,26.083333333333,33
489,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
490,47.79,22.89,47.498333333332994,19.040833333333,19
491,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,137
492,52.383333333333,4.9,52.380277777778,4.6405555555556,39
493,53.2,5.7833333333333,53.2,5.7833333333333,36
494,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,19
495,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,25
496,48.20833,16.373064000000007,48.304166666667,16.316666666667,22
497,44.801472222222,10.328,44.801472222222,10.328,39
498,45.45,8.6166666666667,45.45,8.6166666666667,30
499,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,39
500,54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
501,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,27
502,40.616666666667,20.766666666667,41.33,19.82,25
503,53.416666666667005,-3.0,51.507222222222005,-0.1275,42
504,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,267
505,-26.145,28.050277777778,-26.145,28.050277777778,21
506,55.87,-4.27,51.507222222222005,-0.1275,47
507,38.433333333333,27.15,41.01,28.960277777778,27
508,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
509,41.893055555556,12.482777777778,45.066666666667004,7.7,17
510,42.357777777778004,-71.06166666666701,34.05,-118.25,45
511,46.2,6.15,46.2,6.15,130
512,45.406388888889,11.877777777778,45.406388888889,11.877777777778,79
513,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
514,10.5,-66.933333333333,10.5,-66.933333333333,102
515,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,50
516,44.801472222222,10.328,41.893055555556,12.482777777778,26
517,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,98
518,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,19
519,45.76666666666701,14.216666666666999,46.05,14.516666666667,18
520,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,27
521,45.133333333333,10.033333333333,45.133333333333,10.033333333333,19
522,43.082222222222,25.631666666666998,42.7,23.333333333333,51
523,50.066666666667004,19.95,52.216666666667,21.033333333333,108
524,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,17
525,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,19
526,45.8,15.95,45.8,15.95,142
527,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,17
528,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,80
529,49.841888888888995,24.0315,52.216666666667,21.033333333333,138
530,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
531,48.20833,16.373064000000007,52.51666666666701,13.383333333333,75
532,48.20833,16.373064000000007,48.3,14.283333333333001,34
533,41.65,-0.88333333333333,41.65,-0.88333333333333,49
534,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,73
535,48.20833,16.373064000000007,48.085555555556,16.283055555556,17
536,49.794444444444,9.9294444444444,48.137194444444,11.5755,41
537,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,82
538,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,34
539,32.7825,-96.7975,34.05,-118.25,18
540,50.846666666667005,4.3525,50.803888888889,4.3291666666667,19
541,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,70
542,45.269166666667005,27.9575,44.4,26.083333333333,22
543,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,26
544,40.67,-73.94,34.021944444443996,-118.48138888889,53
545,43.407777777777994,24.620277777778,42.7,23.333333333333,29
546,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,59
547,51.216666666667,4.4,51.216666666667,4.4,145
548,48.3,14.283333333333001,48.20833,16.373064000000007,54
549,51.209444444443996,3.22,51.209444444443996,3.22,39
550,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,21
551,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
552,48.20833,16.373064000000007,50.035833000000004,19.178333,29
553,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,45
554,45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
555,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,25
556,52.383333333333,4.9,52.3,4.8333333333333,24
557,54.2,37.616666666667,55.755833333332994,37.617777777778,137
558,48.144722222222,17.112777777778,48.20833,16.373064000000007,19
559,48.137194444444,11.5755,40.67,-73.94,18
560,41.893055555556,12.482777777778,45.464161,9.190336,52
561,44.938611111111,26.0225,44.4,26.083333333333,17
562,50.45,30.523611,55.755833333332994,37.617777777778,26
563,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,23
564,42.143333333333004,24.748888888889,42.7,23.333333333333,63
565,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,32
566,46.616666666667,14.3,48.20833,16.373064000000007,19
567,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
568,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,76
569,49.841888888888995,24.0315,40.67,-73.94,32
570,35.683889,139.774444,35.683889,139.774444,36
571,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,37
572,39.05,-94.583333333333,34.05,-118.25,34
573,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,55
574,39.133333333333,-84.5,34.05,-118.25,20
575,43.55,10.316666666667,43.771388888889,11.254166666666999,22
576,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,61
577,42.424722222222,25.625555555556,42.7,23.333333333333,50
578,41.288333,1.250833,41.3825,2.1769444444443997,21
579,53.55,10.0,96.2090421169743,19.733489161855896,18
580,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,35
581,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,27
582,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
583,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,54
584,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,32
585,22.2667,114.15,22.278333333333002,114.15861111111,20
586,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
587,51.9225,4.47917,51.9225,4.47917,148
588,43.1122,12.38878,41.893055555556,12.482777777778,21
589,13.75,100.51666666667,13.75,100.51666666667,52
590,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
591,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,17
592,40.67,-73.94,40.728333333333,-73.994166666667,68
593,44.283333333333,11.883333333333,44.283333333333,11.883333333333,22
594,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,124
595,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,28
596,40.67,-73.94,39.953055555556,-75.163333333333,21
597,58.65,70.1167,65.0,90.0,143
598,40.67,-73.94,41.881944444443995,-87.627777777778,21
599,45.439722222222,12.331944444444,45.464161,9.190336,29
600,47.4992,8.72671,96.2090421169743,19.733489161855896,27
601,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
602,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,19
603,43.466666666667,-8.25,43.466666666667,-8.25,19
604,45.464161,9.190336,96.2090421169743,19.733489161855896,51
605,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,26
606,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
607,50.3,19.166666666667,52.216666666667,21.033333333333,18
608,49.3,19.966666666667,49.3,19.966666666667,20
609,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,60
610,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,26
611,52.216666666667,21.033333333333,50.066666666667004,19.95,52
612,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,43
613,49.841888888888995,24.0315,49.841888888888995,24.0315,97
614,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,47
615,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,72
616,50.066666666667004,19.95,51.507222222222005,-0.1275,22
617,51.4,19.683333333333,52.216666666667,21.033333333333,18
618,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,64
619,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,37
620,52.216666666667,21.033333333333,52.4,16.916666666667,27
621,58.65,70.1167,31.0,35.0,17
622,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,17
623,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,26
624,51.776944444444,19.454722222222,51.776944444444,19.454722222222,88
625,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
626,52.216666666667,21.033333333333,32.083333333333,34.8,26
627,51.776944444444,19.454722222222,52.216666666667,21.033333333333,110
628,52.216666666667,21.033333333333,51.776944444444,19.454722222222,61
629,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
630,43.32,-1.98,40.418888888889,-3.6919444444444003,39
631,41.15487,1.10871,41.15487,1.10871,115
632,45.611958333333,8.8518,45.611958333333,8.8518,22
633,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
634,49.841888888888995,24.0315,50.066666666667004,19.95,70
635,52.216666666667,21.033333333333,40.67,-73.94,38
636,52.4,16.916666666667,52.216666666667,21.033333333333,41
637,51.7575,18.08,52.216666666667,21.033333333333,29
638,42.066666666667,19.5,41.33,19.82,20
639,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
640,52.216666666667,21.033333333333,51.1,17.03333,20
641,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,17
642,52.216666666667,21.033333333333,50.0,36.229166666667,20
643,50.8,19.116666666666998,52.216666666667,21.033333333333,23
644,50.45,30.523611111111002,52.216666666667,21.033333333333,20
645,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
646,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
647,52.4,16.916666666667,52.4,16.916666666667,81
648,53.902246,27.561837,53.902246,27.561837,89
649,49.841888888888995,24.0315,51.1,17.03333,36
650,50.066666666667004,19.95,51.1,17.03333,20
651,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,66
652,52.48333333333299,-1.9,51.507222222222005,-0.1275,31
653,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
654,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,22
655,53.902246,27.561837,59.95,30.316666666667,27
656,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,32
657,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,24
658,40.67,-73.94,34.16833,-118.605,55
659,47.498333333332994,19.040833333333,34.05,-118.25,29
660,-37.820555555556,144.96138888889,-33.866666666667,151.2,30
661,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
662,42.281111111111,22.688888888888997,42.7,23.333333333333,36
663,40.67,-73.94,37.870277777778,-122.26805555556001,19
664,40.75,-111.88333333333,34.05,-118.25,24
665,40.44062,-79.99589,40.67,-73.94,33
666,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
667,55.755833333332994,37.617777777778,59.95,30.316666666667,109
668,96.2090421169743,19.733489161855896,46.2,6.15,22
669,59.95,30.316666666667,65.0,90.0,19
670,59.95,30.316666666667,52.216666666667,21.033333333333,28
671,41.33,19.82,41.33,19.82,17
672,52.55,19.7,52.216666666667,21.033333333333,24
673,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,30
674,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,32
675,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
676,55.790833333333,49.114444444444,59.95,30.316666666667,30
677,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,154
678,53.902246,27.561837,55.755833333332994,37.617777777778,79
679,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,18
680,18.0,-66.616666666667,18.45,-66.066666666667,18
681,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,26
682,41.881944444443995,-87.627777777778,38.895,-77.036666666667,27
683,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,141
684,41.01,28.960277777778,39.866666666667,32.866666666667,73
685,44.407186111111,8.9339833333333,45.464161,9.190336,30
686,45.439722222222,12.331944444444,41.893055555556,12.482777777778,53
687,50.64528,5.57568,50.8467,4.3547,17
688,50.0,36.229166666667,50.45,30.523611111111002,70
689,22.541111111111,88.337777777778,22.541111111111,88.337777777778,58
690,96.2090421169743,19.733489161855896,50.0,36.229166666667,22
691,37.766667,-122.433333,34.05,-118.25,64
692,40.67,-73.94,51.507222222222005,-0.1275,36
693,38.254166666667,-85.760277777778,40.67,-73.94,23
694,96.2090421169743,19.733489161855896,48.137194444444,11.5755,33
695,51.507222222222005,-0.1275,52.208055555556,0.1225,44
696,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,30
697,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
698,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,40
699,63.1,21.616666666666998,60.173333333333,24.948611111111003,20
700,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,78
701,59.95,30.316666666667,60.173333333333,24.948611111111003,34
702,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,61
703,36.165,-86.78388888888901,36.165,-86.78388888888901,37
704,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,21
705,60.451666666667,22.27,60.451666666667,22.27,21
706,60.173333333333,24.948611111111003,60.21,24.66,22
707,61.783333333333,34.35,61.783333333333,34.35,39
708,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,38
709,62.8925,27.678333333333,60.173333333333,24.948611111111003,18
710,37.6,-0.98333333,40.418888888889,-3.6919444444444003,24
711,49.574444444444,34.568611111111004,50.45,30.523611111111002,42
712,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
713,47.0523,8.3059,96.2090421169743,19.733489161855896,28
714,53.3425,-6.2658333333333,53.3425,-6.2658333333333,99
715,34.05,-118.25,34.16833,-118.605,17
716,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,24
717,41.15487,1.10871,41.3825,2.1769444444443997,49
718,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
719,39.466666666666995,-0.375,41.3825,2.1769444444443997,21
720,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
721,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,21
722,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
723,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,48
724,42.182192799999996,2.4890165,42.182192799999996,2.4890165,18
725,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
726,41.548333333333,2.1075,41.3825,2.1769444444443997,17
727,41.11868,1.24532,41.3825,2.1769444444443997,26
728,41.918182,3.16302,41.918182,3.16302,25
729,42.6975,2.8947222222222,42.6975,2.8947222222222,21
730,42.433611111111,-8.6475,42.433611111111,-8.6475,36
731,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,17
732,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,18
733,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,19
734,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,17
735,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,33
736,33.35,44.416666666667005,33.35,44.416666666667005,47
737,39.953055555556,-75.163333333333,34.05,-118.25,78
738,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,23
739,63.44,10.4,63.44,10.4,35
740,60.3925,5.3233333333332995,60.3925,5.3233333333332995,64
741,41.01224000000001,28.976018,37.979444444444,23.716111111111,18
742,51.05,-114.06666666667,51.05,-114.06666666667,20
743,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,89
744,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
745,48.9,8.7166666666667,48.9,8.7166666666667,17
746,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,40
747,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,34
748,53.216666666667,6.55,53.216666666667,6.55,27
749,52.380277777778,4.6405555555556,52.383333333333,4.9,27
750,50.209166666667,15.831944444444,50.088611111111,14.421388888889,31
751,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
752,49.216666666667,18.733333333333,49.216666666667,18.733333333333,18
753,47.162222222222006,27.588888888889,44.4,26.083333333333,39
754,96.2090421169743,19.733489161855896,40.67,-73.94,36
755,41.881944444443995,-87.627777777778,37.766667,-122.433333,25
756,-33.866666666667,151.2,-35.302777777778,149.14166666667,21
757,43.165555555556004,-77.611388888889,40.67,-73.94,17
758,96.2090421169743,19.733489161855896,50.45,30.523611111111002,148
759,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,50
760,59.95,30.316666666667,96.2090421169743,19.733489161855896,20
761,46.477470000000004,30.73262,50.45,30.523611111111002,61
762,51.533333333333,46.0,55.755833333332994,37.617777777778,142
763,42.5,27.466666666667,42.7,23.333333333333,26
764,46.477470000000004,30.73262,59.95,30.316666666667,60
765,58.6,49.65,55.755833333332994,37.617777777778,41
766,56.326944444443996,44.0075,55.755833333332994,37.617777777778,131
767,50.45,30.523611111111002,40.67,-73.94,29
768,55.755833333332994,37.617777777778,50.45,30.523611111111002,48
769,52.51666666666701,13.3,52.51666666666701,13.383333333333,21
770,51.5,31.3,50.45,30.523611111111002,21
771,47.005555555556,28.8575,47.005555555556,28.8575,41
772,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,35
773,50.45,30.523611,50.45,30.523611111111002,22
774,50.45,30.523611111111002,59.95,30.316666666667,58
775,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,52
776,50.254444444444,28.657777777778,50.45,30.523611111111002,21
777,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,25
778,57.616666666667,39.85,55.755833333332994,37.617777777778,67
779,49.0775,33.423888888888996,50.45,30.523611111111002,18
780,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,37
781,41.983333333333,21.433333333333,41.983333333333,21.433333333333,45
782,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
783,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,36
784,52.283333333333,104.3,52.283333333333,104.3,25
785,50.45,30.523611111111002,55.755833333332994,37.617777777778,255
786,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,42
787,51.5,31.3,55.755833333332994,37.617777777778,46
788,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,47
789,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,21
790,58.65,70.1167,55.755833333332994,37.617777777778,149
791,45.04484,38.97603,55.755833333332994,37.617777777778,38
792,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,44
793,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
794,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,21
795,45.439722222222,12.331944444444,45.439722222222,12.331944444444,98
796,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,29
797,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
798,96.2090421169743,19.733489161855896,52.0,19.0,22
799,52.374444444443995,9.7386111111111,48.137194444444,11.5755,21
800,59.95,30.316666666667,43.701944444443996,7.268333333333301,20
801,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,22
802,55.755833333332994,37.617777777778,65.0,90.0,19
803,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,39
804,43.01666666666701,44.65,55.755833333332994,37.617777777778,30
805,51.507222222222005,-0.1275,34.05,-118.25,53
806,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
807,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,100
808,51.5004,-0.1909,51.507222222222005,-0.1275,20
809,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,17
810,40.735277777778,-74.185,40.67,-73.94,32
811,53.2,45.0,55.755833333332994,37.617777777778,54
812,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,21
813,41.01,28.960277777778,96.2090421169743,19.733489161855896,32
814,33.513055555556,36.291944444444,33.513055555556,36.291944444444,22
815,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,30
816,36.800833333333,10.18,36.800833333333,10.18,43
817,40.67,-73.94,27.337222222222,-82.53527777777799,17
818,59.95,30.316666666667,40.67,-73.94,41
819,96.2090421169743,19.733489161855896,47.0523,8.3059,19
820,43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
821,43.618611111111,25.343888888888998,42.7,23.333333333333,17
822,38.25,21.733333333333,37.979444444444,23.716111111111,34
823,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,26
824,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,18
825,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,37
826,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,24
827,43.27,26.924444444444,42.7,23.333333333333,41
828,43.13416666666701,24.717222222222,42.7,23.333333333333,31
829,42.871111111111,25.315,42.7,23.333333333333,33
830,43.8475,25.954444444443997,42.7,23.333333333333,49
831,43.2,23.55,42.7,23.333333333333,18
832,43.827222222222005,23.236388888889,42.7,23.333333333333,18
833,42.484444444444,26.508611111111,42.7,23.333333333333,18
834,43.207777777778,27.916944444444,43.207777777778,27.916944444444,24
835,42.338055555556004,23.56,42.7,23.333333333333,19
836,42.189166666667,24.331666666666997,42.7,23.333333333333,21
837,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,72
838,42.616666666667,25.4,42.7,23.333333333333,21
839,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,19
840,43.7,-79.4,43.7,-79.4,193
841,41.08045,-85.13915,41.08045,-85.13915,19
842,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,36
843,41.01,28.960277777778,37.979444444444,23.716111111111,43
844,55.67611111111101,12.568888888889001,55.6775,12.536388888889,44
845,53.216666666667,6.55,52.383333333333,4.9,23
846,40.67,-73.94,37.766667,-122.433333,34
847,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
848,55.6775,12.536388888889,55.67611111111101,12.568888888889001,26
849,56.0,10.0,56.0,10.0,41
850,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,33
851,54.683333333332996,25.283333333333,59.95,30.316666666667,28
852,56.0,10.0,55.67611111111101,12.568888888889001,19
853,55.67611111111101,12.568888888889001,56.0,10.0,23
854,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
855,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,31
856,58.38,26.7225,59.437222222222005,24.745,27
857,59.95,30.316666666667,59.437222222222005,24.745,17
858,58.38,26.7225,58.38,26.7225,18
859,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,38
860,51.26666666666701,7.2,51.26666666666701,7.183333333333301,23
861,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,42
862,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,70
863,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,18
864,64.15,-21.883333333333002,64.15,-21.883333333333002,17
865,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,33
866,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,45
867,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,28
868,37.8,-122.25,37.8,-122.25,22
869,40.67,-73.94,37.0,-120.0,22
870,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,72
871,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
872,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,35
873,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
874,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
875,52.0,19.0,31.0,35.0,17
876,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,26
877,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,22
878,-23.633333333333002,-70.4,-33.45,-70.666666666667,20
879,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,17
880,13.09,80.27,13.09,80.27,26
881,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
882,47.0,2.0,48.85657777777799,2.3518277777777996,18
883,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,32
884,44.0,-112.0,44.0,-112.0,45
885,40.846759999999996,-73.873207,34.05,-118.25,22
886,40.75,-111.88333333333,40.75,-111.88333333333,45
887,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,21
888,43.25,76.9,43.25,76.9,22
889,40.67,-73.94,40.692777777778,-73.99027777777799,17
890,48.85657777777799,2.3518277777777996,46.2,6.15,25
891,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,86
892,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,48
893,40.67,-73.94,34.1,-118.33333333333,88
894,40.67,-73.94,25.783333333333,-80.21666666666701,20
895,54.9,23.933333333333,54.683333333332996,25.283333333333,22
896,38.616666666667,-90.2,34.05,-118.25,56
897,51.507222222222005,-0.1275,40.67,-73.94,55
898,40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
899,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,17
