,lat1,lon1,lat2,lon2,number
10879,41.6075,-80.57056,41.120833333333,-88.83527777777797,
10880,51.4009,-1.3235,51.590161111111,-0.17533888888889,
10881,41.238333333333,-80.81444444444399,39.16,-84.455,
10882,39.835555555556,-75.766944444444,39.885833,-75.520833,
10883,41.606666666666996,-71.980833333333,42.3875,-71.1,
10884,53.55,10.0,-27.467777777778,153.02777777778,
10885,51.566666666667004,10.949722222221999,51.26666666666701,7.2,
10886,54.0,12.766666666667,54.0,12.766666666667,
10887,42.526388888888995,-72.788888888889,44.487624600000004,-73.2314828,
10888,37.881666666667,47.101111111111,32.028951,44.339621,
10889,52.616666666667,4.75,48.85657777777799,2.3518277777777996,
10890,54.28559,20.48886,51.033333333333,13.733333333333,
10891,51.95109,7.98756,48.20833,16.373064000000007,
10892,46.616666666667,13.833333333333002,48.20833,16.373064000000007,
10893,49.631944444443995,8.3652777777778,52.51666666666701,13.383333333333,
10894,53.076944444443996,8.8088888888889,53.143888888888995,8.213888888888901,
10895,52.374444444443995,9.7386111111111,50.725,7.072777777777799,
10896,41.946666666667,-72.741111111111,40.44062,-79.99589,
10897,49.45111111111101,1.0361111111111,48.85657777777799,2.3518277777777996,
10898,48.85657777777799,2.3518277777777996,49.400833333333,0.12861111111111,
10899,48.498888888889,4.9475,48.85657777777799,2.3518277777777996,
10900,28.133333333333002,-81.631666666667,28.858611111111003,-82.038611111111,
10901,39.16,-86.52,40.4339,-84.98,
10902,60.154166666667,-1.1486111111111001,-41.180555555556005,146.34638888889,
10903,30.87,-91.42,30.7847,-91.3806,
10904,39.0,-76.7,45.51666666666701,-122.66666666667,
10905,54.716666666667,20.516666666667,40.728333333333,-73.994166666667,
10906,48.00472222222201,6.7544444444444,48.00472222222201,6.7544444444444,
10907,41.324166666667,-74.80277777777799,40.5975,-77.573333333333,
10908,51.34,0.74,51.533333333333,-0.083333333333333,
10909,42.357777777778004,-71.06166666666701,43.0,-75.0,
10910,53.55,10.0,43.125,5.9305555555556,
10911,45.7,-73.633333333333,45.262777777778,-122.84083333333,
10912,36.05,14.25,36.05,14.25,
10913,53.016849,-6.812038,53.311666666667,-6.2743333333333,
10914,53.1975,-8.1325,53.8,-9.5333,
10915,49.19,-2.11,40.536388888889,-112.29777777778,
10916,42.698952,-73.595047,38.9067,-95.8167,
10917,35.48,-81.22,35.226944444444,-80.84333333333299,
10918,45.0275,-74.74,38.895,-77.036666666667,
10919,47.241388888889,7.7708333333333,47.241388888889,7.7708333333333,
10920,51.4995,-0.1333,50.852819444444,0.54165,
10921,43.595081,-73.053062,42.904722222222,-78.849444444444,
10922,41.5256,-74.2003,41.308333333333,-72.925,
10923,53.1435,-1.1963,43.7,-79.4,
10924,41.944444444443995,-71.286111111111,40.692777777778,-73.99027777777799,
10925,52.531555000000004,-7.227489999999999,45.333333333332995,-80.03333333333299,
10926,44.803611111111,-68.77027777777799,44.310555555556,-69.78,
10927,44.2565783,-72.7147527,44.2658586,-72.5717415,
10928,46.029166666667,2.8188888888888997,48.88722222222201,2.2675,
10929,49.412222222222006,8.71,40.44062,-79.99589,
10930,50.725,-2.94,50.73,-1.78,
10931,-42.0,147.0,29.436111111111003,-81.513888888889,
10932,53.2651,-6.1137,51.1409,0.8372,
10933,38.521666666667,-89.995277777778,40.484166666667,-88.993611111111,
10934,51.4714,-0.0625,50.15,-5.0666666666667,
10935,44.0419,-77.38,44.3,-78.316666666667,
10936,50.853320000000004,4.35144,48.85657777777799,2.3518277777777996,
10937,54.991666666667,-7.3416666666667,39.66,-121.6,
10938,51.441666666667004,0.36861111111111,-37.820555555556,144.96138888889,
10939,54.9146,-1.3825,50.852819444444,0.54165,
10940,47.0,2.0,40.720833333333005,-89.60944444444401,
10941,51.35501111111101,1.2494,51.255,1.0205,
10942,39.953055555556,-75.163333333333,40.766111111111,-74.211666666667,
10943,55.87,-4.27,51.896519444443996,-2.0784277777778,
10944,57.8673,-5.0946,45.51666666666701,-122.66666666667,
10945,51.023,-0.505,50.824166666667004,-0.13388888888889,
10946,52.583333333332995,-0.25,51.507222222222005,-0.1275,
10947,55.94,-4.69,50.5333,-103.667,
10948,43.094722222222,-71.730555555556,42.408333333333005,-71.0125,
10949,43.323151,-73.428187,45.34616,-122.6222,
10950,47.056666666667006,7.626388888888901,16.862869500000002,-99.88700870000001,
10951,38.35,-79.56,37.804166666667,-80.440277777778,
10952,49.01666666666701,8.4,40.44062,-79.99589,
10953,41.29306,-82.60110999999998,41.2758,-82.8422,
10954,37.533333333333005,-77.46666666666701,41.881944444443995,-87.627777777778,
10955,51.336111111111,-0.2675,40.76583,-73.833084,
10956,51.5262,-0.1178,51.007238888889,-1.3428805555556005,
10957,40.76583,-73.833084,41.096666666667,-73.552222222222,
10958,-42.883333333333,147.31666666667,-23.378972222222,150.51089444443997,
10959,41.48278,13.90218,40.833333333333,14.25,
10960,42.226944444444,-73.536944444444,47.241388888889,-122.45944444443998,
10961,46.509447222222,6.4986111111110985,46.509447222222,6.4986111111110985,
10962,51.5262,-0.1178,51.552,-0.09699999999999999,
10963,49.097222222222,-1.5805555555556001,48.978611111111,3.2208333333333,
10964,56.9475,24.106944444443997,-27.55,151.95,
10965,38.37,-83.69,39.783333333333005,-89.650277777778,
10966,42.033333333333005,-70.959722222222,41.990277777778,-70.975555555556,
10967,51.5262,-0.1178,-41.444444444443995,147.13777777778,
10968,46.582222222222,1.9872222222222,48.765277777777996,2.2780555555556004,
10969,47.25268,8.76868,96.2090421169743,19.733489161855896,
10970,55.050941,-8.235626,40.67,-73.94,
10971,53.23157,7.461,40.566666666667,-89.633333333333,
10972,37.979444444444,23.716111111111,38.366666666667,21.416666666667,
10973,52.00993,10.131969999999999,52.442777777778,13.216666666666999,
10974,52.4,13.066666666666999,50.98333333333299,11.316666666666999,
10975,53.51666666666701,12.683333333333001,53.85,13.683333333333001,
10976,56.071388888889,-3.4616666666667,-37.283333333333005,144.95,
10977,50.45,10.4,50.98333333333299,11.316666666666999,
10978,44.926666666667,10.52,45.464161,9.190336,
10979,49.182222222222,-0.37055555555555997,51.309,1.141,
10980,51.0,10.0,40.0,-74.5,
10981,49.45,10.466666666667,48.8056,9.2141,
10982,50.716666666667,-1.9833333333333,-27.4705,153.0047,
10983,43.11472222222201,-71.895,39.783333333333005,-89.650277777778,
10984,39.1783,-78.1667,32.597684,-85.480823,
10985,43.92507,-72.66594,44.487624600000004,-73.2314828,
10986,43.179722222222004,-71.82222222222201,42.357777777778004,-71.06166666666701,
10987,43.301944444444,-70.973055555556,42.3292,-71.2536,
10988,51.916666666667005,6.0833333333333,52.383333333333,4.9,
10989,50.9452,-2.637,-33.8892,151.183,
10990,51.4009,-0.1517,51.2479,-0.0644,
10991,54.25,-8.6666666666667,-30.0,135.0,
10992,51.129,-0.006999999999999999,51.2781,0.1874,
10993,44.48895,-71.56925,32.050833333333,-81.103888888889,
10994,54.977777777777995,-1.6133333333333,53.831,-1.4969999999999999,
10995,40.233333333333,16.05,40.833333333333,14.25,
10996,56.0554,-3.6293,56.0554,-3.6293,
10997,-31.952222222221998,115.85888888889,-31.878888888888998,116.76583333333001,
10998,54.0,-2.0,46.773611111111,-71.261111111111,
10999,42.8,-77.53333333333299,37.766667,-122.433333,
11000,53.916666666667005,-7.25,41.893055555556,12.482777777778,
11001,45.437509999999996,12.1329,41.893055555556,12.482777777778,
11002,52.61785,0.45885,52.756,0.42200000000000004,
11003,51.4009,-1.3235,-41.116666666667,175.31666666667,
11004,51.526,-0.078,51.5275,-0.066,
11005,40.0417,-84.2086,40.038888888889,-86.896666666667,
11006,51.0,10.0,50.11361111111101,8.679722222222201,
11007,48.831044,-64.484439,46.816111,-71.22416700000002,
11008,39.616666666667,16.15,40.833333333333,14.25,
11009,44.034166666667005,-72.063888888889,44.2658586,-72.5717415,
11010,51.208999999999996,-2.18,51.5004,-0.1909,
11011,51.062,-0.325,51.5541,-0.1744,
11012,44.961944444444,-69.122222222222,44.803611111111,-68.77027777777799,
11013,52.48333333333299,-1.9,51.3656,-0.1963,
11014,40.039722222222,-76.304444444444,40.1856,-75.4583,
11015,50.8971,-2.2756,51.7962,-0.6592,
11016,45.066666666667004,7.7,45.3,7.8833333333333,
11017,42.39613,-73.20989200000002,51.507222222222005,-0.1275,
11018,41.201388888889,-73.4375,41.093888888889,-73.419722222222,
11019,43.3958,-72.7006,41.881944444443995,-87.627777777778,
11020,51.5,-0.41666666666667,-27.467777777778,153.02777777778,
11021,53.25,-0.55,-27.467777777778,153.02777777778,
11022,52.216666666667,21.033333333333,37.13085,-7.6506,
11023,42.5,-70.858333333333,42.583333333333,-71.80277777777799,
11024,34.948055555556,-81.934722222222,38.4639,-82.6417,
11025,44.771666666667,10.780555555555999,41.893055555556,12.482777777778,
11026,50.169,-5.107,51.381,-0.0663,
11027,34.626931,-86.881091,33.52066,-86.80249,
11028,51.5262,-0.1178,51.386797222222,-0.41339444444444,
11029,53.716666666667,16.683333333333,52.51666666666701,13.383333333333,
11030,50.454722222222,3.9519444444444,12.8,45.033333333333,
11031,40.3417,-76.4208,38.420833333333,-82.423611111111,
11032,53.333333333332995,-8.0,41.623888888889,-72.075,
11033,44.2286824,-73.01560620000002,42.274167,-84.96333299999998,
11034,56.76880600000001,-2.767259,39.06844,-79.81035,
11035,55.166666666667005,-3.5,-37.841,145.018,
11036,43.966666666667,-75.683333333333,44.0,-112.0,
11037,49.80777777777799,8.0580555555556,29.95465,-90.07507,
11038,43.637777777778,-70.518888888889,42.375,-71.106111111111,
11039,53.3326,-6.535,53.1444,-6.8236,
11040,34.60818,-82.11344,30.161944444444,-96.396944444444,
11041,50.866666666667,5.683333333333301,37.53388889,-89.25527778,
11042,50.872,0.013000000000000001,-34.89,138.654,
11043,53.833333333332995,-2.4166666666667003,52.349602000000004,-3.6378480000000004,
11044,42.8986,-75.6478,43.775138888888996,-88.44490555555599,
11045,52.703333333333,6.191666666666699,53.08951,6.8792300000000015,
11046,50.257,-5.157,50.785,-1.07,
11047,45.464161,9.190336,45.439722222222,12.331944444444,
11048,49.335862,-2.334595,51.081388888888995,1.1647222222221998,
11049,51.001588888888996,-0.67983055555556,50.985,-0.74,
11050,56.213055555556004,-2.7286111111111,53.0,-1.0,
11051,35.84,-86.42,36.17,-86.78,
11052,37.55,-77.92,36.416666666667,-83.0,
11053,51.703611111111,-2.9019444444444003,50.7577,-1.99215,
11054,50.603,-4.511,43.166666666667005,-80.25,
11055,38.196999999999996,-84.863,33.528333333333,-112.07638888889,
11056,53.799722222222,-1.5491666666666999,50.824166666667004,-0.13388888888889,
11057,43.8352997,-72.2480633,28.388333333333,-80.60361111111101,
11058,44.1667,-76.3667,42.9,-82.1,
11059,52.1737,1.422,50.7791,-1.63819,
11060,54.34530600000001,-7.634061,22.541111111111,88.337777777778,
11061,39.9183,-83.9475,45.54,-122.41,
11062,55.416666666667005,13.833333333333002,56.192210153547,15.630841782333,
11063,55.85,-4.4333333333333,55.87,-4.27,
11064,41.550277777778,-72.0875,42.357777777778004,-71.06166666666701,
11065,42.7039,-73.9119,42.804166666667,-73.929166666667,
11066,42.357777777778004,-71.06166666666701,45.2796,-66.0628,
11067,50.824166666667004,-0.13388888888889,50.5403,-3.6087,
11068,51.4813,-0.1197,51.4903,-0.1193,
11069,54.596666666667005,-5.938333333333301,45.508055999999996,-73.555,
11070,51.88111111111101,-2.2433333333333,-41.444444444443995,147.13777777778,
11071,43.194166666667,-71.150833333333,38.895,-77.036666666667,
11072,39.847222222222,-75.372777777778,39.766666666667,-84.2,
11073,53.02,-1.06,52.986999999999995,-1.037,
11074,40.0,-74.5,36.17,-86.78,
11075,54.65,-6.64,-33.8702,151.237,
11076,50.7924,-3.6514,-27.467777777778,153.02777777778,
11077,57.097,-2.2657,-28.0,137.0,
11078,42.65,-73.766666666667,29.428611111111003,-98.493333333333,
11079,43.01666666666701,-75.05,42.498055555556,-96.39555555555599,
11080,42.861388888888996,-71.625277777778,42.129561111111,-80.085213888889,
11081,52.1,4.5833333333333,-7.3388888888889,110.50222222222,
11082,39.21,-78.26,39.109166666667,-77.557777777778,
11083,43.02813,-73.38122,42.54314,-73.32372,
11084,39.58,-75.64,39.8245,-75.2781,
11085,39.953055555556,-75.163333333333,40.039722222222,-76.304444444444,
11086,41.6,-72.7,41.093888888889,-73.419722222222,
11087,57.333333333332995,-6.2666666666666995,-37.813,144.985,
11088,39.953055555556,-75.163333333333,50.824166666667004,-0.13388888888889,
11089,54.4,23.65,54.683333333332996,25.283333333333,
11090,30.125,-91.8306,30.125,-91.8306,
11091,63.91666667,-20.0,41.737777777778,-111.83083333333,
11092,44.7,10.633333333333,44.633333333333,10.433333333333,
11093,36.11,-84.2,30.161944444444,-96.396944444444,
11094,32.431506,-85.706781,30.438736111111,-84.280633333333,
11095,45.7,-73.633333333333,47.4833,-70.3167,
11096,40.05,-86.0214,38.895,-77.036666666667,
11097,41.18454000000001,-73.13316999999998,41.093888888889,-73.419722222222,
11098,51.718999999999994,0.507,-34.598055555556,138.745,
11099,43.066666666667004,-91.233333333333,44.290588888889,-93.268319444444,
11100,51.9389,1.32111,51.463230555556,-0.13393888888889,
11101,41.224166666666996,-73.059722222222,41.308333333333,-72.925,
11102,55.95,-3.1988888888888996,43.771388888889,11.254166666666999,
11103,55.998333333332994,-2.5227777777777995,53.14,-1.55,
11104,29.9586,-90.065,29.95465,-90.07507,
11105,52.36616111111101,1.1561611111111,43.7,-79.4,
11106,42.9315,-75.8526,40.484166666667,-88.993611111111,
11107,52.19,1.0,53.794,-1.751,
11108,40.221666666667,-74.756111111111,28.591111111111,-80.82,
11109,32.776111111111,-79.9325,33.224166666666996,-80.03972222222201,
11110,52.755011111111,0.88813055555556,52.84006111111101,1.2532694444444,
11111,52.216666666667,-7.433333333333301,44.67,-63.61,
11112,42.516845,-70.898503,42.24954,-71.06616,
11113,42.077222222222,-71.63,42.039444444444,-88.288611111111,
11114,41.9569,-77.4372,41.746666666667,-77.301666666667,
11115,51.645,-0.06,50.790461111111,-0.65393888888889,
11116,51.0823,-4.0489,50.408,-4.212,
11117,33.47,-81.975,37.793888888889,-80.303611111111,
11118,52.6653,-8.6238,-37.864000000000004,144.982,
11119,32.59,-82.3,28.303888888889,-81.41277777777799,
11120,53.799722222222,-1.5491666666666999,53.8852,-1.262,
11121,39.133333333333,-84.5,37.0,-120.0,
11122,56.464,-2.97,-42.782777777778,147.05944444443998,
11123,55.95,-3.1988888888888996,51.4961,0.0681,
11124,38.895,-77.036666666667,29.428611111111003,-98.493333333333,
11125,54.952009999999994,9.872160000000001,55.6775,12.536388888889,
11126,36.4994,-86.8786,34.9586,-90.0431,
11127,51.4903,-0.1193,51.515833333333,-0.09222222222222196,
11128,53.143888888888995,8.213888888888901,37.766667,-122.433333,
11129,41.305277777778,-73.501388888889,41.093888888889,-73.419722222222,
11130,36.709722222222,-81.975555555556,36.165,-86.78388888888901,
11131,51.5066,-0.0178,51.5423,-0.0025611111111111,
11132,40.728333333333,-73.994166666667,41.705277777778,-73.930555555556,
11133,51.1275,1.3122222222222,51.2452,1.3034,
11134,54.515277777777996,9.5697222222222,54.2853,10.7938,
11135,55.67611111111101,12.568888888889001,55.05972222222201,10.61,
11136,52.748561111111,0.93971944444444,52.755011111111,0.88813055555556,
11137,53.7449,-2.4769,41.227777777778,-111.96111111111,
11138,38.3883,-84.2969,39.41,-83.81,
11139,42.443333333333,-76.5,40.728333333333,-73.994166666667,
11140,38.3186,-77.4917,32.688333,-87.929167,
11141,43.148888888889,-72.360555555556,43.48035,-72.38481,
11142,55.681388888888996,11.085,55.67611111111101,12.568888888889001,
11143,51.381389,-2.3586110000000002,51.4714,-0.0625,
11144,53.3825,-1.4719444444443999,53.32,-3.82,
11145,53.916666666667005,-7.25,-21.141111111110998,149.18611111111,
11146,51.26666666666701,15.566666666666999,51.0,10.0,
11147,53.0,-1.0,-42.85944444,147.30555556,
11148,42.46037000000001,-71.34895,42.425,-71.066666666667,
11149,51.114002777778,-1.4906472222222,-27.616666666666998,152.76666666667,
11150,53.701666666667,10.756666666666998,55.76305556,12.57944444,
11151,37.9222,-76.8631,37.9222,-76.8631,
11152,42.981388888889,-70.947777777778,43.666666666667005,-70.266666666667,
11153,50.6825,8.3061111111111,50.6825,8.3061111111111,
11154,50.179652777777996,8.5085416666667,50.356944444444,8.8725,
11155,41.45704,-72.82316,42.357777777778004,-71.06166666666701,
11156,50.792429999999996,-1.09194,-34.933333333333,138.58333333333,
11157,42.828333333333,-75.553055555556,41.482222222222,-81.669722222222,
11158,54.861261999999996,11.270214999999999,55.67611111111101,12.568888888889001,
11159,52.027222222222,8.911666666666699,50.94222222222201,6.9577777777778,
11160,55.861944444444,9.8519444444444,56.156388888889,10.209722222222,
11161,50.824166666667004,-0.13388888888889,51.463769444444,-0.16771111111110998,
11162,53.9903,-97.8156,53.825,-101.25299999999999,
11163,53.0,-1.0,34.83,-116.19,
11164,35.78,-83.52,36.165,-86.78388888888901,
11165,40.3028,-74.738,40.67,-73.94,
11166,34.89,-82.37,31.551388888888997,-97.15583333333299,
11167,42.065277777778,-71.248333333333,42.731666666666996,-73.6925,
11168,51.88111111111101,-2.2433333333333,50.85,0.57,
11169,55.8709,-3.5168199999999996,41.763333333333,-72.685,
11170,38.029722222222,-84.49472222222201,47.241388888889,-122.45944444443998,
11171,51.5172,-0.1182,51.4995,-0.1333,
11172,42.356388888889,-73.28527777777799,43.804166666667,-71.81333333333299,
11173,55.07,-3.603,54.76,-4.584,
11174,54.903999999999996,-1.381,54.9058,-1.38879,
11175,43.8931,-75.6725,43.8931,-75.6725,
11176,54.296530555556004,-1.7915611111111,51.4995,-0.1333,
11177,42.731666666666996,-73.6925,43.454722222222,-76.506666666667,
11178,53.0,-1.0,39.623888888889,19.82,
11179,38.11,-76.8,38.11,-76.8,
11180,51.9,8.3833333333333,96.2090421169743,19.733489161855896,
11181,55.6281,-2.4175,-42.883333333333,147.31666666667,
11182,38.83,-76.85,40.070277777778,-80.698611111111,
11183,39.953055555556,-75.163333333333,37.536666666666996,-88.22722222222203,
11184,40.063014,-82.416779,39.286388888889,-76.615,
11185,50.0,8.2666666666667,48.85657777777799,2.3518277777777996,
11186,47.941388888889,-1.2297222222222,12.969907000000001,77.59796300000002,
11187,39.109166666667,-77.557777777778,42.357777777778004,-71.06166666666701,
11188,41.096666666667,-73.552222222222,41.6,-72.7,
11189,52.449,-3.5402,51.507222222222005,-0.1275,
11190,18.493611111111,-77.65583333333299,51.45730555555601,-0.19486111111111,
11191,39.57,-75.95,34.03,-117.96,
11192,20.139166666667,-98.67166666666701,19.419444444444,-99.14555555555599,
11193,34.37,-83.23,38.254166666667,-85.760277777778,
11194,50.9262,-2.9114,-34.909,138.67600000000002,
11195,43.8688615,-73.0974302,43.2,-80.3833,
11196,44.383333333333,7.816666666666699,40.833333333333,14.25,
11197,57.667,-2.524,-38.15,144.35,
11198,43.729444444444,-70.241944444444,42.331666666667,-83.0475,
11199,51.8166,-0.15562,51.831,-0.215,
11200,53.961999999999996,-2.017,53.3425,-6.2658333333333,
11201,39.08,-74.86,41.0,-77.5,
11202,42.516845,-70.898503,42.931661111111005,-76.564769444444,
11203,42.65,-73.766666666667,41.482222222222,-81.669722222222,
11204,53.3425,-6.2658333333333,-28.217222222222,152.03472222222,
11205,42.3953617,-73.6978983,42.904722222222,-78.849444444444,
11206,53.466666666667,-2.2333333333332996,52.9417,-1.9578,
11207,51.1,17.03333,40.692777777778,-73.99027777777799,
11208,53.3425,-6.2658333333333,42.8825,-9.272222222222199,
11209,41.558611111111,-72.351944444444,41.763333333333,-72.685,
11210,42.65,-73.766666666667,22.492222222222,-79.545833333333,
11211,51.5275,-0.066,51.4714,-0.0625,
11212,33.79,-82.74,32.336111111111,-90.875277777778,
11213,37.975555555556,-121.30083333333,37.975555555556,-121.30083333333,
11214,52.708055555556,-2.7544444444444003,52.708055555556,-2.7544444444444003,
11215,38.53,-76.53,38.83,-76.85,
11216,44.175,-71.886944444444,42.0411414,-87.69005870000002,
11217,41.870555555556,-72.825277777778,39.983333333333,-82.983333333333,
11218,50.95,0.73333333333333,51.461455555556,-0.0053694444444444,
11219,51.5486,-9.2636,51.9,-8.4730555555556,
11220,52.62805600000001,1.299167,43.296666666667,5.3763888888889015,
11221,52.909188888889,1.2792194444443998,30.316666666667,-81.65,
11222,44.281111111111,-69.00861111111101,39.983333333333,-82.983333333333,
11223,50.792429999999996,-1.09194,50.858219444443996,-1.11055,
11224,50.824166666667004,-0.13388888888889,50.8329,-0.2682,
11225,42.39613,-73.20989200000002,43.30222222222201,-73.580555555556,
11226,43.96024129999999,-73.21600620000002,41.8761,-88.015,
11227,43.637777777778,-70.518888888889,40.9117,-90.6444,
11228,57.0,-5.0,43.948611111111,4.8083333333333,
11229,41.1468,-73.4949,41.093888888889,-73.419722222222,
11230,41.744166666667,-73.824444444444,40.67,-73.94,
11231,38.52,-78.88,38.895,-77.036666666667,
11232,42.616666666667,-70.683333333333,40.67,-73.94,
11233,52.8632,-8.1995,-37.8001,144.967,
11234,45.2167,-76.2,44.9,-76.25,
11235,35.24,-77.64,32.241944444444,-87.789444444444,
11236,51.083333333332995,-1.25,50.751999999999995,-3.279,
11237,40.5975,-77.573333333333,-0.21861111111111,-78.50972222222201,
11238,38.8092,-77.0461,38.895,-77.036666666667,
11239,41.758611111111,-72.95777777777799,32.99861111,-83.55555556,
11240,53.25,-0.55,53.417222222222,-2.2361111111111,
11241,40.0,-74.5,27.970833333333,-82.46472222222201,
11242,51.3958,-0.9958,51.022788888888996,-1.3911388888889,
11243,41.583333333333,-73.4,43.07472222222201,-89.38444444444401,
11244,51.3581,0.19318,54.5412,-1.41384,
11245,41.093888888889,-73.419722222222,40.0522,-86.4717,
11246,50.11361111111101,8.679722222222201,44.407186111111,8.9339833333333,
11247,51.9389,1.32111,51.349,-0.8,
11248,42.325,-72.641666666667,41.4467,-82.7092,
11249,40.01,-78.49,39.983333333333,-82.983333333333,
11250,57.083333333332995,-4.6666666666667,-27.6057,151.87,
11251,36.035277777778,14.310277777778001,36.05,14.25,
11252,43.823333333333,-70.724166666667,43.679444444444,-70.444166666667,
11253,52.771,0.868,53.3825,-1.4719444444443999,
11254,52.23,-0.26,96.2090421169743,19.733489161855896,
11255,35.69,-83.93,35.966666666666995,-83.95,
11256,50.631944444443995,3.0575,51.507222222222005,-0.1275,
11257,37.97,-84.15,40.484166666667,-88.993611111111,
11258,50.871619444444,-0.78236111111111,50.811738888888996,-0.78796111111111,
11259,45.464161,9.190336,51.3923,-0.3,
11260,39.1783,-78.1667,37.533333333333005,-77.46666666666701,
11261,53.4333,-7.95,-27.616666666666998,152.76666666667,
11262,51.381944444443995,0.52333333333333,51.1275,1.3122222222222,
11263,43.0,-75.0,38.971666666667,-95.235277777778,
11264,41.686944444443995,-72.544722222222,38.973055555556,-76.501111111111,
11265,41.82399,-71.41283,42.861902,-72.61453359999999,
11266,36.165,-86.78388888888901,32.2583,-90.4156,
11267,39.92,-76.73,40.297777777778,-79.54222222222201,
11268,51.5166,-0.075,51.75899999999999,-0.015,
11269,51.5141,-0.0937,51.507222222222005,-0.1275,
11270,52.4,13.066666666666999,32.298888888888996,-90.184722222222,
11271,27.9411,-82.4549,36.352222222222,-94.23416666666701,
11272,51.8166,-0.15562,51.8002,-0.3965,
11273,41.916666666667,-72.557777777778,41.763333333333,-72.685,
11274,34.259166666667,-80.60916666666701,30.6781,-91.2689,
11275,43.048333333333,-72.262777777778,44.513333333332994,-88.01583333333298,
11276,42.778864299999995,-72.6237402,42.418333333333,-71.10666666666701,
11277,42.509809999999995,-72.69953000000002,42.325,-71.095277777778,
11278,40.075272,-76.581295,38.751415,-77.476396,
11279,39.953055555556,-75.163333333333,37.0997,-76.4289,
11280,54.977777777777995,-1.6133333333333,-18.0,179.0,
11281,51.507222222222005,-0.1275,51.44962,-2.51626,
11282,43.078611111111,-72.114444444444,40.67,-73.94,
11283,56.464,-2.97,-36.75,144.26666666667,
11284,52.62805600000001,1.299167,52.598269444444,1.1832694444443999,
11285,53.416666666667005,-3.0,51.495,-0.16399999999999998,
11286,50.386,-4.051,50.9307,-1.0799,
11287,53.6801,-1.492,52.7599,-1.9388,
11288,44.2058,-69.7919,19.1,-72.33,
11289,52.383333333333,4.9,-22.505,-43.178888888889,
11290,42.9433,-74.1903,42.269722222222,-89.069722222222,
11291,41.9573,-76.518,42.085277777778,-76.809166666667,
11292,51.4903,-0.1193,50.824166666667004,-0.13388888888889,
11293,53.0,-1.0,54.966666666667,-2.1,
11294,52.269529999999996,4.46354,52.380277777778,4.6405555555556,
11295,52.383333333333,4.9,5.0833333333333,-1.35,
11296,38.03,-85.32,35.666666666667,-105.96666666667,
11297,57.646388888889,-3.3152777777778,-33.9252,151.158,
11298,35.615021999999996,-87.044464,26.095,-106.96444444444,
11299,56.73,-2.6552777777778,56.213055555556004,-2.7286111111111,
11300,41.7075,1.5422222222222,43.32,-1.98,
11301,55.87,-4.27,53.387319999999995,-2.60288,
11302,42.345833333333005,-71.55277777777799,41.705277777778,-73.930555555556,
11303,37.76,-77.49,38.029722222222,-84.49472222222201,
11304,56.2932,-3.70614,-37.55,143.85,
11305,17.73103,-64.79153000000001,42.904722222222,-78.849444444444,
11306,37.86,-76.38,51.5046,-0.13771,
11307,51.478,-0.0265,50.7,-3.8,
11308,41.141485499999995,-73.3578955,41.6,-72.7,
11309,51.966666666667,-8.5833333333333,-37.8019,144.988,
11310,51.4644,-0.1924,51.4644,-0.1924,
11311,40.14,-83.77,37.766667,-122.433333,
11312,51.507222222222005,-0.1275,-34.0167,22.45,
11313,51.4903,-0.1193,51.4736,-0.0912,
11314,42.3,-71.8,50.7271,-1.1618,
11315,34.433333333333,-87.85,34.820277777778,-87.66277777777798,
11316,51.169547222222,0.6203416666666701,51.9625,-2.3038,
11317,51.4875,-0.1684,51.541000000000004,-0.1433,
11318,43.0,-75.0,38.575277777778,-121.48611111111,
11319,50.906944,-1.404722,50.9475,1.8555555555556005,
11320,49.7608508,4.716525099999999,48.85657777777799,2.3518277777777996,
11321,44.019722222222,2.4044444444443998,43.610919444444,3.8772305555556,
11322,40.0213,-79.888,36.165,-86.78388888888901,
11323,32.24,-83.47,33.206666666667,-87.534722222222,
11324,53.0,-1.0,50.824166666667004,-0.13388888888889,
11325,42.12287,-72.20091,44.38513010000001,-72.7460198,
11326,42.8125,-70.877222222222,39.286388888889,-76.615,
11327,51.507222222222005,-0.1275,-29.858333333333,31.025,
11328,55.6281,-2.4175,43.701944444443996,7.268333333333301,
11329,39.647777777778,-78.762777777778,38.895,-77.036666666667,
11330,52.556680555556,-0.13071944444444,51.507222222222005,-0.1275,
11331,37.65,-84.54,36.981666666666996,-86.444444444444,
11332,54.783333333333,-1.5666666666667,26.846999999999998,80.947,
11333,51.507222222222005,-0.1275,51.667,-1.483,
11334,41.550277777778,-72.0875,43.219444444444,-75.463333333333,
11335,41.0527,-74.7548,41.335833333333,-94.01388888888901,
11336,54.65,-8.117,50.033333333333,-110.66666666667,
11337,40.96,-77.06,40.728333333333,-73.994166666667,
11338,51.5004,-0.1909,51.50698,-0.14235,
11339,42.7,-72.63,41.519722222222,-74.019444444444,
11340,51.873329999999996,6.37639,51.216666666667,6.816666666666699,
11341,41.488002,-71.31262199999998,35.1085,-77.04411111111101,
11342,34.33,-79.96,32.06,-93.74,
11343,51.166666666667005,5.8333333333333,-6.888333333333301,109.67527777778,
11344,42.980601,-73.2080843,43.9231064,-73.11136309999998,
11345,38.3,-84.58,39.145833333333,-121.59138888889,
11346,52.333333333332995,-1.5833333333333,-33.866666666667,151.2,
11347,39.87,-77.22,41.15,-82.6,
11348,41.921111111111,-73.06,44.903333333332995,-97.120555555556,
