,lat1,lon1,lat2,lon2,number
1245,51.866666666667,9.5666666666667,53.55,10.0,
1246,44.65,7.6333333333333,45.464161,9.190336,
1247,46.78924,9.538889999999999,46.85212,9.52965,
1248,46.880555555556,8.6394444444444,46.880555555556,8.6394444444444,
1249,51.8,14.78333333,51.8,14.78333333,
1250,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,
1251,40.735277777778,-74.185,39.133333333333,-84.5,
1252,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1253,52.641111111111,9.2069444444444,51.033333333333,13.733333333333,
1254,13.69,-89.19,13.69,-89.19,
1255,52.90527778,13.53361111,52.51666666666701,13.383333333333,
1256,51.366666666667,12.0,51.033333333333,13.733333333333,
1257,49.036388888889,8.706111111111099,49.01666666666701,8.4,
1258,55.755833333332994,37.617777777778,57.616666666667,39.85,
1259,51.48333333,11.96666667,51.1,17.03333,
1260,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
1261,41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444003,
1262,42.1,11.8,41.893055555556,12.482777777778,
1263,41.9,-71.090277777778,41.9,-71.090277777778,
1264,51.507222222222005,-0.1275,-33.925,18.425,
1265,51.507222222222005,-0.1275,51.5,-0.083333333333333,
1266,37.03494600000001,-76.360126,36.854627777778,-76.274394444444,
1267,50.823333333333,12.544444444444,50.823333333333,12.544444444444,
1268,49.533333333333,8.35,49.412222222222006,8.71,
1269,46.906111111111,6.3547222222222,48.85657777777799,2.3518277777777996,
1270,64.08527777777799,11.361388888889,64.08527777777799,11.361388888889,
1271,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
1272,28.655833,77.240278,28.666666666667,77.21666666666701,
1273,39.216666666666995,9.1166666666667,40.833333333333,14.25,
1274,59.35,18.066666666667,59.337944444444,18.060111111111,
1275,47.666666666667005,13.083333333333002,47.8,13.033333333333001,
1276,47.323333333333,12.798055555556,47.8,13.033333333333001,
1277,51.48333333,11.96666667,54.083333333332995,13.383333333333,
1278,49.444444444443995,11.848333333333,49.01666666666701,12.083333333333002,
1279,52.42377000000001,9.43585,52.374444444443995,9.7386111111111,
1280,50.371388888889,-4.1422222222222,-33.866666666667,151.2,
1281,48.345277777777994,16.333055555555998,48.20833,16.373064000000007,
1282,50.359722222222004,7.597777777777799,50.774167,6.0825,
1283,50.566666666667004,8.5,52.374444444443995,9.7386111111111,
1284,46.616666666667,14.3,46.616666666667,14.3,
1285,48.20833,16.373064000000007,48.05,14.416666666666998,
1286,49.866666666667,8.65,49.681111111111,8.622777777777799,
1287,49.631944444443995,8.3652777777778,49.866666666667,8.65,
1288,52.133333333333,11.616666666667,53.424722222222,14.555277777778,
1289,48.51666666666701,16.75,48.20833,16.373064000000007,
1290,46.7,12.35,46.7,12.35,
1291,49.483611111111,8.4630555555556,51.033333333333,13.733333333333,
1292,51.396666666667,8.0644444444444,49.866666666667,8.65,
1293,51.181388888888996,14.423888888889,52.51666666666701,13.383333333333,
1294,48.140833333333,7.7063888888889025,47.994722222222,7.8497222222222005,
1295,52.133333333333,11.616666666667,52.4,13.066666666666999,
1296,48.033333333333,10.466666666667,48.137194444444,11.5755,
1297,48.857222222222006,8.2030555555556,48.20833,16.373064000000007,
1298,49.794444444444,9.9294444444444,48.20833,16.373064000000007,
1299,48.883333333333,12.566666666666999,48.137194444444,11.5755,
1300,47.381666666667,15.097222222222,47.066666666667004,15.433333333333001,
1301,48.333333333332995,15.75,48.20833,16.373064000000007,
1302,49.756666666667,6.6413888888889,50.0825,8.24,
1303,48.52,9.0555555555556,52.51666666666701,13.383333333333,
1304,50.15100521138501,13.045244542695999,48.20833,16.373064000000007,
1305,48.810990441613995,14.31520771066,48.810990441613995,14.31520771066,
1306,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1307,48.033333333333,10.883333333333,48.033333333333,10.883333333333,
1308,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1309,47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556,
1310,50.733888888889,7.0997222222222005,49.756666666667,6.6413888888889,
1311,48.21,13.489444444444,48.137194444444,11.5755,
1312,48.8,9.8,48.776111111111,9.1775,
1313,48.891944444444,11.183888888889001,48.137194444444,11.5755,
1314,51.552777777778,7.9138888888889,49.866666666667,8.65,
1315,51.816666666667004,9.8666666666667,52.374444444443995,9.7386111111111,
1316,51.319722222222005,9.4977777777778,52.269166666667005,10.521111111110999,
1317,48.85657777777799,2.3518277777777996,52.51666666666701,13.383333333333,
1318,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
1319,48.8,9.8,48.8,9.8,
1320,52.3689,9.70083,52.3689,9.70083,
1321,49.483611111111,8.4630555555556,40.67,-73.94,
1322,51.8167,5.25,51.8167,5.25,
1323,49.38355,9.70732,48.20833,16.373064000000007,
1324,50.521666666667,8.8208333333333,50.521666666667,8.8208333333333,
1325,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
1326,62.733332999999995,7.183333,62.47124,6.15424,
1327,47.1234,9.315,47.1234,9.315,
1328,48.85,10.5,48.137194444444,11.5755,
1329,50.727777777777995,15.17,50.727777777777995,15.17,
1330,53.16861111111101,8.625,53.16861111111101,8.625,
1331,51.945833333333,7.1675,51.945833333333,7.1675,
1332,53.35,8.4,53.143888888888995,8.213888888888901,
1333,51.3071,10.7144,51.366666666667,10.866666666667,
1334,50.633333333333,6.0333333333333,50.774167,6.0825,
1335,51.70749,16.74827,52.51666666666701,13.383333333333,
1336,50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001,
1337,51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998,
1338,51.257222,7.149166999999999,50.94222222222201,6.9577777777778,
1339,48.083333333332995,11.966666666666999,48.137194444444,11.5755,
1340,43.946388888889,-76.117777777778,38.895,-77.036666666667,
1341,96.2090421169743,19.733489161855896,49.596388888888995,11.004444444444001,
1342,48.648333333333,9.4511111111111,48.648333333333,9.4511111111111,
1343,49.01666666666701,8.4,50.11361111111101,8.679722222222201,
1344,47.76027777777799,11.556666666666999,48.137194444444,11.5755,
1345,50.566666666667004,8.5,50.11361111111101,8.679722222222201,
1346,53.869722222222,10.686388888889,48.761944444444,8.2408333333333,
1347,51.319722222222005,9.4977777777778,51.033333333333,13.733333333333,
1348,51.257222,7.149166999999999,52.51666666666701,13.383333333333,
1349,50.834166666667,10.946388888889,50.834166666667,10.946388888889,
1350,51.033333333333,13.733333333333,50.948888888888995,10.718333333333,
1351,53.55,10.0,48.776111111111,9.1775,
1352,49.195277777777996,16.608333333333,48.137194444444,11.5755,
1353,51.666666666667005,8.35,52.51666666666701,13.383333333333,
1354,53.26666666666701,12.8,53.26666666666701,12.8,
1355,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
1356,48.776111111111,9.1775,49.5,9.7666666666667,
1357,49.51666666666701,10.25,48.137194444444,11.5755,
1358,48.955277777777994,8.918888888888901,52.51666666666701,13.383333333333,
1359,51.396666666667,8.0644444444444,51.216666666667,6.816666666666699,
1360,54.05,13.766666666667,54.083333333332995,13.383333333333,
1361,51.571111111111,8.109166666666699,51.216666666667,6.816666666666699,
1362,50.94222222222201,6.9577777777778,48.137194444444,11.5755,
1363,52.51666666666701,13.3,52.51666666666701,13.3,
1364,50.133333333333,8.9166666666667,52.51666666666701,13.383333333333,
1365,50.733888888889,7.0997222222222005,50.774167,6.0825,
1366,55.7075,21.142777777778,52.51666666666701,13.383333333333,
1367,51.386389,6.996389,51.216666666667,6.816666666666699,
1368,53.869722222222,10.686388888889,51.48333333,11.96666667,
1369,51.893055555556,10.178333333333,52.269166666667005,10.521111111110999,
1370,51.895833333332995,11.046666666666999,51.895833333332995,11.046666666666999,
1371,52.48861111111101,10.546388888889,52.374444444443995,9.7386111111111,
1372,48.776111111111,9.1775,48.5,9.4,
1373,49.866666666667,8.65,50.11361111111101,8.679722222222201,
1374,51.716666666667,12.8,51.033333333333,13.733333333333,
1375,51.616666666667,7.2,52.51666666666701,13.383333333333,
1376,51.80361111,10.33305556,51.80361111,10.33305556,
1377,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
1378,50.9119,9.18833,50.816666666667004,8.7666666666667,
1379,48.974722222222006,14.474722222221999,48.20833,16.373064000000007,
1380,50.951576367343996,14.557110137810001,48.20833,16.373064000000007,
1381,47.26666666666701,11.383333333333,47.238055555556,9.5983333333333,
1382,39.719297,-82.605293,38.895,-77.036666666667,
1383,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
1384,47.486388888888996,8.2083333333333,47.3923,8.0446,
1385,51.48333333,11.96666667,52.269166666667005,10.521111111110999,
1386,52.269166666667005,10.521111111110999,51.507222222222005,-0.1275,
1387,51.866666666667,13.433055555555999,52.51666666666701,13.383333333333,
1388,51.1,17.03333,50.088611111111,14.421388888889,
1389,50.76666666666701,12.066666666666999,51.333333333332995,12.383333333333,
1390,51.98333333333299,5.9166666666667,51.98333333333299,5.9166666666667,
1391,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
1392,49.631944444443995,8.3652777777778,48.137194444444,11.5755,
1393,51.86583333333299,12.649722222222,51.033333333333,13.733333333333,
1394,51.049722222222,8.4,51.049722222222,8.4,
1395,54.083333333332995,12.133333333333,54.17527777777799,12.088333333333,
1396,50.985,12.433333333333001,50.98333333333299,11.316666666666999,
1397,48.776111111111,9.1775,48.8056,9.2141,
1398,52.51666666666701,13.383333333333,49.412222222222006,8.71,
1399,44.85,20.4,48.20833,16.373064000000007,
1400,50.229236111111,8.610486111111099,52.51666666666701,13.383333333333,
1401,49.866666666667,8.65,48.85657777777799,2.3518277777777996,
1402,47.851388888889,9.0113888888889,49.01666666666701,8.4,
1403,51.9625,7.6255555555556,51.8631,6.8665600000000016,
1404,50.088611111111,14.421388888889,46.668888888889,11.163888888889,
1405,51.108055555556,10.646666666667,51.366666666667,10.866666666667,
1406,50.53333333,8.99,50.53333333,8.99,
1407,48.85657777777799,2.3518277777777996,48.893888888888995,2.1322222222222,
1408,48.804722222222004,2.1341666666667,45.9352,13.6193,
1409,50.133333333333,8.9166666666667,48.20833,16.373064000000007,
1410,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
1411,48.938611111111,7.8805555555556,48.573333333333,7.7522222222222,
1412,48.883333333333,12.566666666666999,48.883333333333,12.566666666666999,
1413,44.9,8.2069444444444,44.9,8.2069444444444,
1414,38.7,-9.1833333333333,48.85657777777799,2.3518277777777996,
1415,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
1416,50.466666666667,4.8666666666667,48.85657777777799,2.3518277777777996,
1417,49.753048391098005,13.004146255782,49.753048391098005,13.004146255782,
1418,49.741388888889,13.3825,48.20833,16.373064000000007,
1419,49.78498,22.76728,48.20833,16.373064000000007,
1420,50.64528,5.57568,52.084166666667,4.3175,
1421,50.521666666667,8.8208333333333,50.11361111111101,8.679722222222201,
1422,53.0,-1.0,38.895,-77.036666666667,
1423,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
1424,59.195861111111,14.89875,59.35,18.066666666667,
1425,49.478333333333,10.990277777778001,49.452777777777996,11.077777777778001,
1426,38.183333333333,15.55,43.771388888889,11.254166666666999,
1427,53.478055555556004,12.5125,51.033333333333,13.733333333333,
1428,96.2090421169743,19.733489161855896,48.39841,9.99155,
1429,-6.1666666666667,106.8,52.084166666667,4.3175,
1430,53.869722222222,10.686388888889,51.033333333333,13.733333333333,
1431,50.089666916291,17.703908920137998,48.20833,16.373064000000007,
1432,50.083862294469,16.760606276532,50.083862294469,16.760606276532,
1433,53.333333333332995,-8.0,42.3,-71.8,
1434,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
1435,49.841888888888995,24.0315,50.066666666667004,19.95,
1436,51.011114476261994,14.360342573913,50.088611111111,14.421388888889,
1437,51.658611111111,6.6177777777778,52.51666666666701,13.383333333333,
1438,50.371388888889,-4.1422222222222,-37.820555555556,144.96138888889,
1439,40.662222222222,-74.209166666667,40.711388888889,-74.064722222222,
1440,32.050833333333,-81.103888888889,40.67,-73.94,
1441,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
1442,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
1443,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
1444,43.296666666667,5.3763888888889015,48.896388888889,2.0905555555556004,
1445,50.117591352648,16.290742760724,50.088611111111,14.421388888889,
1446,49.87582737845001,13.897408903752,50.088611111111,14.421388888889,
1447,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
1448,54.083333333332995,13.383333333333,51.1,17.03333,
1449,50.42611111111101,10.728888888889001,41.893055555556,12.482777777778,
1450,48.97,13.126388888889,48.137194444444,11.5755,
1451,49.483611111111,8.4630555555556,48.776111111111,9.1775,
1452,48.731944444444,7.7083333333333,48.85657777777799,2.3518277777777996,
1453,52.1419,9.77556,52.374444444443995,9.7386111111111,
1454,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
1455,49.134722222222,10.070555555556,48.776111111111,9.1775,
1456,52.103055555556004,9.36,51.533888888888995,9.9355555555556,
1457,51.507222222222005,-0.1275,51.4235,-0.2171,
1458,49.831663058810996,16.03840342319,49.30888068684,14.147530601921,
1459,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
1460,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
1461,48.96667,8.8,48.776111111111,9.1775,
1462,48.85657777777799,2.3518277777777996,36.776388888888995,3.0586111111111003,
1463,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1464,51.706666666667005,10.001111111111,51.533888888888995,9.9355555555556,
1465,50.116666666667,9.9,50.0,8.2666666666667,
1466,48.93472222222201,10.974444444444,48.137194444444,11.5755,
1467,49.656944444444,8.9930555555556,49.15,9.2166666666667,
1468,50.583333333332995,8.6666666666667,53.55,10.0,
1469,43.0,-75.0,39.953055555556,-75.163333333333,
1470,48.26666666666701,12.15,48.137194444444,11.5755,
1471,56.9475,24.106944444443997,52.51666666666701,13.383333333333,
1472,49.29097119215,15.482137396507001,48.20833,16.373064000000007,
1473,52.51666666666701,13.383333333333,48.776111111111,9.1775,
1474,56.652222222222,23.724444444444,58.38,26.7225,
1475,49.183333333332996,6.4936111111110995,48.85657777777799,2.3518277777777996,
1476,53.76666666666701,10.733333333333,59.95,30.316666666667,
1477,56.48861111111101,84.952222222222,56.48861111111101,84.952222222222,
1478,51.9,-0.2,51.507222222222005,-0.1275,
1479,50.11361111111101,8.679722222222201,50.0,8.2666666666667,
1480,59.95,30.316666666667,51.033333333333,13.733333333333,
1481,52.716666666667,41.433333333333,52.716666666667,41.433333333333,
1482,59.95,30.316666666667,96.2090421169743,19.733489161855896,
1483,49.866666666667,8.65,49.412222222222006,8.71,
1484,55.790833333333,49.114444444444,44.948376,34.100039,
1485,57.5,29.0,57.5,29.0,
1486,54.2,37.616666666667,50.45,30.523611111111002,
1487,51.533888888888995,9.9355555555556,50.0825,8.24,
1488,55.755833333332994,37.617777777778,50.0,36.229166666667,
1489,49.574444444444,34.568611111111004,59.95,30.316666666667,
1490,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,
1491,52.716666666667,41.433333333333,59.95,30.316666666667,
1492,55.755833333332994,37.617777777778,51.671666666667,39.210555555556,
1493,49.574444444444,34.568611111111004,50.45,30.523611111111002,
1494,50.583333333332995,8.6666666666667,48.137194444444,11.5755,
1495,45.439722222222,12.331944444444,48.776111111111,9.1775,
1496,59.0,26.0,59.95,30.316666666667,
1497,56.508333333333,21.011111111111,59.95,30.316666666667,
1498,53.51635,13.99545,52.51666666666701,13.383333333333,
1499,51.507222222222005,-0.1275,51.381389,-2.3586110000000002,
1500,50.3,-4.9,48.422151,-123.3657,
1501,55.790833333333,49.114444444444,55.790833333333,49.114444444444,
1502,58.65,70.1167,55.790833333333,49.114444444444,
1503,50.254444444444,28.657777777778,59.95,30.316666666667,
1504,51.6667,39.2167,51.6667,39.2167,
1505,45.05,41.983333333333,59.95,30.316666666667,
1506,29.95465,-90.07507,38.254166666667,-85.760277777778,
1507,56.103,-3.9389999999999996,55.95,-3.1988888888888996,
1508,59.716666666667,30.416666666667,59.95,30.316666666667,
1509,41.0,-77.5,39.133333333333,-84.5,
1510,39.97,-75.75,39.953055555556,-75.163333333333,
1511,36.854627777778,-76.274394444444,36.854627777778,-76.274394444444,
1512,47.640833333333,3.0713888888888996,48.85657777777799,2.3518277777777996,
1513,57.0,-5.0,43.7,-79.4,
1514,51.507222222222005,-0.1275,45.439722222222,12.331944444444,
1515,57.0,42.25,59.95,30.316666666667,
1516,55.916666666667005,-2.75,51.507222222222005,-0.1275,
1517,33.47,-81.975,33.47,-81.975,
1518,40.7966,-74.4773,40.7966,-74.4773,
1519,42.46037000000001,-71.34895,42.316666666667,-71.05,
1520,51.333333333332995,12.383333333333,50.0825,8.24,
1521,53.01666666666701,27.55,59.95,30.316666666667,
1522,50.951576367343996,14.557110137810001,50.088611111111,14.421388888889,
1523,45.438158333333,10.993741666666999,43.771388888889,11.254166666666999,
1524,41.0,-77.5,39.953055555556,-75.163333333333,
1525,50.45,30.523611,55.755833333332994,37.617777777778,
1526,48.168055555556,8.6247222222222,48.168055555556,8.6247222222222,
1527,47.26666666666701,11.383333333333,46.5,11.35,
1528,59.216666666667,39.9,55.755833333332994,37.617777777778,
1529,57.783333333333,36.7,55.755833333332994,37.617777777778,
1530,46.620490000000004,8.6314,46.620490000000004,8.6314,
1531,51.6667,39.2167,55.755833333332994,37.617777777778,
1532,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
1533,54.047,-2.801,51.507222222222005,-0.1275,
1534,52.15,9.95,53.55,10.0,
1535,52.51666666666701,13.383333333333,49.01666666666701,8.4,
1536,50.642946369407994,13.994595933250999,50.088611111111,14.421388888889,
1537,41.925555555556,8.7363888888889,41.893055555556,12.482777777778,
1538,49.574444444444,34.568611111111004,58.65,70.1167,
1539,51.9,-8.4730555555556,53.3425,-6.2658333333333,
1540,58.525,31.275,59.95,30.316666666667,
1541,51.359444444444,7.475,51.359444444444,7.475,
1542,48.477222222222004,8.9344444444444,48.52,9.0555555555556,
1543,49.472222222222,17.110555555556,49.593888888889,17.250833333333002,
1544,53.5717,8.59667,53.55,10.0,
1545,43.666666666667005,-70.266666666667,42.375,-71.106111111111,
1546,51.566666666667004,15.5,52.51666666666701,13.383333333333,
1547,45.768611111111,11.736666666666999,41.893055555556,12.482777777778,
1548,45.35,10.733333333333,45.438158333333,10.993741666666999,
1549,52.51666666666701,13.383333333333,53.633333333333,11.416666666666998,
1550,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,
1551,41.907222222221996,9.1302777777778,48.85657777777799,2.3518277777777996,
1552,50.454722222222,3.9519444444444,50.830277777777994,4.3613888888889,
1553,50.875833333333,12.599722222221999,51.333333333332995,12.383333333333,
1554,51.033333333333,13.733333333333,51.1097,13.6764,
1555,45.768611111111,11.736666666666999,45.406388888889,11.877777777778,
1556,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
1557,37.233333333333,14.516666666667,37.233333333333,14.516666666667,
1558,49.452777777777996,11.077777777778001,51.333333333332995,12.383333333333,
1559,53.06305555555601,14.283055555555999,52.51666666666701,13.383333333333,
1560,50.58,13.002222222221999,50.58,13.002222222221999,
1561,54.137777777778,10.618055555556001,54.137777777778,10.618055555556001,
1562,41.3825,2.1769444444443997,41.893055555556,12.482777777778,
1563,51.133333333333,4.5666666666667,51.216666666667,4.4,
1564,45.8375,1.4905555555556005,48.85657777777799,2.3518277777777996,
1565,52.922222222222004,12.8,52.922222222222004,12.8,
1566,48.85657777777799,2.3518277777777996,49.494166666667006,0.10805555555556,
1567,51.333333333332995,6.566666666666699,50.774167,6.0825,
1568,50.533559476920004,14.131899491403,48.20833,16.373064000000007,
1569,50.483055555556,6.4330555555556,51.216666666667,6.816666666666699,
1570,51.1,17.03333,53.55,10.0,
1571,51.01666666666701,4.4666666666667005,50.846666666667005,4.3525,
1572,48.137194444444,11.5755,96.2090421169743,19.733489161855896,
1573,51.163611111111,13.4775,51.216666666667,6.816666666666699,
1574,46.5,11.35,48.20833,16.373064000000007,
1575,56.9475,24.106944444443997,50.0825,8.24,
1576,50.3603,7.615,50.359722222222004,7.597777777777799,
1577,50.1,11.433333333333001,49.948055555556,11.578333333333001,
1578,48.776111111111,9.1775,48.961111111111,10.130555555556,
1579,51.216666666667,6.816666666666699,51.033333333333,13.733333333333,
1580,50.066666666667004,19.95,48.20833,16.373064000000007,
1581,48.85657777777799,2.3518277777777996,48.855555555556,2.3555555555556,
1582,48.85657777777799,2.3518277777777996,43.480555555556,-1.5572222222222,
1583,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
1584,49.794444444444,9.9294444444444,50.2,10.066666666667,
1585,48.93277777777799,8.9563888888889,48.52,9.0555555555556,
1586,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
1587,46.866666666667,10.516666666667,47.26666666666701,11.383333333333,
1588,48.93472222222201,10.974444444444,48.93472222222201,10.974444444444,
1589,48.776111111111,9.1775,49.01666666666701,8.4,
1590,47.231944444444,7.504166666666699,47.208055555556,7.5375,
1591,40.67,-73.94,40.44062,-79.99589,
1592,51.507222222222005,-0.1275,49.182222222222,-0.37055555555555997,
1593,13.09,80.27,51.507222222222005,-0.1275,
1594,52.380277777778,4.6405555555556,52.51666666666701,6.1,
1595,53.416666666667005,11.833333333333002,53.55,10.0,
1596,52.208055555556,0.1225,51.5,-0.083333333333333,
1597,48.76667,11.41469,48.137194444444,11.5755,
1598,48.776111111111,9.1775,48.740555555556,9.310833333333301,
1599,50.816666666667004,8.9166666666667,51.319722222222005,9.4977777777778,
1600,50.11361111111101,8.679722222222201,50.0825,8.24,
1601,51.658611111111,6.6177777777778,50.94222222222201,6.9577777777778,
1602,50.8,6.4833333333333005,48.20833,16.373064000000007,
1603,51.507222222222005,-0.1275,51.9,-0.2,
1604,51.216666666667,10.45,51.216666666667,10.45,
1605,49.030555555556,10.971944444444,49.030555555556,10.971944444444,
1606,47.4075,9.4647222222222,47.4075,9.4647222222222,
1607,51.460833333333,12.635833333333002,51.460833333333,12.635833333333002,
1608,52.51666666666701,6.1,52.154444444443996,4.4947222222222,
1609,49.75,9.516667,49.01666666666701,8.4,
1610,53.8925,11.465,53.633333333333,11.416666666666998,
1611,40.67,-73.94,41.881944444443995,-87.627777777778,
1612,36.854627777778,-76.274394444444,38.895,-77.036666666667,
1613,43.771388888889,11.254166666666999,40.833333333333,14.25,
1614,52.523333333333,7.317222222222201,52.154444444443996,4.4947222222222,
1615,52.011944444444,4.3594444444444,52.154444444443996,4.4947222222222,
1616,37.744722222222,-84.293611111111,38.895,-77.036666666667,
1617,53.316666666667004,11.483333333333,52.51666666666701,13.383333333333,
1618,53.1736,5.4272,51.9947,5.9758,
1619,46.668888888889,11.163888888889,47.26666666666701,11.383333333333,
1620,52.088888888888995,5.115555555555599,52.154444444443996,4.4947222222222,
1621,48.20833,16.373064000000007,59.95,30.316666666667,
1622,51.86583333333299,12.649722222222,52.51666666666701,13.383333333333,
1623,49.94222222222201,9.8594444444444,49.94222222222201,9.8594444444444,
1624,48.8975,9.1919444444444,49.112222222222,9.7375,
1625,53.869722222222,10.686388888889,48.137194444444,11.5755,
1626,37.5,-85.0,39.953055555556,-75.163333333333,
1627,52.269166666667005,10.521111111110999,52.162222222222006,10.536944444444,
1628,40.67,-73.94,45.51666666666701,-122.66666666667,
1629,50.26666666666701,10.966666666666999,50.088611111111,14.421388888889,
1630,52.374444444443995,9.7386111111111,49.412222222222006,8.71,
1631,48.115555555556,16.612777777778,48.20833,16.373064000000007,
1632,52.060833333332994,8.359722222222201,52.01666666666701,8.5166666666667,
1633,51.616666666667,13.566666666666999,52.51666666666701,13.383333333333,
1634,38.804722222222,-77.047222222222,39.09,-77.64,
1635,51.396388888889,8.570277777777799,51.396388888889,8.570277777777799,
1636,49.5,11.75,48.137194444444,11.5755,
1637,51.728611111111,10.252222222222,52.374444444443995,9.7386111111111,
1638,39.2058,-83.6139,39.2058,-83.6139,
1639,39.953055555556,-75.163333333333,40.043611111111005,-75.181944444444,
1640,40.67,-73.94,42.9467,-76.4283,
1641,50.733888888889,7.0997222222222005,50.359722222222004,7.597777777777799,
1642,50.751111111111,9.2711111111111,49.866666666667,8.65,
1643,54.34944399999999,-6.654444,43.7,-79.4,
1644,50.965147575772,14.363801827209999,50.965147575772,14.363801827209999,
1645,33.326388888889,-83.387777777778,32.83583,-83.64639,
1646,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1647,42.331666666667,-83.0475,42.331666666667,-83.0475,
1648,53.36472222222201,13.063611111111,50.833333333332995,12.916666666666998,
1649,47.953055555556,8.5033333333333,47.953055555556,8.5033333333333,
1650,53.333333333332995,-8.0,51.507222222222005,-0.1275,
1651,47.5,19.1,51.507222222222005,-0.1275,
1652,40.67,-73.94,41.096666666667,-73.552222222222,
1653,41.930378999999995,2.254575,41.3825,2.1769444444443997,
1654,49.195277777777996,16.608333333333,48.085555555556,16.283055555556,
1655,53.316666666667004,11.666666666666998,53.383055555556,12.333055555556,
1656,51.48333333,11.96666667,50.359722222222004,7.597777777777799,
1657,51.216666666667,6.816666666666699,49.412222222222006,8.71,
1658,53.116666666667,12.05,53.116666666667,12.05,
1659,49.866666666667,8.65,59.95,30.316666666667,
1660,51.033333333333,13.733333333333,51.063611111111,13.821666666667,
1661,51.966666666667,11.866666666667,52.133333333333,11.616666666667,
1662,48.371666666667004,10.898333333333001,48.776111111111,9.1775,
1663,38.2097,-84.56,40.67,-73.94,
1664,56.708055555556,-2.6058333333332997,51.507222222222005,-0.1275,
1665,32.776111111111,-79.9325,38.895,-77.036666666667,
1666,48.20833,16.373064000000007,50.230555555556,12.8725,
1667,48.20833,16.373064000000007,48.2,15.616666666667,
1668,45.686111111111,21.900555555556,45.686111111111,21.900555555556,
1669,47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995,
1670,47.518333333333,-2.2991666666667,47.655,-2.7616666666667005,
1671,46.583333333332995,2.05,48.85657777777799,2.3518277777777996,
1672,48.351666666667,-1.2,48.351666666667,-1.2,
1673,45.81025,9.0861388888889,45.81025,9.0861388888889,
1674,41.240933333333004,16.502061111111,41.240933333333004,16.502061111111,
1675,44.4475,1.4405555555556002,48.85657777777799,2.3518277777777996,
1676,47.360555555556004,9.4511111111111,47.360555555556004,9.4511111111111,
1677,46.85,6.847222,46.8,7.15,
1678,47.591388888889,7.5830555555556,48.85657777777799,2.3518277777777996,
1679,45.78,19.12,47.498333333332994,19.040833333333,
1680,48.20833,16.373064000000007,48.144722222222,17.112777777778,
1681,59.35,18.066666666667,59.33560278,18.08112778,
1682,49.921666666667,4.083888888888899,48.85657777777799,2.3518277777777996,
1683,56.857827777778,35.921927777778,48.85657777777799,2.3518277777777996,
1684,50.466666666667,4.8666666666667,50.64528,5.57568,
1685,53.066666666667004,11.866666666667,52.51666666666701,13.383333333333,
1686,45.758888888889,4.8413888888889005,45.333333333332995,5.5,
1687,48.081111111111,7.355,48.573333333333,7.7522222222222,
1688,49.596388888888995,11.004444444444001,48.776111111111,9.1775,
1689,46.166666666667005,21.316666666667,47.5,19.1,
1690,47.148333333333,10.341666666667,47.26666666666701,11.383333333333,
1691,46.526944,6.901111,46.8,7.15,
1692,46.140830555556,12.215561111110999,45.439722222222,12.331944444444,
1693,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
1694,42.3,-71.8,42.357777777778004,-71.06166666666701,
1695,50.0825,8.24,50.11361111111101,8.679722222222201,
1696,44.0595,12.5685,44.493888888888996,11.342777777778,
1697,51.42833333333299,6.8788888888889,52.51666666666701,13.383333333333,
