,lat1,lon1,lat2,lon2,number
445,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,20
446,51.05,3.7166666666667,51.05,3.7166666666667,122
447,59.95,30.316666666667,48.85657777777799,2.3518277777777996,115
448,43.533333333333,-5.7,43.533333333333,-5.7,21
449,45.416666666667005,-75.7,45.416666666667005,-75.7,49
450,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,75
451,-12.05,-77.03333333333299,-12.05,-77.03333333333299,186
452,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,48
453,96.2090421169743,19.733489161855896,46.78,23.559444444443997,17
454,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
455,40.67,-73.94,38.895,-77.036666666667,58
456,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,28
457,39.286388888889,-76.615,40.67,-73.94,40
458,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,61
459,41.735833333333,22.191388888888998,42.7,23.333333333333,21
460,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,61
461,51.0,5.0,51.0,5.0,17
462,56.9475,24.106944444443997,55.755833333332994,37.617777777778,73
463,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
464,51.333333333332995,12.383333333333,53.55,10.0,23
465,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,56
466,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
467,45.066666666667004,7.7,45.464161,9.190336,41
468,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,20
469,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,21
470,48.776111111111,9.1775,52.51666666666701,13.383333333333,35
471,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,123
472,44.7,10.633333333333,44.7,10.633333333333,22
473,40.833333333333,14.25,45.464161,9.190336,35
474,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,68
475,43.207777777778,27.916944444444,42.7,23.333333333333,48
476,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,20
477,35.0,136.0,35.0,136.0,19
478,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
479,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,18
480,44.333333333332995,23.816666666667,44.4,26.083333333333,34
481,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
482,46.22,20.478888888889,47.498333333332994,19.040833333333,36
483,47.79,22.89,47.498333333332994,19.040833333333,19
484,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,125
485,52.383333333333,4.9,52.380277777778,4.6405555555556,40
486,45.55,11.55,45.55,11.55,30
487,53.2,5.7833333333333,53.2,5.7833333333333,36
488,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,18
489,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,25
490,48.20833,16.373064000000007,48.304166666667,16.316666666667,23
491,44.801472222222,10.328,44.801472222222,10.328,38
492,45.45,8.6166666666667,45.45,8.6166666666667,30
493,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,39
494,54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
495,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,28
496,40.616666666667,20.766666666667,41.33,19.82,24
497,53.416666666667005,-3.0,51.507222222222005,-0.1275,42
498,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,274
499,48.20833,16.373064000000007,47.26666666666701,11.383333333333,39
500,38.083333333333,46.283333333333,35.7,51.416666666667005,44
501,-26.145,28.050277777778,-26.145,28.050277777778,19
502,55.87,-4.27,51.507222222222005,-0.1275,47
503,38.433333333333,27.15,41.01,28.960277777778,22
504,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
505,42.357777777778004,-71.06166666666701,34.05,-118.25,46
506,46.2,6.15,46.2,6.15,131
507,45.406388888889,11.877777777778,45.406388888889,11.877777777778,77
508,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,30
509,10.5,-66.933333333333,10.5,-66.933333333333,101
510,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,50
511,44.801472222222,10.328,41.893055555556,12.482777777778,25
512,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,96
513,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,20
514,45.76666666666701,14.216666666666999,46.05,14.516666666667,18
515,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,28
516,45.133333333333,10.033333333333,45.133333333333,10.033333333333,21
517,43.082222222222,25.631666666666998,42.7,23.333333333333,52
518,50.066666666667004,19.95,52.216666666667,21.033333333333,109
519,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,20
520,45.8,15.95,45.8,15.95,141
521,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,80
522,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,18
523,49.841888888888995,24.0315,52.216666666667,21.033333333333,138
524,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,24
525,48.20833,16.373064000000007,52.51666666666701,13.383333333333,85
526,48.20833,16.373064000000007,48.3,14.283333333333001,36
527,41.65,-0.88333333333333,41.65,-0.88333333333333,48
528,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,74
529,48.20833,16.373064000000007,48.085555555556,16.283055555556,18
530,49.794444444444,9.9294444444444,48.137194444444,11.5755,39
531,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,81
532,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,35
533,32.7825,-96.7975,34.05,-118.25,18
534,48.0075,16.234444444444,48.20833,16.373064000000007,17
535,50.846666666667005,4.3525,50.803888888889,4.3291666666667,19
536,45.269166666667005,27.9575,44.4,26.083333333333,22
537,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,27
538,40.67,-73.94,34.021944444443996,-118.48138888889,51
539,43.407777777777994,24.620277777778,42.7,23.333333333333,29
540,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,21
541,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,59
542,51.216666666667,4.4,51.216666666667,4.4,146
543,48.3,14.283333333333001,48.20833,16.373064000000007,55
544,51.209444444443996,3.22,51.209444444443996,3.22,38
545,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,22
546,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
547,48.20833,16.373064000000007,50.035833000000004,19.178333,29
548,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,44
549,45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
550,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,24
551,52.383333333333,4.9,52.3,4.8333333333333,24
552,54.2,37.616666666667,55.755833333332994,37.617777777778,137
553,48.144722222222,17.112777777778,48.20833,16.373064000000007,20
554,48.137194444444,11.5755,40.67,-73.94,18
555,41.893055555556,12.482777777778,45.464161,9.190336,52
556,50.45,30.523611,55.755833333332994,37.617777777778,26
557,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,23
558,42.143333333333004,24.748888888889,42.7,23.333333333333,62
559,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,32
560,49.841888888888995,24.0315,48.20833,16.373064000000007,17
561,46.616666666667,14.3,48.20833,16.373064000000007,18
562,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
563,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,72
564,49.841888888888995,24.0315,40.67,-73.94,32
565,35.683889,139.774444,35.683889,139.774444,36
566,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,38
567,39.05,-94.583333333333,34.05,-118.25,33
568,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,53
569,39.133333333333,-84.5,34.05,-118.25,20
570,43.55,10.316666666667,43.771388888889,11.254166666666999,24
571,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,61
572,42.424722222222,25.625555555556,42.7,23.333333333333,51
573,41.288333,1.250833,41.3825,2.1769444444443997,22
574,53.55,10.0,96.2090421169743,19.733489161855896,17
575,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,35
576,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,62
577,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,23
578,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
579,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,57
580,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,31
581,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
582,51.9225,4.47917,51.9225,4.47917,147
583,43.1122,12.38878,41.893055555556,12.482777777778,21
584,13.75,100.51666666667,13.75,100.51666666667,55
585,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
586,40.67,-73.94,40.728333333333,-73.994166666667,66
587,44.283333333333,11.883333333333,44.283333333333,11.883333333333,21
588,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,121
589,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,29
590,40.67,-73.94,39.953055555556,-75.163333333333,21
591,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,24
592,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,18
593,58.65,70.1167,65.0,90.0,147
594,40.67,-73.94,41.881944444443995,-87.627777777778,20
595,45.439722222222,12.331944444444,45.464161,9.190336,30
596,47.4992,8.72671,96.2090421169743,19.733489161855896,27
597,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
598,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,20
599,43.466666666667,-8.25,43.466666666667,-8.25,20
600,45.464161,9.190336,96.2090421169743,19.733489161855896,52
601,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,26
602,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
603,53.133333333333,23.166666666667,52.216666666667,21.033333333333,18
604,50.3,19.166666666667,52.216666666667,21.033333333333,17
605,49.3,19.966666666667,49.3,19.966666666667,20
606,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,63
607,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,73
608,52.216666666667,21.033333333333,50.066666666667004,19.95,52
609,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,45
610,49.841888888888995,24.0315,49.841888888888995,24.0315,103
611,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,44
612,50.066666666667004,19.95,51.507222222222005,-0.1275,22
613,51.4,19.683333333333,52.216666666667,21.033333333333,18
614,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,36
615,52.216666666667,21.033333333333,52.4,16.916666666667,27
616,58.65,70.1167,31.0,35.0,17
617,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,18
618,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,27
619,51.776944444444,19.454722222222,51.776944444444,19.454722222222,85
620,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
621,52.216666666667,21.033333333333,32.083333333333,34.8,26
622,51.776944444444,19.454722222222,52.216666666667,21.033333333333,110
623,52.216666666667,21.033333333333,51.776944444444,19.454722222222,58
624,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
625,43.32,-1.98,40.418888888889,-3.6919444444444003,38
626,41.15487,1.10871,41.15487,1.10871,116
627,45.611958333333,8.8518,45.611958333333,8.8518,22
628,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
629,49.841888888888995,24.0315,50.066666666667004,19.95,73
630,52.216666666667,21.033333333333,40.67,-73.94,38
631,52.4,16.916666666667,52.216666666667,21.033333333333,39
632,51.7575,18.08,52.216666666667,21.033333333333,27
633,42.066666666667,19.5,41.33,19.82,21
634,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
635,52.216666666667,21.033333333333,51.1,17.03333,18
636,52.216666666667,21.033333333333,50.0,36.229166666667,20
637,50.8,19.116666666666998,52.216666666667,21.033333333333,21
638,50.45,30.523611111111002,52.216666666667,21.033333333333,22
639,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
640,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
641,52.4,16.916666666667,52.4,16.916666666667,81
642,53.902246,27.561837,53.902246,27.561837,85
643,49.841888888888995,24.0315,51.1,17.03333,36
644,50.066666666667004,19.95,51.1,17.03333,20
645,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,66
646,52.48333333333299,-1.9,51.507222222222005,-0.1275,29
647,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,18
648,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,23
649,53.902246,27.561837,59.95,30.316666666667,26
650,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,33
651,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,26
652,40.67,-73.94,34.16833,-118.605,55
653,47.498333333332994,19.040833333333,34.05,-118.25,28
654,-37.820555555556,144.96138888889,-33.866666666667,151.2,29
655,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
656,42.281111111111,22.688888888888997,42.7,23.333333333333,37
657,40.67,-73.94,37.870277777778,-122.26805555556001,18
658,40.75,-111.88333333333,34.05,-118.25,23
659,40.44062,-79.99589,40.67,-73.94,30
660,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
661,55.755833333332994,37.617777777778,59.95,30.316666666667,109
662,96.2090421169743,19.733489161855896,46.2,6.15,22
663,59.95,30.316666666667,65.0,90.0,20
664,59.95,30.316666666667,52.216666666667,21.033333333333,31
665,52.55,19.7,52.216666666667,21.033333333333,26
666,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,33
667,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,29
668,55.790833333333,49.114444444444,59.95,30.316666666667,30
669,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,153
670,53.902246,27.561837,55.755833333332994,37.617777777778,77
671,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,17
672,18.0,-66.616666666667,18.45,-66.066666666667,18
673,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,25
674,41.881944444443995,-87.627777777778,38.895,-77.036666666667,26
675,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,143
676,41.01,28.960277777778,39.866666666667,32.866666666667,71
677,44.407186111111,8.9339833333333,45.464161,9.190336,28
678,45.439722222222,12.331944444444,41.893055555556,12.482777777778,52
679,50.64528,5.57568,50.8467,4.3547,17
680,50.0,36.229166666667,50.45,30.523611111111002,63
681,22.541111111111,88.337777777778,22.541111111111,88.337777777778,59
682,96.2090421169743,19.733489161855896,50.0,36.229166666667,23
683,37.766667,-122.433333,34.05,-118.25,64
684,40.67,-73.94,51.507222222222005,-0.1275,36
685,38.254166666667,-85.760277777778,40.67,-73.94,21
686,96.2090421169743,19.733489161855896,48.137194444444,11.5755,31
687,51.507222222222005,-0.1275,52.208055555556,0.1225,44
688,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,29
689,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
690,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,40
691,63.1,21.616666666666998,60.173333333333,24.948611111111003,20
692,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,84
693,59.95,30.316666666667,60.173333333333,24.948611111111003,38
694,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,62
695,36.165,-86.78388888888901,36.165,-86.78388888888901,35
696,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,22
697,60.451666666667,22.27,60.451666666667,22.27,21
698,60.173333333333,24.948611111111003,60.21,24.66,21
699,61.783333333333,34.35,61.783333333333,34.35,38
700,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,38
701,62.8925,27.678333333333,60.173333333333,24.948611111111003,20
702,49.574444444444,34.568611111111004,50.45,30.523611111111002,43
703,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
704,47.0523,8.3059,96.2090421169743,19.733489161855896,28
705,53.3425,-6.2658333333333,53.3425,-6.2658333333333,97
706,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,25
707,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
708,41.15487,1.10871,41.3825,2.1769444444443997,49
709,39.466666666666995,-0.375,41.3825,2.1769444444443997,20
710,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
711,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,20
712,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
713,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,49
714,42.182192799999996,2.4890165,42.182192799999996,2.4890165,18
715,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
716,41.548333333333,2.1075,41.3825,2.1769444444443997,17
717,41.11868,1.24532,41.3825,2.1769444444443997,26
718,41.918182,3.16302,41.918182,3.16302,26
719,42.6975,2.8947222222222,42.6975,2.8947222222222,20
720,42.433611111111,-8.6475,42.433611111111,-8.6475,36
721,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,18
722,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,32
723,33.35,44.416666666667005,33.35,44.416666666667005,45
724,39.953055555556,-75.163333333333,34.05,-118.25,77
725,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,22
726,63.44,10.4,63.44,10.4,35
727,60.3925,5.3233333333332995,60.3925,5.3233333333332995,64
728,41.01224000000001,28.976018,37.979444444444,23.716111111111,19
729,51.05,-114.06666666667,51.05,-114.06666666667,18
730,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,90
731,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,42
732,48.9,8.7166666666667,48.9,8.7166666666667,17
733,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,40
734,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,35
735,53.216666666667,6.55,53.216666666667,6.55,26
736,52.380277777778,4.6405555555556,52.383333333333,4.9,26
737,50.209166666667,15.831944444444,50.088611111111,14.421388888889,29
738,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
739,96.2090421169743,19.733489161855896,48.776111111111,9.1775,17
740,38.895,-77.036666666667,38.895,-77.036666666667,71
741,47.162222222222006,27.588888888889,44.4,26.083333333333,38
742,96.2090421169743,19.733489161855896,40.67,-73.94,38
743,41.881944444443995,-87.627777777778,37.766667,-122.433333,24
744,-33.866666666667,151.2,-35.302777777778,149.14166666667,19
745,96.2090421169743,19.733489161855896,50.45,30.523611111111002,144
746,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,51
747,59.95,30.316666666667,96.2090421169743,19.733489161855896,20
748,50.45,30.523611111111002,59.95,30.316666666667,61
749,46.477470000000004,30.73262,50.45,30.523611111111002,60
750,51.533333333333,46.0,55.755833333332994,37.617777777778,141
751,42.5,27.466666666667,42.7,23.333333333333,25
752,46.477470000000004,30.73262,59.95,30.316666666667,63
753,58.6,49.65,55.755833333332994,37.617777777778,41
754,56.326944444443996,44.0075,55.755833333332994,37.617777777778,130
755,50.45,30.523611111111002,40.67,-73.94,29
756,55.755833333332994,37.617777777778,50.45,30.523611111111002,44
757,52.51666666666701,13.3,52.51666666666701,13.383333333333,22
758,51.5,31.3,50.45,30.523611111111002,22
759,47.005555555556,28.8575,47.005555555556,28.8575,37
760,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,36
761,50.45,30.523611,50.45,30.523611111111002,23
762,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,51
763,50.254444444444,28.657777777778,50.45,30.523611111111002,22
764,57.616666666667,39.85,55.755833333332994,37.617777777778,64
765,49.0775,33.423888888888996,50.45,30.523611111111002,18
766,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,24
767,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,37
768,41.983333333333,21.433333333333,41.983333333333,21.433333333333,38
769,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
770,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,36
771,52.283333333333,104.3,52.283333333333,104.3,20
772,50.45,30.523611111111002,55.755833333332994,37.617777777778,252
773,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,41
774,51.5,31.3,55.755833333332994,37.617777777778,47
775,58.65,70.1167,55.755833333332994,37.617777777778,153
776,45.04484,38.97603,55.755833333332994,37.617777777778,38
777,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,44
778,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
779,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,20
780,45.439722222222,12.331944444444,45.439722222222,12.331944444444,98
781,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,29
782,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
783,96.2090421169743,19.733489161855896,52.0,19.0,22
784,52.374444444443995,9.7386111111111,48.137194444444,11.5755,20
785,59.95,30.316666666667,43.701944444443996,7.268333333333301,21
786,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,22
787,55.755833333332994,37.617777777778,65.0,90.0,20
788,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,35
789,43.01666666666701,44.65,55.755833333332994,37.617777777778,29
790,51.507222222222005,-0.1275,34.05,-118.25,50
791,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
792,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,100
793,57.0,36.0,55.755833333332994,37.617777777778,29
794,51.5004,-0.1909,51.507222222222005,-0.1275,19
795,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,17
796,40.735277777778,-74.185,40.67,-73.94,34
797,53.2,45.0,55.755833333332994,37.617777777778,53
798,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,21
799,41.01,28.960277777778,96.2090421169743,19.733489161855896,33
800,33.513055555556,36.291944444444,33.513055555556,36.291944444444,22
801,49.2354,6.98165,49.2354,6.98165,21
802,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,23
803,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,31
804,36.800833333333,10.18,36.800833333333,10.18,41
805,40.67,-73.94,27.337222222222,-82.53527777777799,17
806,59.95,30.316666666667,40.67,-73.94,42
807,96.2090421169743,19.733489161855896,47.0523,8.3059,20
808,43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
809,43.618611111111,25.343888888888998,42.7,23.333333333333,18
810,38.25,21.733333333333,37.979444444444,23.716111111111,34
811,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,26
812,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,18
813,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,34
814,43.27,26.924444444444,42.7,23.333333333333,40
815,43.13416666666701,24.717222222222,42.7,23.333333333333,29
816,42.871111111111,25.315,42.7,23.333333333333,34
817,43.8475,25.954444444443997,42.7,23.333333333333,47
818,43.2,23.55,42.7,23.333333333333,17
819,43.827222222222005,23.236388888889,42.7,23.333333333333,18
820,43.207777777778,27.916944444444,43.207777777778,27.916944444444,23
821,42.338055555556004,23.56,42.7,23.333333333333,19
822,41.01,28.960277777778,42.7,23.333333333333,17
823,42.189166666667,24.331666666666997,42.7,23.333333333333,21
824,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,70
825,42.616666666667,25.4,42.7,23.333333333333,26
826,43.7,-79.4,43.7,-79.4,186
827,52.084166666667,4.3175,52.084166666667,4.3175,183
828,41.08045,-85.13915,41.08045,-85.13915,19
829,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,32
830,41.01,28.960277777778,37.979444444444,23.716111111111,42
831,55.67611111111101,12.568888888889001,55.6775,12.536388888889,44
832,53.216666666667,6.55,52.383333333333,4.9,24
833,40.67,-73.94,37.766667,-122.433333,31
834,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
835,55.6775,12.536388888889,55.67611111111101,12.568888888889001,28
836,56.0,10.0,56.0,10.0,41
837,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,33
838,54.683333333332996,25.283333333333,59.95,30.316666666667,29
839,56.0,10.0,55.67611111111101,12.568888888889001,19
840,55.67611111111101,12.568888888889001,56.0,10.0,23
841,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
842,45.798055555556004,15.162777777778,46.05,14.516666666667,17
843,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,32
844,58.38,26.7225,59.437222222222005,24.745,27
845,59.95,30.316666666667,59.437222222222005,24.745,18
846,58.38,26.7225,58.38,26.7225,18
847,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,38
848,51.26666666666701,7.2,51.26666666666701,7.183333333333301,24
849,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,44
850,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,69
851,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,17
852,64.15,-21.883333333333002,64.15,-21.883333333333002,17
853,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,30
854,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,49
855,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,29
856,37.8,-122.25,37.8,-122.25,22
857,40.67,-73.94,37.0,-120.0,21
858,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,70
859,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
860,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,37
861,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,18
862,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,19
863,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
864,52.0,19.0,31.0,35.0,17
865,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,27
866,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,23
867,-23.633333333333002,-70.4,-33.45,-70.666666666667,20
868,13.09,80.27,13.09,80.27,25
869,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
870,47.0,2.0,48.85657777777799,2.3518277777777996,18
871,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,32
872,44.0,-112.0,44.0,-112.0,44
873,40.846759999999996,-73.873207,34.05,-118.25,21
874,39.286388888889,-76.615,34.05,-118.25,20
875,40.75,-111.88333333333,40.75,-111.88333333333,46
876,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,22
877,43.25,76.9,43.25,76.9,19
878,48.85657777777799,2.3518277777777996,46.2,6.15,25
879,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,88
880,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,48
881,42.331666666667,-83.0475,40.67,-73.94,24
882,40.67,-73.94,34.1,-118.33333333333,90
883,40.67,-73.94,25.783333333333,-80.21666666666701,20
884,38.616666666667,-90.2,34.05,-118.25,56
885,51.507222222222005,-0.1275,40.67,-73.94,55
886,49.483611111111,8.4630555555556,48.137194444444,11.5755,21
887,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,18
888,47.416666666667005,9.75,47.416666666667005,9.75,22
889,46.55472,15.64667,46.05,14.516666666667,23
890,47.8,13.033333333333001,47.8,13.033333333333001,72
891,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,51
892,45.066666666667004,7.7,44.407186111111,8.9339833333333,18
893,44.4,26.083333333333,48.85657777777799,2.3518277777777996,39
894,45.423333333333,28.0425,44.4,26.083333333333,19
895,38.433333333333,27.15,37.979444444444,23.716111111111,27
896,39.286388888889,-76.615,38.895,-77.036666666667,21
897,50.774167,6.0825,52.51666666666701,13.383333333333,18
898,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,17
899,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,23
900,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,26
