,lat1,lon1,lat2,lon2,number
466,50.0125,20.988611111111,52.216666666667,21.033333333333,
467,50.870329999999996,20.62752,52.216666666667,21.033333333333,
468,51.6667,39.2167,55.755833333332994,37.617777777778,
469,50.8,19.116666666666998,50.8,19.116666666666998,
470,50.3,18.95,50.3,18.95,
471,50.066666666667004,19.95,50.0,36.229166666667,
472,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,
473,48.922777777777995,24.710555555556002,49.841888888888995,24.0315,
474,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
475,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
476,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
477,49.566666666667004,25.6,52.216666666667,21.033333333333,
478,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
479,-26.145,28.050277777778,51.507222222222005,-0.1275,
480,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
481,49.841888888888995,24.0315,50.0,36.229166666667,
482,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
483,40.67,-73.94,43.7,-79.4,
484,51.531388888889,20.008888888889,52.216666666667,21.033333333333,
485,50.066666666667004,19.95,52.4,16.916666666667,
486,49.78498,22.76728,49.841888888888995,24.0315,
487,49.78498,22.76728,52.216666666667,21.033333333333,
488,53.166666666667005,22.083333333333,52.216666666667,21.033333333333,
489,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,
490,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
491,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
492,48.539722222222004,12.150833333333,48.137194444444,11.5755,
493,52.216666666667,21.033333333333,49.3,19.966666666667,
494,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
495,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
496,47.4522,19.1478,47.498333333332994,19.040833333333,
497,46.477470000000004,30.73262,52.216666666667,21.033333333333,
498,52.0,19.0,52.0,19.0,
499,45.416666666667005,-75.7,43.7,-79.4,
500,41.33,19.82,41.33,19.82,
501,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
502,48.623888888889,22.295,48.623888888889,22.295,
503,49.55,22.216666666667,52.216666666667,21.033333333333,
504,50.05,22.0,52.216666666667,21.033333333333,
505,29.762777777778002,-95.383055555556,34.05,-118.25,
506,42.611111111111,24.976111111111003,42.7,23.333333333333,
507,50.45,30.523611111111002,51.507222222222005,-0.1275,
508,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
509,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
510,50.066666666667004,19.95,32.083333333333,34.8,
511,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
512,49.841888888888995,24.0315,52.4,16.916666666667,
513,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
514,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
515,39.983333333333,-82.983333333333,34.05,-118.25,
516,53.1235,18.007620000000006,52.216666666667,21.033333333333,
517,52.216666666667,21.033333333333,37.766667,-122.433333,
518,45.716666666667,11.366666666667,45.716666666667,11.366666666667,
519,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
520,61.7,30.666666666667,60.173333333333,24.948611111111003,
521,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
522,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
523,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
524,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
525,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
526,47.0,19.0,47.498333333332994,19.040833333333,
527,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
528,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
529,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
530,50.088611111111,14.421388888889,48.2562,14.4866,
531,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
532,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
533,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
534,48.68055555555601,17.366666666666998,48.144722222222,17.112777777778,
535,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
536,39.49,2.891507,39.49,2.891507,
537,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
538,48.3,39.733333333333,48.3,39.733333333333,
539,40.95,-4.1166666666667,40.418888888889,-3.6919444444444003,
540,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
541,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
542,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
543,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
544,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
545,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
546,48.37775,17.586211111110998,48.144722222222,17.112777777778,
547,41.3825,2.1769444444443997,41.15487,1.10871,
548,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
549,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
550,41.548333333333,2.1075,41.548333333333,2.1075,
551,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
552,41.65,-0.88333333333333,41.3825,2.1769444444443997,
553,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
554,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
555,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
556,47.748611111111,26.669444444443997,44.4,26.083333333333,
557,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
558,56.9475,24.106944444443997,52.216666666667,21.033333333333,
559,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
560,43.91015,12.9133,43.91015,12.9133,
561,47.066666666667004,15.433333333333001,48.137194444444,11.5755,
562,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
563,96.2090421169743,19.733489161855896,47.3923,8.0446,
564,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
565,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
566,60.8,11.1,59.91111111111101,10.752777777778,
567,59.126389,11.482778,59.91111111111101,10.752777777778,
568,55.4,10.383333333333,55.67611111111101,12.568888888889001,
569,50.7225,3.1602777777778,50.7225,3.1602777777778,
570,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
571,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
572,59.216667,10.95,59.91111111111101,10.752777777778,
573,58.97,5.71,58.97,5.71,
574,51.05,-114.06666666667,51.05,-114.06666666667,
575,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
576,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
577,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
578,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
579,46.13416666666701,14.994166666666999,46.05,14.516666666667,
580,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
581,50.088611111111,14.421388888889,50.083333333332995,14.416666666666998,
582,50.088611111111,14.421388888889,50.035833000000004,19.178333,
583,50.088611111111,14.421388888889,49.741388888889,13.3825,
584,47.3923,8.0446,47.3923,8.0446,
585,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
586,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
587,49.216666666667,18.733333333333,49.216666666667,18.733333333333,
588,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
589,48.20833,16.373064000000007,42.375,-71.106111111111,
590,48.74416667,19.23805556,48.144722222222,17.112777777778,
591,53.902246,27.561837,52.216666666667,21.033333333333,
592,43.8475,25.954444444443997,43.8475,25.954444444443997,
593,43.165555555556004,-77.611388888889,40.67,-73.94,
594,51.513888888889,7.465277777777799,53.55,10.0,
595,53.0,-1.0,51.507222222222005,-0.1275,
596,47.130555555556,37.563888888889,50.45,30.523611111111002,
597,44.948376,34.100039,44.948376,34.100039,
598,49.795555555556,30.116666666666998,50.45,30.523611111111002,
599,46.477470000000004,30.73262,65.0,90.0,
600,48.75,30.216666666667,55.755833333332994,37.617777777778,
601,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
602,51.5,31.3,59.95,30.316666666667,
603,48.008888888889,37.804166666667,50.45,30.523611111111002,
604,49.566666666667004,25.6,49.841888888888995,24.0315,
605,51.05,31.9,50.45,30.523611111111002,
606,51.75,36.016666666667,50.45,30.523611111111002,
607,46.633333333333,32.6,50.45,30.523611111111002,
608,52.216666666667,21.033333333333,50.45,30.523611111111002,
609,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
610,46.477470000000004,30.73262,51.507222222222005,-0.1275,
611,49.0775,33.423888888888996,50.45,30.523611111111002,
612,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
613,49.841888888888995,24.0315,43.7,-79.4,
614,56.857827777778,35.921927777778,59.95,30.316666666667,
615,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
616,59.95,30.316666666667,48.137194444444,11.5755,
617,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
618,59.95,30.316666666667,34.05,-118.25,
619,59.95,30.316666666667,50.088611111111,14.421388888889,
620,53.183333333332996,50.116666666667,59.95,30.316666666667,
621,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
622,43.51,16.45,45.8,15.95,
623,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
624,58.013888888889,56.248888888889,59.95,30.316666666667,
625,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
626,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
627,96.2090421169743,19.733489161855896,53.902246,27.561837,
628,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
629,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
630,46.01027777777799,8.9625,46.01027777777799,8.9625,
631,49.841888888888995,24.0315,50.29761,18.676579999999998,
632,48.666666666667005,26.583333333333,50.45,30.523611111111002,
633,49.444444444443995,32.059722222222,50.45,30.523611111111002,
634,58.43333333,32.38333333,59.95,30.316666666667,
635,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
636,49.574444444444,34.568611111111004,50.0,36.229166666667,
637,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
638,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
639,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
640,50.45,30.523611111111002,96.2090421169743,19.733489161855896,
641,57.816666666667004,28.333333333333,59.95,30.316666666667,
642,50.0,36.229166666667,40.67,-73.94,
643,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
644,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
645,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
646,96.2090421169743,19.733489161855896,44.948376,34.100039,
647,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,
648,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
649,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
650,33.679854,35.558195,33.886944444444,35.513055555556,
651,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
652,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
653,51.7,5.3166666666667,52.383333333333,4.9,
654,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
655,36.366666666667,43.116666666667,33.35,44.416666666667005,
656,48.137194444444,11.5755,41.893055555556,12.482777777778,
657,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
658,40.67,-73.94,34.180277777778,-118.32833333333001,
659,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
660,43.1386097,-2.0723558,43.1386097,-2.0723558,
661,43.526666666667005,26.524166666667,42.7,23.333333333333,
662,41.346388888888995,21.554166666666998,42.7,23.333333333333,
663,38.25,21.733333333333,38.25,21.733333333333,
664,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
665,40.418888888889,-3.6919444444444003,43.32,-1.98,
666,43.55,10.316666666667,45.464161,9.190336,
667,42.929722222222,25.877222222222,42.7,23.333333333333,
668,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
669,41.031944444444,21.334722222222,42.7,23.333333333333,
670,43.736666666667006,23.958333333333,42.7,23.333333333333,
671,43.985277777777995,22.876388888888997,42.7,23.333333333333,
672,42.889444444443996,26.446944444444,42.7,23.333333333333,
673,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
674,42.633333333333,24.35,42.7,23.333333333333,
675,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
676,42.643034,24.805346,42.7,23.333333333333,
677,41.837777777778,23.487777777778,42.7,23.333333333333,
678,41.983333333333,21.433333333333,42.7,23.333333333333,
679,41.931111111111,25.5575,42.7,23.333333333333,
680,42.484444444444,26.508611111111,42.7,23.333333333333,
681,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
682,40.633333333333,22.95,42.7,23.333333333333,
683,43.12222222222201,25.689722222222,42.7,23.333333333333,
684,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
685,40.633333333333,22.95,40.633333333333,22.95,
686,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
687,42.504722222222,24.189166666667,42.7,23.333333333333,
688,96.2090421169743,19.733489161855896,42.7,23.333333333333,
689,43.246666666667004,26.571944444444,42.7,23.333333333333,
690,51.81,4.67,52.084166666667,4.3175,
691,42.006944444443995,24.875555555556,42.7,23.333333333333,
692,51.776944444444,19.454722222222,40.67,-73.94,
693,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
694,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,
695,42.97361111111101,25.474722222222,42.7,23.333333333333,
696,45.816666666667004,8.8333333333333,45.464161,9.190336,
697,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
698,51.9225,4.47917,52.15,4.3833333333333,
699,42.908333333333005,23.791944444444,42.7,23.333333333333,
700,54.0,-2.0,54.0,-2.0,
701,41.525,20.527222222222,41.33,19.82,
702,55.67611111111101,12.568888888889001,55.933333333332996,12.3,
703,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
704,58.525,31.275,55.755833333332994,37.617777777778,
705,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
706,10.633333333333,-71.633333333333,10.5,-66.933333333333,
707,50.774167,6.0825,50.94222222222201,6.9577777777778,
708,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
709,55.67611111111101,12.568888888889001,55.7517,12.5508,
710,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
711,41.893055555556,12.482777777778,40.833333333333,14.25,
712,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
713,56.0,10.0,55.6775,12.536388888889,
714,54.9,23.933333333333,55.755833333332994,37.617777777778,
715,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
716,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
717,47.072222222222,21.921111111111003,46.78,23.559444444443997,
718,47.1,17.916666666667,47.498333333332994,19.040833333333,
719,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
720,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
721,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
722,46.05,14.516666666667,45.8,15.95,
723,50.066666666667004,19.95,48.20833,16.373064000000007,
724,59.379166666667004,28.200555555556,59.437222222222005,24.745,
725,41.763333333333,-72.685,34.05,-118.25,
726,56.652222222222,23.724444444444,56.9475,24.106944444443997,
727,40.67,-73.94,40.893343,-73.975801,
728,59.437222222222005,24.745,59.329444444444,18.068611111111,
729,40.5,-82.5,34.05,-118.25,
730,58.384444444444,24.498888888889,59.437222222222005,24.745,
731,56.9475,24.106944444443997,59.329444444444,18.068611111111,
732,47.099627777778,6.8295583333333,46.2,6.15,
733,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
734,51.3727,-0.1099,51.507222222222005,-0.1275,
735,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
736,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
737,43.011666666667004,-7.557222222222201,40.418888888889,-3.6919444444444003,
738,53.5,-113.5,53.5,-113.5,
739,47.3923,8.0446,96.2090421169743,19.733489161855896,
740,40.67,-73.94,41.893055555556,12.482777777778,
741,42.7,23.333333333333,32.083333333333,34.8,
742,52.116666666667,26.083333333333,31.0,35.0,
743,50.94222222222201,6.9577777777778,40.67,-73.94,
744,33.756944444443995,-84.390277777778,40.67,-73.94,
745,49.444444444443995,11.848333333333,48.137194444444,11.5755,
746,46.477470000000004,30.73262,32.083333333333,34.8,
747,28.466666666667,-16.25,28.466666666667,-16.25,
748,19.45,-70.7,18.476388888889,-69.89333333333299,
749,47.283333333333,11.5,47.26666666666701,11.383333333333,
750,61.0,24.441388888888998,60.173333333333,24.948611111111003,
751,48.304166666667,16.316666666667,48.20833,16.373064000000007,
752,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
753,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,
754,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
755,44.64582,10.92572,45.464161,9.190336,
756,47.696529999999996,8.63386,47.696529999999996,8.63386,
757,43.0389,-87.90647,41.881944444443995,-87.627777777778,
758,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
759,36.2,37.15,36.2,37.15,
760,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
761,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
762,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
763,45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667,
764,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
765,50.84,75.67,43.25,76.9,
766,46.616666666667,14.3,46.616666666667,14.3,
767,52.133333333333,55.6,52.0,19.0,
768,59.95,30.316666666667,43.25,76.9,
769,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
770,50.254444444444,28.657777777778,59.95,30.316666666667,
771,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
772,47.6,-122.31666666667,34.05,-118.25,
773,40.67,-73.94,32.84,-117.27694444443998,
774,39.953055555556,-75.163333333333,34.16833,-118.605,
775,46.06666667,11.11666667,41.893055555556,12.482777777778,
776,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
777,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
778,52.15,9.95,52.51666666666701,13.383333333333,
779,56.9475,24.106944444443997,40.67,-73.94,
780,53.55,10.0,40.67,-73.94,
781,50.45,30.523611111111002,34.05,-118.25,
782,51.257222,7.149166999999999,53.55,10.0,
783,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
784,44.0595,12.5685,41.893055555556,12.482777777778,
785,43.866666666667,18.416666666667,45.8,15.95,
786,45.560277777778,18.670277777778,45.8,15.95,
787,46.235833333333,15.2675,46.05,14.516666666667,
788,54.683333333332996,25.283333333333,48.85657777777799,2.3518277777777996,
789,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
790,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
791,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
792,54.9,23.933333333333,40.67,-73.94,
793,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
794,48.137194444444,11.5755,49.412222222222006,8.71,
795,45.69972222222201,27.179722222222,44.4,26.083333333333,
796,44.173333333333,28.638333333333,44.4,26.083333333333,
797,46.216666666667,27.666666666667,44.4,26.083333333333,
798,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
799,45.155277777778,18.014444444444,45.8,15.95,
800,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
801,42.112411,-72.547455,34.05,-118.25,
802,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
803,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
804,48.735555555556004,19.145277777778002,49.0,20.0,
805,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
806,40.735277777778,-74.185,40.735277777778,-74.185,
807,52.383333333333,4.9,52.154444444443996,4.4947222222222,
808,40.67,-73.94,28.133333333333002,-81.631666666667,
809,46.55472,15.64667,46.55472,15.64667,
810,46.166666666667005,14.3,46.05,14.516666666667,
811,45.9352,13.6193,45.9352,13.6193,
812,45.9352,13.6193,96.2090421169743,19.733489161855896,
813,46.342517,14.172077999999999,46.05,14.516666666667,
814,40.44062,-79.99589,40.728333333333,-73.994166666667,
815,47.066666666667004,15.433333333333001,46.05,14.516666666667,
816,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
817,49.195277777777996,16.608333333333,48.137194444444,11.5755,
818,39.933333333333,-86.21666666666702,34.05,-118.25,
819,35.011666666667,135.76805555556,35.683889,139.774444,
820,44.62,21.189722222222,44.816666666667004,20.466666666667,
821,54.716666666667,20.516666666667,53.55,10.0,
822,40.15,26.4,41.01,28.960277777778,
823,40.183333333333,29.066666666667,41.01,28.960277777778,
824,41.01,28.960277777778,33.886944444444,35.513055555556,
825,41.01224000000001,28.976018,96.2090421169743,19.733489161855896,
826,37.866666666667,32.483333333333,41.01,28.960277777778,
827,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
828,22.145555555556,-80.436388888889,23.116666666666998,-82.383333333333,
829,34.05,-118.25,34.143570000000004,-118.39526000000001,
830,31.0,-100.0,34.05,-118.25,
831,34.05,-118.25,34.1,-118.33333333333,
832,52.966666666667,36.083333333333,59.95,30.316666666667,
833,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
834,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
835,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
836,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
837,39.98333333,46.91666667,40.366655555556,49.835183333333,
838,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
839,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
840,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,
841,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
842,55.871388888889,26.516111111111,59.95,30.316666666667,
843,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
844,40.67,-73.94,52.51666666666701,13.383333333333,
845,54.3,13.083333333333002,54.3,13.083333333333002,
846,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
847,52.51666666666701,13.383333333333,32.8,34.983333333333,
848,32.5,74.53333333333299,31.549722222221998,74.343611111111,
849,35.166667,33.35,35.166667,33.35,
850,39.623888888889,19.82,37.979444444444,23.716111111111,
851,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,
852,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
853,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
854,45.538888888889,10.220280555556,45.464161,9.190336,
855,59.95,30.316666666667,56.833333333332995,60.583333333332995,
856,48.8075,2.2402777777778,48.85657777777799,2.3518277777777996,
857,51.1,17.03333,50.94222222222201,6.9577777777778,
858,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
859,18.45,-66.066666666667,18.45,-66.066666666667,
860,51.219770000000004,7.6273,51.219770000000004,7.6273,
861,47.8,13.033333333333001,48.20833,16.373064000000007,
862,50.774167,6.0825,48.137194444444,11.5755,
863,42.65,-73.766666666667,40.67,-73.94,
864,44.407186111111,8.9339833333333,45.066666666667004,7.7,
865,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
866,7.0,81.0,7.0,81.0,
867,49.593888888889,17.250833333333002,48.20833,16.373064000000007,
868,51.1,17.03333,51.1,17.03333,
869,52.283333333333,104.3,59.95,30.316666666667,
870,53.15,29.233333333333,53.902246,27.561837,
871,55.183333333332996,30.166666666667,53.902246,27.561837,
872,55.755833333332994,37.617777777778,52.0,19.0,
873,55.755833333332994,37.617777777778,53.902246,27.561837,
874,41.1125,20.082222222222,41.33,19.82,
875,47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896,
876,41.638889,42.986111,96.2090421169743,19.733489161855896,
877,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
878,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
879,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
880,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
881,39.208888888889,45.412222222222006,55.755833333332994,37.617777777778,
882,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
883,45.04484,38.97603,96.2090421169743,19.733489161855896,
884,51.76666666666701,55.1,54.73333333333299,55.966666666667,
885,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
886,16.8,96.15,16.8,96.15,
887,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
888,48.137194444444,11.5755,48.26027777777799,11.434166666666998,
889,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
890,48.05,14.416666666666998,48.05,14.416666666666998,
891,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
892,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
893,53.2,5.7833333333333,52.383333333333,4.9,
894,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
895,40.528611111111005,70.9425,40.0,73.0,
896,53.55,10.0,53.076944444443996,8.8088888888889,
897,96.2090421169743,19.733489161855896,53.55,10.0,
898,42.96125,-85.655719444444,42.96125,-85.655719444444,
899,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
900,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
901,52.51666666666701,13.383333333333,50.0371,19.1752,
902,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
903,59.716666666667,30.416666666667,59.95,30.316666666667,
904,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
905,44.383333333333,7.55,45.066666666667004,7.7,
906,30.316666666667,-81.65,30.316666666667,-81.65,
907,53.55,10.0,53.674722222222,10.241111111111,
908,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
909,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
910,45.464161,9.190336,44.407186111111,8.9339833333333,
911,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
912,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
913,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
914,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
915,51.183333333332996,7.2,51.183333333332996,7.2,
916,45.185280555556,9.155,41.893055555556,12.482777777778,
917,59.665,9.6463888888889,59.91111111111101,10.752777777778,
918,40.67,-73.94,40.805805,-73.25361600000002,
919,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
920,31.783333333333,35.216666666666995,32.083333333333,34.8,
921,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
922,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
923,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
924,53.916666666667005,30.35,59.95,30.316666666667,
925,51.48333333333299,7.2166666666667,52.51666666666701,13.383333333333,
926,40.67,-73.94,41.096666666667,-73.552222222222,
927,40.67,-73.94,30.3,-97.733333333333,
928,52.216666666667,21.033333333333,59.95,30.316666666667,
929,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
930,-36.85,174.78333333333,-41.288888888889,174.77722222222,
931,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
932,47.066666666667004,15.433333333333001,47.26666666666701,11.383333333333,
933,54.73333333333299,55.966666666667,59.95,30.316666666667,
934,52.716666666667,41.433333333333,59.95,30.316666666667,
935,52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556,
936,53.794,-1.751,51.507222222222005,-0.1275,
937,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
938,52.084166666667,4.3175,52.15,4.3833333333333,
939,43.466666666667,-3.8,43.466666666667,-3.8,
940,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
941,32.7825,-96.7975,40.67,-73.94,
