,lat1,lon1,lat2,lon2,number
3636,42.833888888889,26.460833333333,42.643034,24.805346,
3637,43.13416666666701,24.717222222222,42.7,23.333333333333,
3638,42.7,24.45,43.27,26.924444444444,
3639,42.504722222222,24.189166666667,43.207777777778,27.916944444444,
3640,47.95,22.6,47.5,19.1,
3641,44.096666666667005,22.760555555556003,43.985277777777995,22.876388888888997,
3642,47.108980555556,18.063830555556,47.763333333332994,18.128333333333,
3643,41.5611,20.7231,41.346388888888995,21.554166666666998,
3644,54.680277777777995,25.283888888889,59.95,30.316666666667,
3645,54.683333333332996,25.283333333333,50.416666666667005,6.0166666666666995,
3646,42.611111111111,24.976111111111003,43.216666666667,27.833333333333,
3647,41.37,21.248333333333,46.477470000000004,30.73262,
3648,47.23333333333299,38.9,37.979444444444,23.716111111111,
3649,40.3425,21.511111111111003,37.508333333333,22.375,
3650,43.27,26.924444444444,46.759787424073,36.784501356212,
3651,42.6525,24.7575,42.97361111111101,25.474722222222,
3652,46.916666666667005,6.6166666666667,42.375,-71.106111111111,
3653,42.871111111111,25.315,42.616666666667,25.4,
3654,42.816666666667,24.9,42.816666666667,24.9,
3655,52.216666666667,21.033333333333,46.0,25.0,
3656,42.265,23.117777777778002,43.618611111111,25.343888888888998,
3657,41.879444444444,23.526944444444,42.7,23.333333333333,
3658,42.866666666667,25.491944444443998,33.886944444444,35.513055555556,
3659,33.206540000000004,-87.534607,33.206666666667,-87.534722222222,
3660,42.611111111111,24.976111111111003,41.01,28.960277777778,
3661,47.4725,7.759722222222201,47.550555555556,7.5911111111111,
3662,43.783333333333,23.25,43.827222222222005,23.236388888889,
3663,52.4,-0.73333333333333,51.751944444444,-1.2577777777778,
3664,39.3025574,9.203109699999999,41.893055555556,12.482777777778,
3665,54.8892,10.4081,55.6775,12.536388888889,
3666,55.05972222222201,10.61,55.67611111111101,12.568888888889001,
3667,55.7181,11.7103,55.67611111111101,12.568888888889001,
3668,53.553888888889,9.9177777777778,54.325277777778,10.140555555556,
3669,55.4,10.383333333333,53.869722222222,10.686388888889,
3670,55.4328,10.2008,55.6775,12.536388888889,
3671,54.330555555556,8.7805555555556,54.325277777778,10.140555555556,
3672,53.504166666667004,10.479166666667,54.133333333333,10.466666666667,
3673,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,
3674,56.16777778,9.24833333,56.358055555556,8.6175,
3675,47.033328999999995,9.066666,47.6,16.2,
3676,55.67611111111101,12.568888888889001,55.681388888888996,11.085,
3677,47.655,18.328333333333003,48.46388889,22.03055556,
3678,55.67611111111101,12.568888888889001,55.977777777777995,12.4,
3679,56.033333333333,12.616666666667,56.069444444443995,12.555555555556,
3680,55.64166666666701,12.080833333333,49.866666666667,8.65,
3681,40.833333333333,14.25,37.49025,14.06216,
3682,49.866666666667,8.65,49.641527777777995,8.645,
3683,40.607222222222,-74.281111111111,50.6551,-1.1541,
3684,48.349444444443996,0.36944444444444,48.85657777777799,2.3518277777777996,
3685,54.87611111,11.08861111,55.67611111111101,12.568888888889001,
3686,55.4406,11.7936,55.40555556,9.91361111,
3687,54.166666666667005,9.8666666666667,55.67611111111101,12.568888888889001,
3688,55.49871111,10.09725,55.327222,8.763056,
3689,55.67611111111101,12.568888888889001,55.878611111111,12.499166666667,
3690,55.67611111111101,12.568888888889001,41.966666666666995,12.8,
3691,55.0625,15.131944444444,55.1,14.7,
3692,54.333333333332995,10.083333333333,54.304444444444,9.6644444444444,
3693,47.550555555556,7.5911111111111,43.801272222222,11.286147222221999,
3694,52.883055555556,12.466666666666999,52.883055555556,12.466666666666999,
3695,52.8463,-8.9807,51.5095,-0.19298055555555998,
3696,55.67611111111101,12.568888888889001,43.771388888889,11.254166666666999,
3697,55.67611111111101,12.568888888889001,61.0,15.0,
3698,55.67611111111101,12.568888888889001,48.82611111111101,2.1933333333333,
3699,55.28111111,11.80541667,55.67611111111101,12.568888888889001,
3700,55.6775,12.536388888889,54.91111111111101,9.7361111111111,
3701,55.45,10.666666666667,55.6775,12.536388888889,
3702,54.341666666667,10.224166666667,50.0825,8.24,
3703,48.8975,9.1919444444444,48.39841,9.99155,
3704,55.350278,10.355833,55.67611111111101,12.568888888889001,
3705,47.160833333332995,18.945555555556,47.2,18.416666666667,
3706,54.515277777777996,9.5697222222222,54.46666999999999,10.0,
3707,56.456944444444,10.039166666667,56.328611111111,10.046111111111,
3708,55.67611111111101,12.568888888889001,55.3074,12.007,
3709,57.05,9.9166666666667,55.73333333333299,12.566666666666999,
3710,57.05,9.9166666666667,55.6505,12.0685,
3711,55.67611111111101,12.568888888889001,50.0825,8.24,
3712,43.11472222222201,-71.895,43.206666666667005,-71.538055555556,
3713,55.67611111111101,12.568888888889001,55.9735,12.5348,
3714,54.888888888889,9.674722222222199,56.069444444443995,12.555555555556,
3715,48.566666666667004,17.733333333333,47.498333333332994,19.040833333333,
3716,55.7531,11.9636,55.67611111111101,12.568888888889001,
3717,55.67611111111101,12.568888888889001,-8.1119444444444,-79.028888888889,
3718,53.6334,9.8372,55.77,12.5,
3719,56.444166666667,10.895,56.444166666667,10.895,
3720,56.033333333333,12.616666666667,41.893055555556,12.482777777778,
3721,54.325277777778,10.140555555556,55.76305556,12.57944444,
3722,54.438611111111,11.1975,55.67611111111101,12.568888888889001,
3723,56.051666666667,12.343611111110999,55.67611111111101,12.568888888889001,
3724,55.67611111111101,12.568888888889001,55.7712,12.4524,
3725,50.7228,11.7625,50.880555555556,12.083333333333002,
3726,55.327222,8.763056,56.456944444444,10.039166666667,
3727,55.0951,10.24226,55.67611111111101,12.568888888889001,
3728,55.7619,12.5375,55.6775,12.536388888889,
3729,38.2,44.76666666666701,50.9644,6.95833,
3730,47.593055555556,1.3272222222221999,47.800833333332996,2.1361111111111,
3731,55.431388888888996,11.555555555556,56.156388888889,10.209722222222,
3732,54.366666666667,9.0666666666667,55.566666666667004,10.088888888889,
3733,55.96989444,12.0199,55.6775,12.536388888889,
3734,53.582033333332994,10.084261111111,53.55,9.9333,
3735,54.7975,11.636389999999999,55.67611111111101,12.568888888889001,
3736,55.67611111111101,12.568888888889001,42.357777777778004,-71.06166666666701,
3737,54.63,9.9313888888889,54.325277777778,10.140555555556,
3738,53.869722222222,10.686388888889,51.507222222222005,-0.1275,
3739,17.73103,-64.79153000000001,55.6775,12.536388888889,
3740,54.35833333333299,10.080277777777999,53.869722222222,10.686388888889,
3741,56.456944444444,10.039166666667,55.6775,12.536388888889,
3742,48.666666666667005,20.533333333333,47.498333333332994,19.040833333333,
3743,48.85,17.233333333333,47.83166667,18.72777778,
3744,47.3243,18.231788888889,47.2,18.416666666667,
3745,32.776111111111,-79.9325,30.2,-90.91,
3746,54.781944444444,9.4366666666667,41.893055555556,12.482777777778,
3747,55.1,14.7,55.1061,14.8228,
3748,47.66333333333299,9.1752777777778,46.2,6.15,
3749,49.98027778,16.94694444,48.20833,16.373064000000007,
3750,54.633333333333,22.566666666667,51.507222222222005,-0.1275,
3751,55.755833333332994,37.617777777778,44.499444444443995,34.155277777778004,
3752,52.51666666666701,13.383333333333,55.6775,12.536388888889,
3753,54.476944444444,9.0511111111111,53.2525,10.414444444444,
3754,53.925,9.5163888888889,55.67611111111101,12.568888888889001,
3755,55.276646,11.804509,56.156388888889,10.209722222222,
3756,46.2863039,18.555333100000002,47.498333333332994,19.040833333333,
3757,46.283333333333,18.516666666667,46.183333333332996,18.953611111110998,
3758,63.419444444444,-19.009722222222,64.15,-21.883333333333002,
3759,39.8708,-77.9539,40.039722222222,-76.304444444444,
3760,48.7,21.65,47.498333333332994,19.040833333333,
3761,47.966666666667,18.766666666667,47.684166666667004,17.634444444444,
3762,47.168333333332995,9.7752777777778,46.442,6.894,
3763,55.67611111111101,12.568888888889001,56.456944444444,10.039166666667,
3764,55.67611111111101,12.568888888889001,-33.866666666667,151.2,
3765,56.38583333,8.52055556,55.673611,12.593055999999999,
3766,55.4,10.383333333333,55.4211,10.3164,
3767,54.888888888889,9.674722222222199,55.6775,12.536388888889,
3768,55.67611111111101,12.568888888889001,55.7714,12.5927,
3769,61.1333,10.35,55.67611111111101,12.568888888889001,
3770,55.67611111111101,12.568888888889001,55.9742,10.2331,
3771,55.320126,9.311304,55.32112222,9.56104167,
3772,55.67611111111101,12.568888888889001,54.781944444444,9.4366666666667,
3773,54.933333333332996,10.716666666667,16.25,-61.583333333332995,
3774,55.133333333333,8.5166666666667,55.05972222222201,10.61,
3775,63.983332999999995,-22.55,64.15,-21.883333333333002,
3776,55.49083333333299,9.4722222222222,51.507222222222005,-0.1275,
3777,51.133333333333,8.3,51.716666666667,8.7666666666667,
3778,57.722222222222,10.587777777778,55.9239,9.540560000000001,
3779,46.109722222222004,-0.069444444444444,46.02861111111101,0.19916666666667004,
3780,51.507222222222005,-0.1275,51.566111111111,-0.27388888888889,
3781,33.44,-80.8,37.533333333333005,-77.46666666666701,
3782,50.98722222,13.18222222,51.033333333333,13.733333333333,
3783,50.774167,6.0825,47.5,19.1,
3784,46.01801,17.386110000000002,47.5,19.1,
3785,55.1258,10.2281,55.0951,10.24226,
3786,51.39916666666701,7.1858333333333,48.20833,16.373064000000007,
3787,55.9725,10.149722222222,56.156388888889,10.209722222222,
3788,56.3333,10.3308,57.05,9.9166666666667,
3789,51.216666666667,6.816666666666699,51.9625,7.6255555555556,
3790,52.73333333333299,15.25,-22.908333333333,-43.196388888889,
3791,43.771388888889,11.254166666666999,31.220955333006806,30.051513036395196,
3792,44.98333333333299,19.616666666666998,47.466666666667,19.05,
3793,54.083333333332995,13.383333333333,50.0825,8.24,
3794,49.76666666666701,10.816666666666999,49.89166667,10.88888889,
3795,55.673611,12.593055999999999,55.73333333333299,12.566666666666999,
3796,56.25,9.8666666666667,57.0661,10.1261,
3797,51.2,11.966666666666999,55.67611111111101,12.568888888889001,
3798,53.583333333332995,-2.4333333333333,55.67611111111101,12.568888888889001,
3799,38.37,-83.69,28.51,-81.32,
3800,41.466111111111005,-72.54416666666701,38.895,-77.036666666667,
3801,56.033333333333,12.616666666667,56.033333333333,12.616666666667,
3802,47.684166666667004,17.634444444444,46.825555555556,21.028888888889,
3803,55.5311,8.4017,55.327222,8.763056,
3804,48.410833333332995,19.432222222222,47.5,19.1,
3805,55.64166666666701,12.080833333333,55.6775,12.536388888889,
3806,57.433888888889,10.536111111111,55.67611111111101,12.568888888889001,
3807,46.876111111111,19.221666666666998,46.75,20.8,
3808,52.278888888889,8.0430555555556,54.3358,10.1453,
3809,52.6,-2.76,51.9,-0.2,
3810,55.933333333332996,-3.05,55.87,-4.27,
3811,53.316666666667004,12.233055555556,53.458055555556,12.2625,
3812,45.840277777778,23.199444444443998,47.5,19.1,
3813,18.08663,-67.14573,48.88722222222201,2.2675,
3814,46.562333333332994,25.008916666666998,44.4,26.083333333333,
3815,46.9074,19.6917,47.15,21.91667,
3816,47.072222222222,21.921111111111003,47.95,21.716666666667,
3817,46.315,20.817777777778,46.65,21.282777777778,
3818,41.209441666667,-8.5769888888889,-23.550394444444,-46.633947222222005,
3819,47.072222222222,21.921111111111003,46.65,21.282777777778,
3820,48.105555555556,20.783333333333,47.057222222222,22.396944444444,
3821,46.3225,21.686944444444,47.53,21.639166666667,
3822,47.1981265,18.191979500000002,45.994444444444,23.485833333333,
3823,46.78,23.559444444443997,48.144722222222,17.112777777778,
3824,45.686111111111,21.900555555556,47.498333333332994,19.040833333333,
3825,47.330555555556,17.465833333333002,46.78,23.559444444443997,
3826,52.12263,9.73595,51.533888888888995,9.9355555555556,
3827,46.15,5.9666666666667,46.2,6.15,
3828,45.759722222222,21.23,47.830833333333,18.410833333333002,
3829,47.866667,19.633333,47.072222222222,21.921111111111003,
3830,51.005277777778,11.188888888889,53.1235,18.007620000000006,
3831,48.05,21.716666666667,46.781388888889,23.083055555556,
3832,48.980555555556,20.39,47.81,20.41,
3833,46.9775,17.281666666667,47.498333333332994,19.040833333333,
3834,46.74,21.377777777778,47.23333333,24.25,
3835,47.358888888889,3.3863888888888996,43.701944444443996,7.268333333333301,
3836,46.964804,23.463312,46.78,23.559444444443997,
3837,46.366666666667,17.783333333333,45.996944444444,26.140555555556002,
3838,46.372777777778,22.129444444443997,47.5,19.1,
3839,50.3,16.65,50.3,16.65,
3840,47.69,22.47,48.20833,16.373064000000007,
3841,51.48333333333299,-0.6,51.333333333332995,0.083333333333333,
3842,46.1525,24.49583333,45.8,24.15,
3843,47.023888888889,21.167777777778,47.461946999999995,22.302560999999997,
3844,47.684166666667004,17.634444444444,47.072222222222,21.921111111111003,
3845,47.05,22.0167,46.78,23.559444444443997,
3846,47.298429,22.620302,46.78,23.559444444443997,
3847,39.133333333333,-84.5,41.488002,-71.31262199999998,
3848,45.567409999999995,22.458160999999997,47.498333333332994,19.040833333333,
3849,48.105555555556,20.783333333333,47.659722222222,23.581944444443998,
3850,45.8,24.15,46.549722222222,24.559722222222,
3851,47.416667,17.133333,47.447961111111,17.529538888889,
3852,47.660833333332995,23.688611111111,47.5,19.1,
3853,45.874722222222005,24.066666666667,46.549722222222,24.559722222222,
3854,45.825386,26.118046,47.072222222222,21.921111111111003,
3855,47.072222222222,21.921111111111003,47.5625,19.116667,
3856,48.43580556,21.62693056,46.166666666667005,21.316666666667,
3857,47.072222222222,21.921111111111003,47.835277777777996,22.13,
3858,47.518924,23.505693,47.087222222222,23.805277777778002,
3859,46.05,26.133333333333002,47.498333333332994,19.040833333333,
3860,47.072222222222,21.921111111111003,46.883333333333,21.583333333333,
3861,47.126944444444,7.557222222222201,46.950833333332994,7.4386111111111,
3862,19.148888888889,-96.96611111111099,19.419444444444,-99.14555555555599,
3863,51.635,11.625,51.635,11.625,
3864,96.2090421169743,19.733489161855896,44.083362,9.897051,
3865,52.01666666666701,8.5166666666667,50.2,10.066666666667,
3866,46.51666666666701,24.75,46.78,23.559444444443997,
3867,46.2597156,25.1172296,47.498333333332994,19.040833333333,
3868,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
3869,48.126666666667006,22.318333333333,47.659722222222,23.581944444443998,
3870,48.3233066,18.3019979,47.072222222222,21.921111111111003,
3871,46.876111111111,19.221666666666998,46.166666666667005,21.316666666667,
3872,51.953055555556,10.561111111111,52.15,9.95,
3873,46.549722222222,24.559722222222,45.78,19.12,
3874,52.664161111111,0.16031111111111,52.664161111111,0.16031111111111,
3875,52.831666666667005,10.09,52.831666666667005,10.09,
3876,45.38861111111101,19.235277777778002,45.759722222222,21.23,
3877,48.144722222222,17.112777777778,47.387480555556,17.800719444444002,
3878,47.533082,22.783842,47.5,19.1,
3879,46.74,21.377777777778,44.4,26.083333333333,
3880,49.111666666667006,5.597222222222201,50.1089,4.9561,
3881,45.609735,22.820494,46.549722222222,24.559722222222,
3882,48.137194444444,11.5755,46.668888888889,11.163888888889,
3883,46.411861111111,17.392911111111,47.8898034,23.855746300000003,
3884,47.533333333333,13.35,48.20833,16.373064000000007,
3885,53.416666666667005,11.833333333333002,55.67611111111101,12.568888888889001,
3886,-40.1667,148.083,-41.24641,146.42458,
3887,47.527669,17.090258,46.203136,22.342104,
3888,57.958888888889,27.631388888889,56.9475,24.106944444443997,
3889,57.351666666667,24.952222222221998,59.437222222222005,24.745,
3890,50.316666666667004,11.916666666666998,50.94167,14.88611,
3891,35.15,-86.1,35.2375,-89.358333333333,
3892,58.854444444444,23.801388888888997,58.38,26.7225,
3893,47.48333333333299,8.1561111111111,47.696529999999996,8.63386,
3894,56.9475,24.106944444443997,48.573333333333,7.7522222222222,
3895,53.3825,-1.4719444444443999,51.751944444444,-1.2577777777778,
3896,51.3,17.716666666667,58.38,26.7225,
3897,57.863730000000004,26.23655,58.23333333333299,26.7,
3898,59.26666666666701,25.95,59.95,30.316666666667,
3899,51.783333333333,14.966666666666999,52.472221999999995,13.327778,
3900,52.3011,10.1722,51.48333333,11.96666667,
3901,42.626944444444,-77.773055555556,34.05,-118.25,
3902,51.033055555556004,11.116666666667,50.978055555556004,11.029166666666999,
3903,57.244722222222,22.588888888889,50.45,30.523611111111002,
3904,56.406666666667,24.1875,50.0825,8.24,
3905,58.234166666667,26.693055555556,58.234166666667,26.693055555556,
3906,59.437222222222005,24.745,59.500833333333,26.5275,
3907,54.4363,10.1549,54.4363,10.1549,
3908,50.9344,13.6431,50.62222222222201,12.525555555556,
3909,51.507222222222005,-0.1275,25.583333333333,83.566666666667,
3910,50.8,6.4833333333333005,50.7697,6.49139,
3911,52.374444444443995,9.7386111111111,48.804722222222004,2.1341666666667,
3912,48.35,12.783333333333001,48.226666666667,12.678333333333,
3913,48.76667,11.41469,49.3,11.8,
3914,59.437222222222005,24.745,59.437222222222005,24.745277777778,
3915,54.35205,18.64637,58.38,26.7225,
3916,55.751666666667006,37.617777777778,50.133333333333,25.25,
3917,59.047777777777995,26.4025,58.881388888889,24.081944444443998,
3918,41.15,14.533333333333001,40.833333333333,14.25,
3919,48.52,9.0555555555556,49.283333333333,9.6833333333333,
3920,53.2525,10.414444444444,48.20833,16.373064000000007,
3921,28.48,-16.32,28.48,-16.32,
3922,44.35,9.2333333333333,44.35,9.2333333333333,
3923,48.7025,9.6527777777778,48.740555555556,9.310833333333301,
3924,50.383333333333,10.266666666667,50.0825,8.24,
3925,43.179167,-2.310556,43.065555555556,-2.49,
3926,49.103055555556004,7.9988888888889,96.2090421169743,19.733489161855896,
3927,53.333333333332995,-9.0,-34.933333333333,138.58333333333,
3928,47.166666666667005,9.8,47.080277777777994,9.9191666666667,
3929,49.594368444158,18.010308756103,48.2097,16.3767,
3930,50.77213608750999,15.431521379296,50.079759165169,12.373995588434,
3931,47.555833333333,8.8963888888889,47.66666667,8.75,
3932,46.783055555556004,9.549722222222199,46.783055555556004,9.549722222222199,
3933,48.20833,16.373064000000007,46.166666666667005,21.316666666667,
3934,59.466666666667,8.4333333333333,59.440833333332996,8.0019444444444,
3935,52.387,-1.129,39.983333333333,-82.983333333333,
3936,45.62908,9.98682,45.62908,9.98682,
3937,47.994722222222,7.8497222222222005,47.66333333333299,9.1752777777778,
3938,48.566666666667004,10.466666666667,48.26666666666701,10.45,
3939,38.41,-77.45,37.533333333333005,-77.46666666666701,
3940,49.12555555555601,0.31972222222221997,16.0,108.0,
3941,43.2,0.13333333333333,43.095,-0.045277777777778,
3942,48.5617,10.2959,48.740555555556,9.310833333333301,
3943,42.048056,-8.644444,41.651980555556,-4.7285611111111,
3944,36.68,-80.29,32.80833,-98.10167,
3945,53.91053,14.24712,52.44194444,13.28722222,
3946,42.433611111111,-8.6475,40.0,-3.0,
3947,46.8,18.916666666667,46.083333333332995,18.216666666667,
3948,47.684166666667004,17.634444444444,47.775277777777994,19.131111111111,
3949,43.3625,-5.8502777777778,41.651980555556,-4.7285611111111,
3950,42.321666666667,-5.5822222222222,43.366666666667,-8.3833333333333,
3951,43.3624372,-1.7914776999999995,40.418888888889,-3.6919444444444003,
3952,43.466666666667,-8.25,40.645277777778,-3.9913888888888995,
3953,29.95465,-90.07507,41.488002,-71.31262199999998,
3954,42.336388888889,-7.8633333333333,42.235833333333,-8.7266666666667,
3955,42.758888888889,-8.8294444444444,42.785,-8.887777777777801,
3956,47.0,19.0,59.95,30.316666666667,
3957,43.3776,17.3953,43.349444444443996,17.8125,
3958,48.13333333,18.95,47.785555555556,18.740277777778,
3959,42.235833333333,-8.7266666666667,23.116666666666998,-82.383333333333,
3960,51.3177,0.8928,37.979444444444,23.716111111111,
3961,43.208055555556,-7.3986111111111,43.466666666667,-8.25,
3962,42.774444444444,-9.0575,42.6,-8.9333333333333,
3963,42.392777777778,-8.6988888888889,42.433611111111,-8.6475,
3964,42.18969444,-8.04830556,37.178055555556,-3.6008333333333,
3965,42.96667,-7.0,43.011666666667004,-7.557222222222201,
3966,42.1753232,-8.5048936,42.1753232,-8.5048936,
3967,43.219722222222,-9.005,42.611111111111,-5.6194444444444,
3968,42.883333333333,-8.5333333333333,22.0,-79.5,
3969,42.413055555556,-8.0241666666667,42.336388888889,-7.8633333333333,
3970,61.783333333333,34.35,58.65,70.1167,
3971,43.011666666667004,-7.557222222222201,42.5088198,-7.64245524387,
3972,43.2962717,-7.678610400000001,40.418888888889,-3.6919444444444003,
3973,42.336388888889,-7.8633333333333,40.241111111111,-3.6994444444444,
3974,42.77777800000001,-7.4144440000000005,40.418888888889,-3.6919444444444003,
3975,42.516388888889,-7.516111111111098,42.883333333333,-8.5333333333333,
3976,41.940833333333,-7.4358333333333,40.418888888889,-3.6919444444444003,
3977,19.419444444444,-99.14555555555599,19.400277777778,-99.18805555555599,
3978,49.82245,19.046860000000002,47.174722222222,20.176388888889,
3979,51.833333,12.233333,45.439722222222,12.331944444444,
3980,46.22,20.478888888889,48.314722222222,18.0875,
3981,51.51666666666701,14.016666666667,50.846666666667005,4.3525,
3982,45.2,-74.5833,45.508055999999996,-73.555,
3983,44.803611111111,-68.77027777777799,38.502777777778,-122.46972222222,
3984,42.35104722,-8.14305833,42.883333333333,-8.5333333333333,
3985,43.527658100000004,-7.0300508000000015,40.418888888889,-3.6919444444444003,
3986,39.835555555556,-75.766944444444,39.426666666666996,-84.2125,
3987,49.569166666667,8.1680555555556,39.286388888889,-76.615,
3988,42.287777777778004,-8.1425,42.433611111111,-8.6475,
3989,42.883333333333,-8.5333333333333,42.75,-8.6833334,
3990,43.678888888889,-7.594722222222201,37.883333333333,-4.7666666666667,
3991,47.033333333333,6.8833333333333,40.352222222222,-74.656944444444,
3992,49.01666666666701,10.75,52.51666666666701,13.383333333333,
3993,54.716666666667,20.5,53.82824,22.36469,
3994,55.95,-3.1988888888888996,50.72,-1.88,
3995,46.5,6.3833333333333,47.099627777778,6.8295583333333,
3996,45.666666666667005,18.983333333333,47.785555555556,18.740277777778,
3997,46.533333333333,6.6333333333333,46.442,6.894,
3998,40.1202,-74.6535,40.0874,-74.7123,
3999,53.424722222222,14.555277777778,50.8467,4.3547,
4000,55.393611111111,26.636944444443998,54.683333333332996,25.283333333333,
4001,49.891944444444,28.6,31.783333333333,35.216666666666995,
4002,50.7392,2.7333,50.631944444443995,3.0575,
4003,55.638888888889,23.722222222221998,53.666666666667005,23.816666666667,
4004,52.383333333333,-6.4,41.881944444443995,-87.627777777778,
4005,55.562454281487504,25.5783330191689,32.033333333333005,34.883333333333,
4006,42.416666666667,-74.616666666667,39.704166666667,-91.3775,
4007,48.144722222222,17.112777777778,31.783333333333,35.216666666666995,
4008,47.92552,19.25822,47.498333333332994,19.040833333333,
4009,48.735555555556004,19.145277777778002,43.771388888889,11.254166666666999,
4010,47.797069444444,19.381538888889,47.797069444444,19.381538888889,
4011,49.807490888889,24.903061305556,32.965833333333,35.498333333333,
4012,51.666666666667005,11.566666666666999,53.424722222222,14.555277777778,
4013,47.034444444444,8.28,96.2090421169743,19.733489161855896,
4014,47.3923,8.0446,47.486388888888996,8.2083333333333,
4015,53.316666666667004,13.866666666667,50.0825,8.24,
4016,50.316666666667004,9.4666666666667,-37.820555555556,144.96138888889,
4017,50.84861111111101,6.3505555555556,50.84861111111101,6.3505555555556,
4018,51.507222222222005,-0.1275,-16.633330555556,168.01666944443997,
4019,51.533888888888995,9.9355555555556,48.20833,16.373064000000007,
4020,48.820555555556,20.3675,48.820555555556,20.3675,
4021,48.966666666667,9.1333333333333,48.776111111111,9.1775,
4022,48.20833,16.373064000000007,48.1,21.983333333333,
4023,49.95,11.916666666666998,50.8467,4.3547,
4024,54.11,13.041388888889001,54.3,13.083333333333002,
4025,47.605511111111,17.200519444444,47.68472222222201,16.583055555555998,
4026,46.620490000000004,8.6314,47.0523,8.3059,
4027,46.6752,7.6376,46.950833333332994,7.4386111111111,
4028,48.28335,20.582761111111,48.318888888889,21.566111111111002,
4029,48.03605,19.320869000000002,47.81,20.41,
4030,47.385040000000004,7.4657300000000015,46.950833333332994,7.4386111111111,
4031,53.791666666667005,9.4219444444444,54.515277777777996,9.5697222222222,
4032,96.2090421169743,19.733489161855896,52.48333333333299,13.316666666666999,
4033,47.23,22.8,47.79,22.89,
4034,44.033333,43.05,50.07472222222201,29.918055555556002,
4035,52.6,12.333333333333002,49.316666666667004,9.35,
4036,47.77055556,17.97138889,46.651944444444,20.257222222221998,
4037,40.735277777778,-74.185,42.855833333333,-91.403055555556,
4038,48.337969444444,21.2358,48.337969444444,21.2358,
4039,47.106666666667,16.460833333333,47.498333333332994,19.040833333333,
4040,39.58426400000001,21.122562,37.979444444444,23.716111111111,
4041,50.816666666667004,8.7666666666667,47.994722222222,7.8497222222222005,
4042,46.33533,25.048534,46.790555555556004,17.184166666667,
4043,47.004166666667004,20.618055555555998,47.074,20.480999999999998,
4044,54.306309999999996,22.303620000000002,55.15,20.85,
4045,47.69222222222201,8.6452777777778,-7.4916666666667,110.00444444443998,
4046,36.336388888889,-82.239166666667,38.895,-77.036666666667,
4047,96.2090421169743,19.733489161855896,38.895,-77.036666666667,
4048,39.5682,-75.4725,42.095555555556004,-79.238611111111,
4049,44.87083,20.640279999999997,44.014166666667,20.939444444444,
4050,50.63527777777799,105.44861111111,52.283333333333,104.3,
4051,42.8986,-75.6478,42.683888888889,-89.01638888888901,
4052,51.791000000000004,-2.6162,51.896519444443996,-2.0784277777778,
4053,47.2311,7.6501800000000015,96.2090421169743,19.733489161855896,
4054,47.714444444444,7.660833333333301,38.895,-77.036666666667,
4055,47.283333333333,7.441666666666699,31.783333333333,35.216666666666995,
4056,52.633055555556,11.4,52.85,11.15,
4057,34.248431,74.66761899999999,32.733333333333,74.85,
4058,96.2090421169743,19.733489161855896,26.619722222222,-80.058611111111,
4059,47.373333333332994,9.3444444444444,48.137194444444,11.5755,
4060,52.2161,9.7925,52.374444444443995,9.7386111111111,
4061,49.2,7.6,48.573333333333,7.7522222222222,
4062,53.076944444443996,8.8088888888889,54.325277777778,10.140555555556,
4063,47.765,10.2986,48.137194444444,11.5755,
4064,53.74083333333299,10.2225,53.55,10.0,
4065,51.966666666667,11.866666666667,50.816666666667004,8.7666666666667,
4066,51.986666666667006,9.2636111111111,53.55,10.0,
4067,48.40808055555601,20.516919444444,48.40808055555601,20.516919444444,
4068,49.26666667,20.5,48.5833,20.6333,
4069,50.11361111111101,8.679722222222201,50.98333333333299,11.316666666666999,
4070,49.95,10.333333333333,49.89166667,10.88888889,
4071,53.646944444443996,7.612777777777799,53.646944444443996,7.612777777777799,
4072,51.095,8.6269444444444,49.7225,8.6138888888889,
4073,50.1297,8.798060000000003,49.412222222222006,8.71,
4074,51.216666666667,3.6,51.05,3.7166666666667,
4075,51.319722222222005,9.4977777777778,48.573333333333,7.7522222222222,
4076,43.962777777777994,-70.2825,41.096666666667,-73.552222222222,
4077,50.8,6.4833333333333005,50.64528,5.57568,
4078,96.2090421169743,19.733489161855896,43.434419444443996,13.35025,
4079,52.730555555556,8.2886111111111,51.9625,7.6255555555556,
4080,44.304241666667004,9.2071611111111,44.407186111111,8.9339833333333,
4081,54.35,12.866666666667,54.083333333332995,13.383333333333,
4082,48.68055555555601,26.580555555556003,51.9225,4.47917,
4083,51.53,-0.66,51.76,-0.56,
4084,51.565833333332996,7.7230555555556,51.565833333332996,7.7230555555556,
4085,43.409722222222,-70.988333333333,43.389722222222005,-71.065555555556,
4086,56.721111111111,21.601666666667,52.51666666666701,13.383333333333,
4087,39.933333333333,-86.21666666666702,43.425,-73.7125,
4088,44.097777777778,3.0777777777778,45.758888888889,4.8413888888889005,
4089,33.0,-90.0,35.7525,-86.913888888889,
4090,33.326388888889,-83.387777777778,32.492222222222,-84.940277777778,
4091,57.866666666667,25.05,50.92722222222201,11.586388888889001,
4092,44.669722222222006,-74.981111111111,39.8283,-77.2322,
4093,55.95,-4.7666666666667,51.751944444444,-1.2577777777778,
4094,52.5367,13.2044,48.776111111111,9.1775,
4095,47.66333333333299,9.1752777777778,47.3923,8.0446,
