,lat1,lon1,lat2,lon2,number
470,40.67,-73.94,43.7,-79.4,
471,49.841888888888995,24.0315,53.424722222222,14.555277777778,
472,50.066666666667004,19.95,52.4,16.916666666667,
473,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
474,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
475,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
476,48.539722222222004,12.150833333333,48.137194444444,11.5755,
477,54.683333333332996,25.283333333333,54.35205,18.64637,
478,59.95,30.316666666667,65.0,90.0,
479,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
480,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
481,-33.925,18.425,-33.925,18.425,
482,47.4522,19.1478,47.498333333332994,19.040833333333,
483,46.477470000000004,30.73262,52.216666666667,21.033333333333,
484,45.416666666667005,-75.7,43.7,-79.4,
485,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
486,48.623888888889,22.295,48.623888888889,22.295,
487,50.05,22.0,52.216666666667,21.033333333333,
488,29.762777777778002,-95.383055555556,34.05,-118.25,
489,41.1125,20.082222222222,41.33,19.82,
490,42.611111111111,24.976111111111003,42.7,23.333333333333,
491,50.45,30.523611111111002,51.507222222222005,-0.1275,
492,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
493,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,
494,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
495,50.066666666667004,19.95,32.083333333333,34.8,
496,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
497,45.81025,9.0861388888889,45.464161,9.190336,
498,-6.1666666666667,106.8,-6.1666666666667,106.8,
499,49.841888888888995,24.0315,52.4,16.916666666667,
500,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
501,50.64528,5.57568,50.8467,4.3547,
502,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
503,47.550555555556,7.5911111111111,47.57942,7.65117,
504,48.137194444444,11.5755,47.908888888888995,11.281388888889001,
505,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
506,54.683333333332996,25.283333333333,52.4,16.916666666667,
507,52.216666666667,21.033333333333,37.766667,-122.433333,
508,34.05,-118.25,34.180277777778,-118.32833333333001,
509,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
510,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
511,61.7,30.666666666667,60.173333333333,24.948611111111003,
512,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
513,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
514,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
515,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
516,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
517,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
518,47.0,19.0,47.498333333332994,19.040833333333,
519,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
520,50.088611111111,14.421388888889,48.85657777777799,2.3518277777777996,
521,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
522,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
523,50.088611111111,14.421388888889,48.2562,14.4866,
524,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
525,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
526,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
527,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
528,41.930378999999995,2.254575,41.930378999999995,2.254575,
529,39.49,2.891507,39.49,2.891507,
530,49.214967400263006,15.881675935311,49.214967400263006,15.881675935311,
531,48.3,39.733333333333,48.3,39.733333333333,
532,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
533,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
534,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
535,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
536,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
537,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
538,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
539,48.37775,17.586211111110998,48.144722222222,17.112777777778,
540,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
541,41.581388888888995,1.6208333333333,41.3825,2.1769444444443997,
542,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,
543,41.548333333333,2.1075,41.548333333333,2.1075,
544,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
545,41.65,-0.88333333333333,41.3825,2.1769444444443997,
546,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
547,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
548,47.748611111111,26.669444444443997,44.4,26.083333333333,
549,56.9475,24.106944444443997,52.216666666667,21.033333333333,
550,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
551,43.91015,12.9133,43.91015,12.9133,
552,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
553,96.2090421169743,19.733489161855896,47.3923,8.0446,
554,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
555,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
556,60.8,11.1,59.91111111111101,10.752777777778,
557,59.126389,11.482778,59.91111111111101,10.752777777778,
558,55.4,10.383333333333,55.67611111111101,12.568888888889001,
559,50.7225,3.1602777777778,50.7225,3.1602777777778,
560,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
561,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
562,59.216667,10.95,59.91111111111101,10.752777777778,
563,58.97,5.71,58.97,5.71,
564,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
565,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
566,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
567,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
568,59.74536,10.205969999999999,59.91111111111101,10.752777777778,
569,29.428611111111003,-98.493333333333,34.05,-118.25,
570,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
571,46.13416666666701,14.994166666666999,46.05,14.516666666667,
572,50.088611111111,14.421388888889,50.035833000000004,19.178333,
573,50.088611111111,14.421388888889,49.741388888889,13.3825,
574,47.3923,8.0446,47.3923,8.0446,
575,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
576,35.7,51.416666666667005,34.05,-118.25,
577,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
578,96.2090421169743,19.733489161855896,48.776111111111,9.1775,
579,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
580,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
581,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
582,48.20833,16.373064000000007,42.375,-71.106111111111,
583,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,
584,48.716666666667,21.25,48.144722222222,17.112777777778,
585,48.74416667,19.23805556,48.144722222222,17.112777777778,
586,53.902246,27.561837,52.216666666667,21.033333333333,
587,43.8475,25.954444444443997,43.8475,25.954444444443997,
588,51.513888888889,7.465277777777799,53.55,10.0,
589,53.0,-1.0,51.507222222222005,-0.1275,
590,49.841888888888995,24.0315,43.7,-79.4,
591,47.130555555556,37.563888888889,50.45,30.523611111111002,
592,44.948376,34.100039,44.948376,34.100039,
593,48.51027777777799,32.266666666667,48.51027777777799,32.266666666667,
594,48.51027777777799,32.266666666667,50.45,30.523611111111002,
595,49.795555555556,30.116666666666998,50.45,30.523611111111002,
596,46.477470000000004,30.73262,65.0,90.0,
597,48.75,30.216666666667,55.755833333332994,37.617777777778,
598,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
599,51.5,31.3,59.95,30.316666666667,
600,48.008888888889,37.804166666667,50.45,30.523611111111002,
601,49.566666666667004,25.6,49.841888888888995,24.0315,
602,51.05,31.9,50.45,30.523611111111002,
603,59.95,30.316666666667,46.477470000000004,30.73262,
604,50.0,36.229166666667,96.2090421169743,19.733489161855896,
605,51.75,36.016666666667,50.45,30.523611111111002,
606,46.633333333333,32.6,50.45,30.523611111111002,
607,52.216666666667,21.033333333333,50.45,30.523611111111002,
608,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
609,46.477470000000004,30.73262,51.507222222222005,-0.1275,
610,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
611,56.857827777778,35.921927777778,59.95,30.316666666667,
612,47.837777777777994,35.138333333333,50.45,30.523611111111002,
613,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
614,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
615,59.95,30.316666666667,48.137194444444,11.5755,
616,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
617,59.95,30.316666666667,34.05,-118.25,
618,53.183333333332996,50.116666666667,59.95,30.316666666667,
619,47.837777777777994,35.138333333333,47.837777777777994,35.138333333333,
620,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
621,51.216666666667,22.9,49.841888888888995,24.0315,
622,43.51,16.45,45.8,15.95,
623,58.013888888889,56.248888888889,59.95,30.316666666667,
624,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
625,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
626,96.2090421169743,19.733489161855896,43.7,-79.4,
627,96.2090421169743,19.733489161855896,53.902246,27.561837,
628,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
629,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
630,46.01027777777799,8.9625,46.01027777777799,8.9625,
631,49.841888888888995,24.0315,50.29761,18.676579999999998,
632,48.666666666667005,26.583333333333,50.45,30.523611111111002,
633,49.444444444443995,32.059722222222,50.45,30.523611111111002,
634,58.43333333,32.38333333,59.95,30.316666666667,
635,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
636,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
637,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
638,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
639,50.0,36.229166666667,40.67,-73.94,
640,36.7,-6.1166666666667,36.7,-6.1166666666667,
641,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
642,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
643,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
644,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
645,96.2090421169743,19.733489161855896,44.948376,34.100039,
646,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
647,34.044166666666996,-5.0019444444444,33.599166666666996,-7.62,
648,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
649,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
650,51.7,5.3166666666667,52.383333333333,4.9,
651,33.679854,35.558195,33.886944444444,35.513055555556,
652,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
653,36.366666666667,43.116666666667,33.35,44.416666666667005,
654,48.137194444444,11.5755,41.893055555556,12.482777777778,
655,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
656,40.67,-73.94,34.180277777778,-118.32833333333001,
657,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
658,43.1386097,-2.0723558,43.1386097,-2.0723558,
659,43.526666666667005,26.524166666667,42.7,23.333333333333,
660,43.618611111111,25.343888888888998,42.7,23.333333333333,
661,38.25,21.733333333333,38.25,21.733333333333,
662,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
663,43.55,10.316666666667,45.464161,9.190336,
664,42.929722222222,25.877222222222,42.7,23.333333333333,
665,43.566666666667004,27.833333333333,42.7,23.333333333333,
666,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
667,43.736666666667006,23.958333333333,42.7,23.333333333333,
668,43.985277777777995,22.876388888888997,42.7,23.333333333333,
669,42.889444444443996,26.446944444444,42.7,23.333333333333,
670,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
671,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
672,42.633333333333,24.35,42.7,23.333333333333,
673,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
674,42.643034,24.805346,42.7,23.333333333333,
675,42.75,25.5,42.7,23.333333333333,
676,41.983333333333,21.433333333333,42.7,23.333333333333,
677,41.931111111111,25.5575,42.7,23.333333333333,
678,41.837777777778,23.487777777778,42.7,23.333333333333,
679,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
680,40.633333333333,22.95,42.7,23.333333333333,
681,43.12222222222201,25.689722222222,42.7,23.333333333333,
682,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
683,43.025833333333,25.103888888889,42.7,23.333333333333,
684,43.2375,23.123888888889,42.7,23.333333333333,
685,40.633333333333,22.95,40.633333333333,22.95,
686,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
687,42.504722222222,24.189166666667,42.7,23.333333333333,
688,96.2090421169743,19.733489161855896,42.7,23.333333333333,
689,43.246666666667004,26.571944444444,42.7,23.333333333333,
690,51.81,4.67,52.084166666667,4.3175,
691,42.006944444443995,24.875555555556,42.7,23.333333333333,
692,51.776944444444,19.454722222222,40.67,-73.94,
693,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
694,42.97361111111101,25.474722222222,42.7,23.333333333333,
695,45.816666666667004,8.8333333333333,45.464161,9.190336,
696,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
697,51.9225,4.47917,52.15,4.3833333333333,
698,42.908333333333005,23.791944444444,42.7,23.333333333333,
699,35.1175,-89.97111111111099,34.05,-118.25,
700,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
701,58.525,31.275,55.755833333332994,37.617777777778,
702,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
703,50.774167,6.0825,50.94222222222201,6.9577777777778,
704,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
705,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
706,56.0,10.0,55.6775,12.536388888889,
707,54.9,23.933333333333,55.755833333332994,37.617777777778,
708,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
709,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
710,47.072222222222,21.921111111111003,46.78,23.559444444443997,
711,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
712,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
713,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
714,59.379166666667004,28.200555555556,59.437222222222005,24.745,
715,41.763333333333,-72.685,34.05,-118.25,
716,40.67,-73.94,40.893343,-73.975801,
717,59.437222222222005,24.745,59.329444444444,18.068611111111,
718,40.5,-82.5,34.05,-118.25,
719,58.384444444444,24.498888888889,59.437222222222005,24.745,
720,56.9475,24.106944444443997,59.329444444444,18.068611111111,
721,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
722,51.3727,-0.1099,51.507222222222005,-0.1275,
723,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
724,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
725,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
726,43.011666666667004,-7.557222222222201,40.418888888889,-3.6919444444444003,
727,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,
728,49.25,-123.1,43.7,-79.4,
729,53.5,-113.5,53.5,-113.5,
730,40.67,-73.94,26.368611111111,-80.1,
731,47.3923,8.0446,96.2090421169743,19.733489161855896,
732,40.67,-73.94,41.893055555556,12.482777777778,
733,34.156111111111,-118.13194444443998,34.05,-118.25,
734,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
735,42.7,23.333333333333,32.083333333333,34.8,
736,52.116666666667,26.083333333333,31.0,35.0,
737,50.94222222222201,6.9577777777778,40.67,-73.94,
738,33.756944444443995,-84.390277777778,40.67,-73.94,
739,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,
740,49.444444444443995,11.848333333333,48.137194444444,11.5755,
741,46.477470000000004,30.73262,32.083333333333,34.8,
742,32.083333333333,34.8,31.0,35.0,
743,28.466666666667,-16.25,28.466666666667,-16.25,
744,19.45,-70.7,18.476388888889,-69.89333333333299,
745,47.283333333333,11.5,47.26666666666701,11.383333333333,
746,61.0,24.441388888888998,60.173333333333,24.948611111111003,
747,48.304166666667,16.316666666667,48.20833,16.373064000000007,
748,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
749,44.64582,10.92572,45.464161,9.190336,
750,47.696529999999996,8.63386,47.696529999999996,8.63386,
751,43.0389,-87.90647,41.881944444443995,-87.627777777778,
752,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
753,47.0,2.0,48.85657777777799,2.3518277777777996,
754,36.2,37.15,36.2,37.15,
755,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
756,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
757,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
758,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
759,50.84,75.67,43.25,76.9,
760,40.67,-73.94,41.6,-72.7,
761,52.133333333333,55.6,52.0,19.0,
762,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
763,50.254444444444,28.657777777778,59.95,30.316666666667,
764,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
765,47.6,-122.31666666667,34.05,-118.25,
766,40.67,-73.94,32.84,-117.27694444443998,
767,39.953055555556,-75.163333333333,34.16833,-118.605,
768,51.333333333332995,12.383333333333,40.67,-73.94,
769,46.06666667,11.11666667,41.893055555556,12.482777777778,
770,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
771,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
772,52.15,9.95,52.51666666666701,13.383333333333,
773,56.9475,24.106944444443997,40.67,-73.94,
774,53.55,10.0,40.67,-73.94,
775,50.45,30.523611111111002,34.05,-118.25,
776,51.257222,7.149166999999999,53.55,10.0,
777,44.0595,12.5685,41.893055555556,12.482777777778,
778,50.583333333332995,5.85,50.583333333332995,5.85,
779,43.866666666667,18.416666666667,45.8,15.95,
780,45.560277777778,18.670277777778,45.8,15.95,
781,46.235833333333,15.2675,46.05,14.516666666667,
782,54.9,23.933333333333,54.9,23.933333333333,
783,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
784,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
785,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
786,48.137194444444,11.5755,49.412222222222006,8.71,
787,45.69972222222201,27.179722222222,44.4,26.083333333333,
788,44.173333333333,28.638333333333,44.4,26.083333333333,
789,46.216666666667,27.666666666667,44.4,26.083333333333,
790,45.264444444443996,19.831666666666997,45.264444444443996,19.831666666666997,
791,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
792,45.155277777778,18.014444444444,45.8,15.95,
793,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
794,42.112411,-72.547455,34.05,-118.25,
795,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
796,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
797,51.5572,5.0911,51.5572,5.0911,
798,48.735555555556004,19.145277777778002,49.0,20.0,
799,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
800,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,
801,40.735277777778,-74.185,40.735277777778,-74.185,
802,52.383333333333,4.9,52.154444444443996,4.4947222222222,
803,40.67,-73.94,28.133333333333002,-81.631666666667,
804,46.166666666667005,14.3,46.05,14.516666666667,
805,45.9352,13.6193,45.9352,13.6193,
806,45.9352,13.6193,96.2090421169743,19.733489161855896,
807,47.066666666667004,15.433333333333001,46.05,14.516666666667,
808,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
809,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
810,49.195277777777996,16.608333333333,48.137194444444,11.5755,
811,45.798055555556004,15.162777777778,46.05,14.516666666667,
812,39.933333333333,-86.21666666666702,34.05,-118.25,
813,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
814,35.011666666667,135.76805555556,35.683889,139.774444,
815,44.62,21.189722222222,44.816666666667004,20.466666666667,
816,40.15,26.4,41.01,28.960277777778,
817,41.01,28.960277777778,37.03833,27.42917000000001,
818,40.183333333333,29.066666666667,41.01,28.960277777778,
819,38.433333333333,27.15,38.433333333333,27.15,
820,37.866666666667,32.483333333333,41.01,28.960277777778,
821,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
822,-34.933333333333,138.58333333333,-33.866666666667,151.2,
823,44.755833333332994,19.693888888889,44.816666666667004,20.466666666667,
824,34.05,-118.25,34.143570000000004,-118.39526000000001,
825,31.0,-100.0,34.05,-118.25,
826,34.05,-118.25,33.616666666667,-117.8975,
827,34.05,-118.25,34.1,-118.33333333333,
828,52.966666666667,36.083333333333,59.95,30.316666666667,
829,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
830,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
831,39.633333333333,46.55,40.366655555556,49.835183333333,
832,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
833,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
834,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
835,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
836,55.871388888889,26.516111111111,59.95,30.316666666667,
837,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
838,40.366655555556,49.835183333333,59.95,30.316666666667,
839,54.3,13.083333333333002,54.3,13.083333333333002,
840,31.897222222222,54.367777777777995,35.7,51.416666666667005,
841,51.033333333333,13.733333333333,50.11361111111101,8.679722222222201,
842,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
843,52.51666666666701,13.383333333333,32.8,34.983333333333,
844,32.5,74.53333333333299,31.549722222221998,74.343611111111,
845,56.326944444443996,44.0075,59.95,30.316666666667,
846,35.166667,33.35,35.166667,33.35,
847,39.623888888889,19.82,37.979444444444,23.716111111111,
848,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
849,38.173888888888996,20.488333333333003,37.979444444444,23.716111111111,
850,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
851,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
852,45.538888888889,10.220280555556,45.464161,9.190336,
853,49.666666666667005,12.15,49.666666666667005,12.15,
854,41.56100000000001,14.6684,41.893055555556,12.482777777778,
855,59.95,30.316666666667,56.833333333332995,60.583333333332995,
856,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
857,18.45,-66.066666666667,18.45,-66.066666666667,
858,51.219770000000004,7.6273,51.219770000000004,7.6273,
859,47.8,13.033333333333001,48.20833,16.373064000000007,
860,54.35205,18.64637,48.137194444444,11.5755,
861,50.774167,6.0825,48.137194444444,11.5755,
862,42.65,-73.766666666667,40.67,-73.94,
863,44.407186111111,8.9339833333333,45.066666666667004,7.7,
864,-41.288888888889,174.77722222222,-41.288888888889,174.77722222222,
865,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
866,7.0,81.0,7.0,81.0,
867,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,
868,52.283333333333,104.3,59.95,30.316666666667,
869,53.15,29.233333333333,53.902246,27.561837,
870,55.183333333332996,30.166666666667,53.902246,27.561837,
871,55.755833333332994,37.617777777778,52.0,19.0,
872,55.755833333332994,37.617777777778,53.902246,27.561837,
873,41.638889,42.986111,96.2090421169743,19.733489161855896,
874,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
875,40.3,44.4,96.2090421169743,19.733489161855896,
876,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
877,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
878,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
879,40.616667,43.1,96.2090421169743,19.733489161855896,
880,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
881,45.04484,38.97603,96.2090421169743,19.733489161855896,
882,40.172777777778,44.2925,96.2090421169743,19.733489161855896,
883,51.76666666666701,55.1,54.73333333333299,55.966666666667,
884,22.541111111111,88.337777777778,23.7,90.366666666667,
885,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
886,16.8,96.15,16.8,96.15,
887,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
888,48.05,14.416666666666998,48.05,14.416666666666998,
889,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
890,40.44062,-79.99589,40.728333333333,-73.994166666667,
891,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
892,34.05,-118.25,37.0,-120.0,
893,53.2,5.7833333333333,52.383333333333,4.9,
894,29.95465,-90.07507,41.881944444443995,-87.627777777778,
895,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
896,40.528611111111005,70.9425,40.0,73.0,
897,27.716666666667,85.366666666667,27.716666666667,85.366666666667,
898,42.96125,-85.655719444444,42.96125,-85.655719444444,
899,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
900,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
901,52.51666666666701,13.383333333333,50.0371,19.1752,
902,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
903,59.716666666667,30.416666666667,59.95,30.316666666667,
904,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
905,30.316666666667,-81.65,30.316666666667,-81.65,
906,53.55,10.0,53.674722222222,10.241111111111,
907,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
908,32.8,34.983333333333,31.0,35.0,
909,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
910,51.1,17.03333,50.94222222222201,6.9577777777778,
911,45.464161,9.190336,44.407186111111,8.9339833333333,
912,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
913,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
914,-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778,
915,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
916,51.183333333332996,7.2,51.183333333332996,7.2,
917,59.665,9.6463888888889,59.91111111111101,10.752777777778,
918,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
919,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
920,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
921,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
922,53.916666666667005,30.35,59.95,30.316666666667,
923,23.316667000000002,-102.366667,19.419444444444,-99.14555555555599,
924,40.67,-73.94,41.096666666667,-73.552222222222,
925,54.0,-2.0,54.0,-2.0,
926,40.67,-73.94,30.3,-97.733333333333,
927,52.216666666667,21.033333333333,59.95,30.316666666667,
928,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
929,-36.85,174.78333333333,-41.288888888889,174.77722222222,
930,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
931,54.73333333333299,55.966666666667,59.95,30.316666666667,
932,52.716666666667,41.433333333333,59.95,30.316666666667,
933,52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556,
934,53.794,-1.751,51.507222222222005,-0.1275,
935,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
936,43.466666666667,-3.8,43.466666666667,-3.8,
937,32.7825,-96.7975,40.67,-73.94,
938,61.484722222222004,21.797222222222,60.173333333333,24.948611111111003,
939,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
940,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
941,42.0411414,-87.69005870000002,40.67,-73.94,
942,40.692777777778,-73.99027777777799,34.16833,-118.605,
943,51.9,-8.4730555555556,53.3425,-6.2658333333333,
944,45.464161,9.190336,43.771388888889,11.254166666666999,
945,38.433333333333,27.15,39.866666666667,32.866666666667,
