,lat1,lon1,lat2,lon2,number
788,38.698333333333004,-0.47361111111111,40.418888888889,-3.6919444444444003,
789,47.555833333333,8.8963888888889,96.2090421169743,19.733489161855896,
790,50.162870787814995,16.274954757842,50.088611111111,14.421388888889,
791,41.959012,3.037783,41.3825,2.1769444444443997,
792,51.333333333332995,12.383333333333,51.48333333,11.96666667,
793,41.862402,2.6653599999999997,41.3825,2.1769444444443997,
794,41.224277,1.725905,41.3825,2.1769444444443997,
795,42.119444444444,2.7663888888889,42.119444444444,2.7663888888889,
796,41.233888888889,1.8041666666667,41.233888888889,1.8041666666667,
797,47.066666666667004,15.433333333333001,48.137194444444,11.5755,
798,48.79722222,19.58055556,48.144722222222,17.112777777778,
799,62.47124,6.15424,59.91111111111101,10.752777777778,
800,59.329444444444,18.068611111111,59.91111111111101,10.752777777778,
801,51.333333333332995,12.383333333333,52.269166666667005,10.521111111110999,
802,55.327222,8.763056,55.67611111111101,12.568888888889001,
803,58.886944444444,9.3469444444444,59.91111111111101,10.752777777778,
804,47.208055555556,7.5375,96.2090421169743,19.733489161855896,
805,58.466666666667,8.7666666666667,59.91111111111101,10.752777777778,
806,58.0274,7.453419999999999,59.91111111111101,10.752777777778,
807,63.44,10.4,59.93833299999999,10.506667,
808,50.356235289292,15.921447438363,50.088611111111,14.421388888889,
809,60.3925,5.3233333333332995,59.93833299999999,10.506667,
810,61.13,10.4325,59.91111111111101,10.752777777778,
811,62.47124,6.15424,62.47124,6.15424,
812,-32.916666666667,151.75,-33.866666666667,151.2,
813,46.950833333332994,7.4386111111111,46.533333333333,6.6333333333333,
814,37.870277777778,-122.26805555556001,37.870277777778,-122.26805555556001,
815,51.499722222222005,3.613611111111101,52.383333333333,4.9,
816,51.533888888888995,9.9355555555556,52.51666666666701,13.383333333333,
817,50.11361111111101,8.679722222222201,50.183125,8.4635416666667,
818,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
819,49.261497897079,13.902396874574,50.088611111111,14.421388888889,
820,50.633333333333,13.816666666666999,50.088611111111,14.421388888889,
821,50.088611111111,14.421388888889,50.083333333332995,14.416666666666998,
822,50.088611111111,14.421388888889,49.914028256056994,14.235955055448,
823,49.260006346187,14.71863867571,50.088611111111,14.421388888889,
824,48.783333333333,17.833333333333,48.144722222222,17.112777777778,
825,49.116666666667,18.45,48.144722222222,17.112777777778,
826,50.357078457688,13.796762432686,50.088611111111,14.421388888889,
827,49.90191270808,16.447334999547998,50.088611111111,14.421388888889,
828,49.953240035811994,16.161752006464,50.088611111111,14.421388888889,
829,50.369388230822004,14.962418289956998,50.088611111111,14.421388888889,
830,49.297859972783,17.393134863736,49.195277777777996,16.608333333333,
831,49.599461028115996,18.144833283338002,50.088611111111,14.421388888889,
832,49.195277777777996,16.608333333333,51.507222222222005,-0.1275,
833,50.601957959876,15.33561979968,50.088611111111,14.421388888889,
834,50.241552543371,15.490898003773001,50.088611111111,14.421388888889,
835,49.860330117712,13.772679609568998,50.088611111111,14.421388888889,
836,48.20833,16.373064000000007,50.511078866190005,14.150642743433002,
837,49.836060857067004,13.902738643215999,50.088611111111,14.421388888889,
838,50.122700875844004,16.213254179600998,50.088611111111,14.421388888889,
839,46.366666666667,14.116666666667,46.05,14.516666666667,
840,48.45861111111101,18.893055555556,48.144722222222,17.112777777778,
841,49.835555555556,18.2925,48.144722222222,17.112777777778,
842,50.143055555556,14.105277777778001,50.143055555556,14.105277777778001,
843,48.26666666666701,17.266666666667,48.144722222222,17.112777777778,
844,47.099627777778,6.8295583333333,46.533333333333,6.6333333333333,
845,48.37775,17.586211111110998,48.37775,17.586211111110998,
846,31.0,-100.0,31.0,-100.0,
847,50.11361111111101,8.679722222222201,50.733888888889,7.0997222222222005,
848,46.509447222222,6.4986111111110985,46.509447222222,6.4986111111110985,
849,48.85657777777799,2.3518277777777996,43.948611111111,4.8083333333333,
850,49.744722222222,31.455833333333,50.45,30.523611111111002,
851,50.45,30.523611111111002,48.137194444444,11.5755,
852,49.73333333333299,44.116666666667,50.45,30.523611111111002,
853,59.95,30.316666666667,50.8467,4.3547,
854,48.51027777777799,32.266666666667,48.51027777777799,32.266666666667,
855,56.85,53.216666666667,56.85,53.216666666667,
856,48.51027777777799,32.266666666667,59.95,30.316666666667,
857,40.386388888888995,71.786388888889,55.755833333332994,37.617777777778,
858,54.533333333333,36.266666666667,54.533333333333,36.266666666667,
859,60.1,29.966666666667,55.755833333332994,37.617777777778,
860,48.533333333333,37.716666666666995,50.45,30.523611111111002,
861,55.755833333332994,37.617777777778,50.0,36.229166666667,
862,58.6,49.65,56.85,53.216666666667,
863,41.716666666666995,44.783333333333,50.45,30.523611111111002,
864,50.906799260254004,34.799235424162,50.906799260254004,34.799235424162,
865,50.45,30.523611111111002,46.477470000000004,30.73262,
866,49.841888888888995,24.0315,55.755833333332994,37.617777777778,
867,49.755555555556,27.220833333333,55.755833333332994,37.617777777778,
868,50.906799260254004,34.799235424162,50.45,30.523611111111002,
869,52.7,39.15,55.755833333332994,37.617777777778,
870,49.55,30.5,50.45,30.523611111111002,
871,59.95,30.316666666667,46.477470000000004,30.73262,
872,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
873,96.2090421169743,19.733489161855896,46.633333333333,32.6,
874,49.216666666667,31.866666666666998,50.45,30.523611111111002,
875,49.963979122962996,33.612380907578,50.45,30.523611111111002,
876,49.10594444,30.94980556,50.45,30.523611111111002,
877,58.013888888889,56.248888888889,50.45,30.523611111111002,
878,48.20833,16.373064000000007,45.508055999999996,-73.555,
879,49.0775,33.423888888888996,50.0,36.229166666667,
880,51.23333333333299,32.416666666667,50.45,30.523611111111002,
881,46.950833333332994,7.4386111111111,47.550555555556,7.5911111111111,
882,96.2090421169743,19.733489161855896,44.316411111111,9.3237361111111,
883,48.75,30.216666666667,50.45,30.523611111111002,
884,51.5,31.3,51.5,31.3,
885,56.326944444443996,44.0075,50.45,30.523611111111002,
886,41.881944444443995,-87.627777777778,39.286388888889,-76.615,
887,32.298888888888996,-90.184722222222,41.881944444443995,-87.627777777778,
888,48.604444444444,38.006666666667,50.0,36.229166666667,
889,45.04484,38.97603,50.45,30.523611111111002,
890,49.716666666667,28.833333333333,50.45,30.523611111111002,
891,50.742812790184004,33.487908121222,50.45,30.523611111111002,
892,48.87,37.625,50.0,36.229166666667,
893,47.837777777777994,35.138333333333,50.45,30.523611111111002,
894,50.866666666667,39.066666666667,55.755833333332994,37.617777777778,
895,48.68055555555601,26.580555555556003,59.95,30.316666666667,
896,49.42,27.0,50.45,30.523611111111002,
897,52.95,33.4,50.45,30.523611111111002,
898,59.95,30.316666666667,50.088611111111,14.421388888889,
899,49.891944444444,28.6,50.45,30.523611111111002,
900,50.48333333333299,24.283333333333,49.841888888888995,24.0315,
901,51.23693688586,33.202706157203004,51.23693688586,33.202706157203004,
902,49.756666666667,6.6413888888889,52.51666666666701,13.383333333333,
903,96.2090421169743,19.733489161855896,45.04484,38.97603,
904,47.974041403883604,29.385918067128802,46.477470000000004,30.73262,
905,50.906799260254004,34.799235424162,50.0,36.229166666667,
906,48.728109654029,34.628819257107,50.45,30.523611111111002,
907,44.948376,34.100039,59.95,30.316666666667,
908,50.38972222,30.23472222,50.45,30.523611111111002,
909,48.87,37.625,50.45,30.523611111111002,
910,50.583054119944,34.482346384831,50.45,30.523611111111002,
911,55.0,33.0,50.45,30.523611111111002,
912,50.45,30.523611111111002,50.088611111111,14.421388888889,
913,55.0,33.0,55.755833333332994,37.617777777778,
914,49.841888888888995,24.0315,42.331666666667,-83.0475,
915,50.1775,30.321666666667,50.45,30.523611111111002,
916,58.65,70.1167,50.45,30.523611111111002,
917,48.33361111111101,38.0925,50.45,30.523611111111002,
918,49.574444444444,34.568611111111004,48.85657777777799,2.3518277777777996,
919,50.494722222222,29.233333333333,50.45,30.523611111111002,
920,55.755833333332994,37.617777777778,46.477470000000004,30.73262,
921,59.95,30.316666666667,50.0,36.229166666667,
922,48.513333333332994,38.643055555556,50.45,30.523611111111002,
923,43.01666666666701,44.65,96.2090421169743,19.733489161855896,
924,50.45,30.523611111111002,39.953055555556,-75.163333333333,
925,49.841888888888995,24.0315,45.508055999999996,-73.555,
926,48.441388888889,22.713611111111003,48.441388888889,22.713611111111003,
927,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
928,50.45,30.523611111111002,65.0,90.0,
929,47.85,21.433333333333,47.498333333332994,19.040833333333,
930,49.838684,35.578648,50.0,36.229166666667,
931,52.033333333333,113.5,50.45,30.523611111111002,
932,48.371666666667004,10.898333333333001,52.51666666666701,13.383333333333,
933,47.435833333332994,40.098611111111005,50.45,30.523611111111002,
934,48.728109654029,34.628819257107,48.728109654029,34.628819257107,
935,47.033055555556004,9.0663888888889,96.2090421169743,19.733489161855896,
936,49.01666666666701,8.4,96.2090421169743,19.733489161855896,
937,50.018564129341,32.986860348473,50.45,30.523611111111002,
938,50.45,30.523611111111002,47.23333333333299,39.716666666666995,
939,48.51027777777799,32.266666666667,50.0,36.229166666667,
940,59.95,30.316666666667,49.841888888888995,24.0315,
941,48.52,35.87,55.755833333332994,37.617777777778,
942,45.423333333333,28.0425,96.2090421169743,19.733489161855896,
943,51.5,31.3,96.2090421169743,19.733489161855896,
944,46.85,29.63333333,50.45,30.523611111111002,
945,54.683333333332996,25.283333333333,50.45,30.523611111111002,
946,49.56841667,32.48461111,50.45,30.523611111111002,
947,50.45,30.523611111111002,49.841888888888995,24.0315,
948,-35.333333333333,-72.416666666667,-33.45,-70.666666666667,
949,-35.113055555556,-71.305555555556,-33.45,-70.666666666667,
950,53.143888888888995,8.213888888888901,53.55,10.0,
951,49.841888888888995,24.0315,48.137194444444,11.5755,
952,51.533333333333,46.0,50.45,30.523611111111002,
953,96.2090421169743,19.733489161855896,44.0,-112.0,
954,96.2090421169743,19.733489161855896,43.25,76.9,
955,47.45,19.133333333333002,47.498333333332994,19.040833333333,
956,47.550555555556,7.5911111111111,46.533333333333,6.6333333333333,
957,49.0775,33.423888888888996,49.0775,33.423888888888996,
958,41.3,69.266666666667,50.45,30.523611111111002,
959,48.290833333333,25.934444444443997,40.67,-73.94,
960,48.68055555555601,26.580555555556003,49.841888888888995,24.0315,
961,48.008888888889,37.804166666667,59.95,30.316666666667,
962,56.083333333332995,40.616666666667,50.45,30.523611111111002,
963,28.635277777778,-106.08888888889,19.419444444444,-99.14555555555599,
964,39.905,116.39138888889,39.146666666667,117.20555555556001,
965,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
966,42.235833333333,-8.7266666666667,-34.599722222222,-58.381944444443995,
967,-33.045944444444,-71.616361111111,-33.033333333333005,-71.53333333333299,
968,-35.85,-71.6,-33.45,-70.666666666667,
969,33.783333333333005,10.883333333333,36.800833333333,10.18,
970,34.044166666666996,-5.0019444444444,33.599166666666996,-7.62,
971,52.51666666666701,13.383333333333,46.950833333332994,7.4386111111111,
972,47.659722222222,23.581944444443998,47.498333333332994,19.040833333333,
973,54.325277777778,10.140555555556,50.733888888889,7.0997222222222005,
974,33.35,44.416666666667005,51.507222222222005,-0.1275,
975,96.2090421169743,19.733489161855896,43.604444444444,1.4438888888888999,
976,33.513055555556,36.291944444444,96.2090421169743,19.733489161855896,
977,51.505,10.791111111111,52.51666666666701,13.383333333333,
978,53.556944444444,13.260833333333002,52.51666666666701,13.383333333333,
979,51.2,6.433333333333301,52.51666666666701,13.383333333333,
980,51.9625,7.6255555555556,50.733888888889,7.0997222222222005,
981,51.033333333333,13.733333333333,50.94222222222201,6.9577777777778,
982,42.666666666667,-2.0166666666667,42.816666666667,-1.65,
983,43.2760488,-2.127262,43.2760488,-2.127262,
984,47.4271,9.67114,47.4271,9.67114,
985,43.26222222222201,-2.9533333333333,43.390277777777996,-1.6597222222222001,
986,43.26222222222201,-2.9533333333333,-34.599722222222,-58.381944444443995,
987,41.346388888888995,21.554166666666998,42.7,23.333333333333,
988,43.2863159,-2.1748013,43.2863159,-2.1748013,
989,41.0,39.733333333333,37.979444444444,23.716111111111,
990,42.528888888889,-1.6736111111111,42.816666666667,-1.65,
991,40.418888888889,-3.6919444444444003,42.816666666667,-1.65,
992,43.1386097,-2.0723558,43.32,-1.98,
993,40.418888888889,-3.6919444444444003,43.26222222222201,-2.9533333333333,
994,43.3624372,-1.7914776999999995,43.3624372,-1.7914776999999995,
995,58.38,26.7225,48.137194444444,11.5755,
996,43.319444,-3.0195830000000004,43.26222222222201,-2.9533333333333,
997,43.312527100000004,-1.8986133,43.312527100000004,-1.8986133,
998,43.480555555556,-1.5572222222222,43.480555555556,-1.5572222222222,
999,44.416666666667005,11.916666666666998,41.893055555556,12.482777777778,
1000,42.871111111111,25.315,42.143333333333004,24.748888888889,
1001,41.483888888889,22.089166666666998,41.983333333333,21.433333333333,
1002,41.37,21.248333333333,41.983333333333,21.433333333333,
1003,43.178888888889,27.443055555556,42.7,23.333333333333,
1004,54.325277777778,10.140555555556,51.533888888888995,9.9355555555556,
1005,41.031944444444,21.334722222222,42.7,23.333333333333,
1006,41.715277777778,21.775277777778,42.7,23.333333333333,
1007,43.407777777777994,23.225,42.7,23.333333333333,
1008,42.65,26.983333333333,42.7,23.333333333333,
1009,51.200277777778,6.6938888888889005,50.94222222222201,6.9577777777778,
1010,41.432777777778,22.011666666666997,42.7,23.333333333333,
1011,41.525,20.527222222222,41.983333333333,21.433333333333,
1012,42.021944444443996,23.0975,42.7,23.333333333333,
1013,41.432777777778,22.011666666666997,41.983333333333,21.433333333333,
1014,42.032222222221996,24.302222222222,42.7,23.333333333333,
1015,48.573333333333,7.7522222222222,48.88722222222201,2.2675,
1016,45.19,28.8,42.7,23.333333333333,
1017,41.929722222222,25.901944444444,42.7,23.333333333333,
1018,42.490277777778,26.012222222222,42.7,23.333333333333,
1019,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
1020,42.201666666667,22.331666666666997,42.7,23.333333333333,
1021,41.980555555556,27.523611111111002,42.7,23.333333333333,
1022,41.395555555556,23.206944444443998,42.7,23.333333333333,
1023,48.20833,16.373064000000007,47.6,-122.31666666667,
1024,42.866666666667,25.491944444443998,42.7,23.333333333333,
1025,42.199444444444,25.324166666666997,42.7,23.333333333333,
1026,42.021944444443996,23.0975,42.021944444443996,23.0975,
1027,42.871111111111,25.315,42.871111111111,25.315,
1028,52.51666666666701,13.383333333333,53.51666666666701,8.1333333333333,
1029,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
1030,44.118611111111,27.260277777778,42.7,23.333333333333,
1031,45.45,8.6166666666667,41.893055555556,12.482777777778,
1032,41.594166666667,20.653055555555998,41.983333333333,21.433333333333,
1033,43.206111111111,24.163055555556003,42.7,23.333333333333,
1034,48.20833,16.373064000000007,52.383333333333,4.9,
1035,65.016666666667,25.466666666667,60.451666666667,22.27,
1036,39.316666666667,26.7,37.979444444444,23.716111111111,
1037,55.23333333,11.76666667,55.67611111111101,12.568888888889001,
1038,55.67611111111101,12.568888888889001,55.933333333332996,12.3,
1039,55.67611111111101,12.568888888889001,55.878611111111,12.499166666667,
1040,55.49083333333299,9.4722222222222,55.67611111111101,12.568888888889001,
1041,47.498333333332994,19.040833333333,39.953055555556,-75.163333333333,
1042,56.0,10.0,55.750471999999995,12.552073,
1043,40.67,-73.94,37.931944444444,-121.69583333333,
1044,55.564444444444,9.7597222222222,55.67611111111101,12.568888888889001,
1045,19.708611111111,-103.46416666667,19.419444444444,-99.14555555555599,
1046,40.418888888889,-3.6919444444444003,40.440833333333,-3.8147222222222,
1047,41.881944444443995,-87.627777777778,42.275277777778,-83.730833333333,
1048,51.15,11.816666666666999,52.51666666666701,13.383333333333,
1049,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
1050,41.893055555556,12.482777777778,40.833333333333,14.25,
1051,50.94222222222201,6.9577777777778,49.01666666666701,8.4,
1052,51.333333333332995,12.383333333333,51.9625,7.6255555555556,
1053,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1054,55.67611111111101,12.568888888889001,56.156388888889,10.209722222222,
1055,46.477470000000004,30.73262,41.893055555556,12.482777777778,
1056,48.20833,16.373064000000007,46.950833333332994,7.4386111111111,
1057,45.65,25.6,48.137194444444,11.5755,
1058,47.79,22.89,47.79,22.89,
1059,50.0825,8.24,49.412222222222006,8.71,
1060,47.69,22.47,47.498333333332994,19.040833333333,
1061,45.996944444444,26.140555555556002,47.498333333332994,19.040833333333,
1062,45.871944444444,22.911666666667,47.498333333332994,19.040833333333,
1063,46.310277777778,23.716666666667,46.78,23.559444444443997,
1064,51.216666666667,6.816666666666699,51.200277777778,6.6938888888889005,
1065,51.513888888889,7.465277777777799,50.94222222222201,6.9577777777778,
1066,45.65,25.6,46.78,23.559444444443997,
1067,48.470833333333,7.9408333333333,47.994722222222,7.8497222222222005,
1068,46.05,14.516666666667,45.8,15.95,
1069,50.94222222222201,6.9577777777778,50.991666666667,7.1366666666667,
1070,45.65,25.6,44.4,26.083333333333,
1071,45.65,25.6,48.20833,16.373064000000007,
1072,40.67,-73.94,38.804722222222,-77.047222222222,
1073,50.066666666667004,19.95,48.20833,16.373064000000007,
1074,56.9475,24.106944444443997,58.38,26.7225,
1075,58.363333333332996,25.595555555556,59.437222222222005,24.745,
1076,57.776944444444,26.031111111111002,59.437222222222005,24.745,
1077,41.01,28.960277777778,55.755833333332994,37.617777777778,
1078,-29.0,24.0,-29.0,24.0,
1079,59.264444444443996,25.962777777778,59.437222222222005,24.745,
1080,46.950833333332994,7.4386111111111,46.2,6.15,
1081,50.733888888889,7.0997222222222005,50.683333333332996,7.15,
1082,47.816666666667004,16.25,47.816666666667004,16.25,
1083,59.437222222222005,24.745,55.755833333332994,37.617777777778,
1084,46.066666666667004,13.233333333333,45.464161,9.190336,
1085,47.550555555556,7.5911111111111,47.533333333333,7.566666666666699,
1086,46.2,6.15,96.2090421169743,19.733489161855896,
1087,48.20833,16.373064000000007,50.733888888889,7.0997222222222005,
1088,43.011666666667004,-7.557222222222201,40.418888888889,-3.6919444444444003,
1089,50.11361111111101,8.679722222222201,48.776111111111,9.1775,
1090,42.433611111111,-8.6475,42.235833333333,-8.7266666666667,
1091,49.666666666667005,12.15,48.137194444444,11.5755,
1092,23.116666666666998,-82.383333333333,48.85657777777799,2.3518277777777996,
1093,47.4335,19.119,47.498333333332994,19.040833333333,
1094,43.011666666667004,-7.557222222222201,43.011666666667004,-7.557222222222201,
1095,43.466666666667,-8.25,43.366666666667,-8.3833333333333,
1096,43.366666666667,-8.3833333333333,42.235833333333,-8.7266666666667,
1097,48.85657777777799,2.3518277777777996,42.357777777778004,-71.06166666666701,
1098,55.67611111111101,12.568888888889001,40.67,-73.94,
1099,54.683333333332996,25.283333333333,32.083333333333,34.8,
1100,51.776944444444,19.454722222222,32.083333333333,34.8,
1101,32.083333333333,34.8,31.783333333333,35.216666666666995,
1102,49.0,32.0,31.0,35.0,
1103,32.083333333333,34.883333333333,31.0,35.0,
1104,47.498333333332994,19.040833333333,32.083333333333,34.8,
1105,53.666666666667005,23.816666666667,40.67,-73.94,
1106,31.0,35.0,31.0,35.0,
1107,47.0,19.0,31.0,35.0,
1108,96.2090421169743,19.733489161855896,31.0,35.0,
1109,47.28836,7.947539999999999,96.2090421169743,19.733489161855896,
1110,43.6625,10.632777777778,41.893055555556,12.482777777778,
1111,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
1112,46.933724700000006,20.8275935,47.498333333332994,19.040833333333,
1113,48.38284,20.022389999999998,47.498333333332994,19.040833333333,
1114,48.98972222222201,2.3219444444443997,48.85657777777799,2.3518277777777996,
1115,56.156388888889,10.209722222222,56.0,10.0,
1116,45.066666666667004,7.7,46.2,6.15,
1117,96.2090421169743,19.733489161855896,47.492222222222004,7.620277777777799,
1118,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
1119,39.983333333333,-82.983333333333,40.67,-73.94,
1120,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
1121,48.2,16.35,47.498333333332994,19.040833333333,
1122,48.290833333333,25.934444444443997,44.4,26.083333333333,
1123,47.550555555556,7.5911111111111,47.492222222222004,7.620277777777799,
1124,-6.134836,106.813222,-6.1666666666667,106.8,
1125,-7.8013888888889005,110.36444444443998,-7.8013888888889005,110.36444444443998,
1126,52.51666666666701,13.383333333333,49.2354,6.98165,
1127,3.6666666666667003,98.666666666667,-6.1666666666667,106.8,
1128,-6.95,107.56666666667,-6.1666666666667,106.8,
1129,50.962222222222,13.940277777778,51.033333333333,13.733333333333,
1130,43.07472222222201,-89.38444444444401,43.07472222222201,-89.38444444444401,
1131,31.0,-92.0,34.05,-118.25,
1132,49.883333,-97.15,48.422151,-123.3657,
1133,34.05,-118.25,33.823888888888995,-116.53027777778,
1134,18.201111111111,-67.139722222222,18.45,-66.066666666667,
1135,59.95,30.316666666667,64.55,40.533333333333005,
1136,-7.2333333333333005,112.73333333333,-6.1666666666667,106.8,
1137,49.883333,-97.15,45.508055999999996,-73.555,
1138,40.67,-73.94,21.308888888889,-157.82611111111,
1139,51.507222222222005,-0.1275,-33.925,18.425,
1140,19.419444444444,-99.14555555555599,18.918611111110998,-99.23416666666701,
1141,50.41111111111101,80.2275,43.25,76.9,
1142,49.95,82.616666666667,55.755833333332994,37.617777777778,
1143,44.85,65.516666666667,43.25,76.9,
1144,52.833055555556,13.833055555556,52.51666666666701,13.383333333333,
1145,54.862222222222,69.14083333333299,43.25,76.9,
1146,42.77666667,68.36916667,42.77666667,68.36916667,
1147,51.183333333332996,71.4,43.25,76.9,
1148,54.966666666667,73.383333333333,43.25,76.9,
1149,47.116666666667,51.883333333333,43.25,76.9,
1150,48.8125,46.76361111,43.25,76.9,
1151,45.0,78.0,43.25,76.9,
1152,57.15,34.616666666667,52.0,19.0,
1153,47.8898034,23.855746300000003,47.498333333332994,19.040833333333,
1154,55.30972222222201,10.791666666666998,55.67611111111101,12.568888888889001,
1155,52.315555555556,76.956388888889,55.755833333332994,37.617777777778,
1156,46.896944444443996,8.2469444444444,46.896944444443996,8.2469444444444,
1157,40.692777777778,-73.99027777777799,34.159169444444,-118.50028055556001,
1158,40.67,-73.94,34.17333,-118.55306000000002,
1159,50.254444444444,28.657777777778,50.254444444444,28.657777777778,
1160,52.7,39.15,52.0,19.0,
1161,42.357777777778004,-71.06166666666701,37.766667,-122.433333,
1162,49.48111111111101,8.435277777777799,49.794444444444,9.9294444444444,
1163,52.4,16.916666666667,50.733888888889,7.0997222222222005,
1164,43.723420000000004,20.686975,44.816666666667004,20.466666666667,
1165,42.3825,20.435555555556,42.666666666667,21.166666666667,
1166,51.507222222222005,-0.1275,-35.302777777778,149.14166666667,
1167,-26.145,28.050277777778,-33.925,18.425,
1168,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1169,51.333333333332995,12.383333333333,50.98333333333299,11.316666666666999,
1170,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
1171,50.1,11.433333333333001,50.1,11.433333333333001,
1172,46.05,14.516666666667,44.816666666667004,20.466666666667,
1173,42.78,18.94,44.816666666667004,20.466666666667,
1174,43.349444444443996,17.8125,44.816666666667004,20.466666666667,
1175,44.76666666666701,17.183333333333,44.816666666667004,20.466666666667,
1176,45.8,15.95,41.893055555556,12.482777777778,
1177,52.51666666666701,13.383333333333,50.511078866190005,14.150642743433002,
1178,96.2090421169743,19.733489161855896,45.329722222222,14.432222222221998,
1179,45.8,15.95,42.783333333333005,19.466666666667,
1180,43.51,16.45,96.2090421169743,19.733489161855896,
1181,44.866666666667,13.833333333333002,44.866666666667,13.833333333333002,
1182,55.755833333332994,37.617777777778,42.357777777778004,-71.06166666666701,
1183,44.546944444444,15.374444444444,45.8,15.95,
1184,62.395509191965,17.285994257166,59.329444444444,18.068611111111,
1185,45.48777777777799,16.374166666666998,45.8,15.95,
1186,44.98333333333299,19.616666666666998,45.8,15.95,
1187,52.95,33.4,55.755833333332994,37.617777777778,
1188,59.95,30.316666666667,54.683333333332996,25.283333333333,
1189,43.296666666667,5.3763888888889015,43.701944444443996,7.268333333333301,
1190,35.7,51.416666666667005,51.507222222222005,-0.1275,
1191,56.9475,24.106944444443997,54.683333333332996,25.283333333333,
1192,40.846759999999996,-73.873207,40.846759999999996,-73.873207,
1193,50.816666666667004,4.35,50.803888888889,4.3291666666667,
1194,52.51666666666701,13.383333333333,31.0,35.0,
1195,43.821413888889,7.7865611111111,41.893055555556,12.482777777778,
1196,50.495,12.138333333333001,52.51666666666701,13.383333333333,
1197,52.51666666666701,13.383333333333,46.01027777777799,8.9625,
1198,40.418888888889,-3.6919444444444003,40.67,-73.94,
1199,51.319722222222005,9.4977777777778,49.412222222222006,8.71,
1200,32.776111111111,-79.9325,34.05,-118.25,
1201,45.269166666667005,27.9575,48.85657777777799,2.3518277777777996,
1202,45.275,25.05,44.4,26.083333333333,
1203,44.1,24.333333333333,44.4,26.083333333333,
1204,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
1205,44.866666666667,24.883333333333002,44.4,26.083333333333,
1206,44.816666666667004,20.466666666667,48.85657777777799,2.3518277777777996,
1207,59.95,30.316666666667,47.005555555556,28.8575,
1208,43.9,25.966666666667,44.4,26.083333333333,
1209,44.924166666667006,25.456666666666997,44.4,26.083333333333,
1210,45.846666666667005,27.427777777778,44.4,26.083333333333,
1211,45.120555555556,21.298611111111,44.816666666667004,20.466666666667,
1212,42.393333333333004,18.921944444444,44.816666666667004,20.466666666667,
1213,47.162222222222006,27.588888888889,48.85657777777799,2.3518277777777996,
1214,50.87555555555601,8.0166666666667,52.51666666666701,13.383333333333,
1215,47.959722222222005,26.399722222222,44.4,26.083333333333,
1216,47.4625,26.3,44.4,26.083333333333,
1217,45.8,24.15,44.4,26.083333333333,
1218,62.0,100.0,55.755833333332994,37.617777777778,
1219,43.85,19.85,44.816666666667004,20.466666666667,
1220,44.87083,20.640279999999997,44.816666666667004,20.466666666667,
1221,43.975,21.256388888889,44.816666666667004,20.466666666667,
1222,41.533333333333005,2.45,41.3825,2.1769444444443997,
1223,52.51666666666701,13.383333333333,38.895,-77.036666666667,
1224,44.85,20.4,44.816666666667004,20.466666666667,
1225,44.014166666667,20.939444444444,44.014166666667,20.939444444444,
1226,43.0,21.95,44.816666666667004,20.466666666667,
1227,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
1228,48.75,19.66666667,48.735555555556004,19.145277777778002,
1229,48.583055555556,19.133055555556,48.735555555556004,19.145277777778002,
1230,40.67,-73.94,41.354069,-72.10104,
1231,48.83333333,19.53333333,48.144722222222,17.112777777778,
1232,48.88416666666701,2.2380555555556003,48.85657777777799,2.3518277777777996,
1233,48.431111111111,17.803055555556,48.144722222222,17.112777777778,
1234,48.333055555556,17.306944444444,48.144722222222,17.112777777778,
1235,43.948611111111,4.8083333333333,43.701944444443996,7.268333333333301,
1236,39.926944444444,-83.804166666667,39.926944444444,-83.804166666667,
1237,49.0,21.233333333333,48.144722222222,17.112777777778,
1238,45.958963888888995,15.492155555556,46.05,14.516666666667,
1239,96.2090421169743,19.733489161855896,46.55472,15.64667,
1240,55.6775,12.536388888889,56.0,10.0,
1241,45.962222222222,14.293611111111,46.05,14.516666666667,
1242,46.342517,14.172077999999999,46.05,14.516666666667,
1243,45.969444,13.645278,46.05,14.516666666667,
1244,46.05,14.516666666667,46.331494,14.330575,
1245,45.796388888889,14.358055555556,46.05,14.516666666667,
1246,40.67,-73.94,35.116666666667,-106.61666666667,
1247,46.05,14.516666666667,46.55472,15.64667,
1248,46.218242,14.159194,46.05,14.516666666667,
1249,46.05,14.516666666667,41.893055555556,12.482777777778,
1250,46.056469,14.830306,46.05,14.516666666667,
1251,45.90417,15.02167,46.05,14.516666666667,
1252,46.05,14.516666666667,-34.599722222222,-58.381944444443995,
