,lat1,lon1,lat2,lon2,number
1799,-30.016944444443997,-59.533888888888995,-34.599722222222,-58.381944444443995,
1800,43.648055555556,-7.59,43.011666666667004,-7.557222222222201,
1801,46.798562,8.231973,96.2090421169743,19.733489161855896,
1802,49.841888888888995,24.0315,54.433333333332996,18.55,
1803,49.75,18.633333333333002,49.75,18.633333333333002,
1804,43.41565635,-6.999151298169999,42.883333333333,-8.5333333333333,
1805,40.8125,0.52111111111111,40.418888888889,-3.6919444444444003,
1806,52.228429999999996,17.27617,52.4,16.916666666667,
1807,39.466666666666995,-0.375,39.566666666667,2.6497222222222003,
1808,41.3825,2.1769444444443997,48.241944444444,14.516944444444,
1809,40.965,-5.6638888888889,41.103333333333,-5.4852777777777995,
1810,52.183333333332996,20.85,52.216666666667,21.033333333333,
1811,50.720555555556004,23.258611111111,52.216666666667,21.033333333333,
1812,52.881666666667,20.610555555556,52.216666666667,21.033333333333,
1813,43.34730565,-8.27690435382,43.34730565,-8.27690435382,
1814,43.2661645,-1.9749167,40.418888888889,-3.6919444444444003,
1815,52.51666666666701,16.266666666667,52.4,16.916666666667,
1816,49.44642725076999,24.943643614913,51.507222222222005,-0.1275,
1817,52.228429999999996,17.27617,52.216666666667,21.033333333333,
1818,49.866666666667,19.333333333333,50.066666666667004,19.95,
1819,50.333333333332995,19.083333333333,52.216666666667,21.033333333333,
1820,49.55,22.216666666667,49.69638889,21.92638889,
1821,51.85561,19.406229999999997,52.216666666667,21.033333333333,
1822,-32.0,-64.0,-31.416666666667,-64.183333333333,
1823,45.421388888889,22.221944444444,44.4,26.083333333333,
1824,53.116666666667,20.366666666666998,50.066666666667004,19.95,
1825,52.216666666667,21.033333333333,52.116666666667,20.733333333333,
1826,49.841888888888995,24.0315,50.035833000000004,19.178333,
1827,58.253333333332996,22.486111111111,59.329444444444,18.068611111111,
1828,50.3,18.783333333333,50.3,18.783333333333,
1829,39.043698299999996,-0.31037309999999996,39.466666666666995,-0.375,
1830,40.692777777778,-73.99027777777799,26.70562,-80.03643000000002,
1831,44.73333333333299,11.033333333333001,44.64582,10.92572,
1832,39.189722222222,-0.43777777777778,39.466666666666995,-0.375,
1833,36.516666666667,-6.2833333333333,36.716666666666995,-4.4166666666667,
1834,50.3,19.166666666667,50.3,19.166666666667,
1835,51.05,21.066666666667,51.776944444444,19.454722222222,
1836,6.2166666666667,-75.566666666667,6.244747222222201,-75.574827777778,
1837,49.25,23.85,54.51889,18.531879999999997,
1838,-28.566666666667,-70.75,-33.45,-70.666666666667,
1839,51.968055555556,12.084444444444001,51.834166666667,12.246111111111,
1840,51.29488,18.15547,48.2699,11.4683,
1841,41.3825,2.1769444444443997,39.502777777778,-0.44055555555556,
1842,45.066666666667004,7.7,45.0,7.683333,
1843,-21.531666666667,-64.731111111111,-21.531666666667,-64.731111111111,
1844,53.01666666666701,18.616666666666998,54.35205,18.64637,
1845,52.4,16.916666666667,50.035833000000004,19.178333,
1846,59.95,30.316666666667,50.066666666667004,19.95,
1847,52.216666666667,21.033333333333,52.0778,21.0889,
1848,56.9475,24.106944444443997,50.0,36.229166666667,
1849,55.755833333332994,37.617777777778,51.776944444444,19.454722222222,
1850,49.84164000000001,21.60942,52.216666666667,21.033333333333,
1851,53.1,30.05,52.216666666667,21.033333333333,
1852,53.7,17.55,48.85657777777799,2.3518277777777996,
1853,50.066666666667004,19.95,51.23333333333299,22.566666666667,
1854,49.866666666667,19.333333333333,52.216666666667,21.033333333333,
1855,52.98333333333299,22.25,52.216666666667,21.033333333333,
1856,50.20528,19.27498,52.216666666667,21.033333333333,
1857,40.9,20.65,41.33,19.82,
1858,54.683333333332996,25.283333333333,52.0778,21.1,
1859,52.65,19.05,49.3,19.966666666667,
1860,50.68333333,19.15,50.8,19.116666666666998,
1861,-23.550394444444,-46.633947222222005,-23.501944444444,-47.457777777778,
1862,39.266666666667,-2.6,39.266666666667,-2.6,
1863,49.666666666667005,20.066666666667,50.066666666667004,19.95,
1864,48.922777777777995,24.710555555556002,53.424722222222,14.555277777778,
1865,43.319444,-3.0195830000000004,40.418888888889,-3.6919444444444003,
1866,49.33781,20.00291,54.770088888889,31.689811111111002,
1867,57.389722222222005,21.564444444444,51.507222222222005,-0.1275,
1868,50.133333333333,19.4,52.216666666667,21.033333333333,
1869,52.216666666667,18.266666666667,52.216666666667,21.033333333333,
1870,53.55,10.0,42.331666666667,-71.121666666667,
1871,51.333333333332995,12.383333333333,52.5432,13.3212,
1872,49.966666666667,9.15,50.11361111111101,8.679722222222201,
1873,96.2090421169743,19.733489161855896,23.316667000000002,-102.366667,
1874,49.90722222,20.19861111,50.066666666667004,19.95,
1875,22.406666666667,-79.953055555556,25.783333333333,-80.21666666666701,
1876,43.32,-1.98,42.816666666667,-1.65,
1877,-28.166666666667,30.233611111111003,-25.746388888888998,28.188055555556,
1878,52.0488,20.44599,51.776944444444,19.454722222222,
1879,49.841888888888995,24.0315,49.411666666667,20.955,
1880,53.902246,27.561837,51.1,17.03333,
1881,34.05,-118.25,34.12,-118.34,
1882,96.2090421169743,19.733489161855896,44.801472222222,10.328,
1883,54.683333333332996,25.283333333333,41.893055555556,12.482777777778,
1884,50.610555555556004,10.693055555556,52.51666666666701,13.383333333333,
1885,51.4,18.0,52.4,16.916666666667,
1886,49.73333333333299,21.466666666667,50.066666666667004,19.95,
1887,52.05959,19.199720000000006,51.776944444444,19.454722222222,
1888,50.133333333333,19.4,40.67,-73.94,
1889,40.933333333333,19.7,41.33,19.82,
1890,46.2,6.15,46.19354000000001,6.18171,
1891,51.973333333332995,21.214444444444002,52.216666666667,21.033333333333,
1892,49.55,22.216666666667,49.841888888888995,24.0315,
1893,43.6,10.483333333333,43.55,10.316666666667,
1894,53.15,29.233333333333,65.0,90.0,
1895,53.847669999999994,18.53119,53.01666666666701,18.616666666666998,
1896,49.883333333333,19.5,51.507222222222005,-0.1275,
1897,51.23333333333299,22.566666666667,51.507222222222005,-0.1275,
1898,49.78498,22.76728,51.23333333333299,22.566666666667,
1899,53.916666666667005,30.35,52.216666666667,21.033333333333,
1900,53.01666666666701,18.616666666666998,51.776944444444,19.454722222222,
1901,49.605,20.6533,49.623888888889,20.697222222222,
1902,50.2813,19.56503,50.066666666667004,19.95,
1903,49.064722222222,25.387222222222,50.066666666667004,19.95,
1904,50.15,20.91666667,52.216666666667,21.033333333333,
1905,50.533333333333,22.133333333333002,51.507222222222005,-0.1275,
1906,49.720765680333,15.67022905709,50.088611111111,14.421388888889,
1907,49.623888888889,20.697222222222,49.623888888889,20.697222222222,
1908,50.68265,21.74898,52.216666666667,21.033333333333,
1909,49.9,22.1,52.4,16.916666666667,
1910,48.922777777777995,24.710555555556002,52.4,16.916666666667,
1911,49.98555556,18.67277778,50.25841,19.02754,
1912,50.01623,22.67776,52.216666666667,21.033333333333,
1913,58.65,70.1167,53.1235,18.007620000000006,
1914,50.05,22.0,50.05,22.0,
1915,47.5,106.25,47.920277777778,106.91722222222,
1916,46.2,6.15,46.29144,6.1456,
1917,51.28333333,20.03333333,52.216666666667,21.033333333333,
1918,50.3,19.166666666667,56.857827777778,35.921927777778,
1919,50.066666666667004,19.95,50.8,19.116666666666998,
1920,53.1235,18.007620000000006,52.4,16.916666666667,
1921,52.79886,18.26387,53.1235,18.007620000000006,
1922,53.166666666667005,22.083333333333,53.133333333333,23.166666666667,
1923,52.26667,16.5,52.4,16.916666666667,
1924,54.683333333332996,25.283333333333,52.1243,20.6654,
1925,51.823888888888995,17.455277777778,52.216666666667,21.033333333333,
1926,53.066666666667004,19.45,51.4,19.683333333333,
1927,51.776944444444,19.454722222222,54.51889,18.531879999999997,
1928,51.23333333333299,22.566666666667,50.29761,18.676579999999998,
1929,52.166666666667005,20.8,52.4,16.916666666667,
1930,49.088888888888995,25.169444444443997,50.066666666667004,19.95,
1931,49.623888888889,20.697222222222,51.507222222222005,-0.1275,
1932,50.3,18.95,50.035833000000004,19.178333,
1933,52.55,19.7,51.776944444444,19.454722222222,
1934,51.7575,18.08,50.066666666667004,19.95,
1935,49.25,23.85,53.424722222222,14.555277777778,
1936,52.216666666667,21.033333333333,52.05333333333299,20.988333333333003,
1937,53.666666666667005,23.816666666667,48.85657777777799,2.3518277777777996,
1938,50.351634999999995,19.069793,52.216666666667,21.033333333333,
1939,51.776944444444,19.454722222222,51.23333333333299,22.566666666667,
1940,51.776944444444,19.454722222222,51.85561,19.406229999999997,
1941,49.841888888888995,24.0315,47.0,2.0,
1942,50.933333333332996,21.4,50.29761,18.676579999999998,
1943,52.55,19.7,50.066666666667004,19.95,
1944,50.5,19.416666666667,52.216666666667,21.033333333333,
1945,48.922777777777995,24.710555555556002,48.922777777777995,24.710555555556002,
1946,49.815555555556,24.129722222222,40.67,-73.94,
1947,51.507222222222005,-0.1275,51.2279,-2.3215,
1948,49.75,18.633333333333002,48.20833,16.373064000000007,
1949,50.0125,20.988611111111,48.85657777777799,2.3518277777777996,
1950,50.066666666667004,19.95,45.508055999999996,-73.555,
1951,53.05,20.55,52.216666666667,21.033333333333,
1952,52.55,19.7,50.035833000000004,19.178333,
1953,52.4,16.916666666667,50.0,36.229166666667,
1954,51.776944444444,19.454722222222,54.433333333332996,18.55,
1955,49.883333333333,19.5,52.216666666667,21.033333333333,
1956,49.044166666667,24.359722222222,52.216666666667,21.033333333333,
1957,50.45,30.523611111111002,50.0,-2.0,
1958,51.2,20.416666666667,52.216666666667,21.033333333333,
1959,50.0125,20.988611111111,50.0125,20.988611111111,
1960,52.4,16.916666666667,52.281666666667,16.854166666667,
1961,52.1,18.46667,52.216666666667,21.033333333333,
1962,53.1235,18.007620000000006,51.1,17.03333,
1963,53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998,
1964,49.98738,20.064729999999997,50.066666666667004,19.95,
1965,50.333333333332995,19.116666666666998,51.507222222222005,-0.1275,
1966,51.966666666667,19.283333333333,52.216666666667,21.033333333333,
1967,51.23333333333299,22.566666666667,32.083333333333,34.8,
1968,50.45,30.523611111111002,45.416666666667005,-75.7,
1969,50.066666666667004,19.95,52.7662,13.2624,
1970,53.116666666667,46.6,52.216666666667,21.033333333333,
1971,52.216666666667,21.033333333333,50.3,19.166666666667,
1972,47.435833333332994,40.098611111111005,48.85657777777799,2.3518277777777996,
1973,53.866666666667,17.5,54.35205,18.64637,
1974,53.91053,14.24712,52.51666666666701,13.383333333333,
1975,31.0,-100.0,33.756944444443995,-84.390277777778,
1976,33.740833333333,-117.88138888889,34.425833333333,-119.71416666667,
1977,34.844444444444,-82.385555555556,37.533333333333005,-77.46666666666701,
1978,48.988015425919,17.717520793059002,50.088611111111,14.421388888889,
1979,49.841888888888995,24.0315,52.116666666667,21.266666666667,
1980,48.922777777777995,24.710555555556002,55.95,-3.1988888888888996,
1981,52.76666666666701,23.2,52.216666666667,21.033333333333,
1982,49.98333333333299,18.95,51.776944444444,19.454722222222,
1983,51.133333333333,23.483333333333,52.216666666667,21.033333333333,
1984,50.583333333332995,21.683333333333,50.066666666667004,19.95,
1985,50.45,30.523611111111002,51.1,17.03333,
1986,49.51666666666701,23.2,49.841888888888995,24.0315,
1987,49.55,22.216666666667,50.0,36.229166666667,
1988,49.91222222,21.67805556,49.71667,21.816670000000002,
1989,51.133333333333,23.483333333333,54.770088888889,31.689811111111002,
1990,51.6,18.75,52.216666666667,21.033333333333,
1991,48.922777777777995,24.710555555556002,48.20833,16.373064000000007,
1992,50.033888888888995,20.217222222222,52.216666666667,21.033333333333,
1993,51.64695,20.95041,52.216666666667,21.033333333333,
1994,50.3,19.166666666667,50.035833000000004,19.178333,
1995,53.410555555556,21.933888888888998,52.216666666667,21.033333333333,
1996,49.51666666666701,23.2,50.0,36.229166666667,
1997,53.076944444443996,8.8088888888889,52.4,16.916666666667,
1998,50.672222222222004,17.925277777778,50.672222222222004,17.925277777778,
1999,50.333333333332995,19.083333333333,51.1,17.03333,
2000,52.4,16.916666666667,54.770088888889,31.689811111111002,
2001,49.695009999999996,22.01926,52.216666666667,21.033333333333,
2002,54.9,23.933333333333,52.216666666667,21.033333333333,
2003,52.0488,20.44599,50.035833000000004,19.178333,
2004,50.0125,20.988611111111,50.0,36.229166666667,
2005,50.56667,21.86667000000001,51.1,17.03333,
2006,40.67,-73.94,33.979444444444,-118.45277777778,
2007,51.18306,20.160829999999997,52.05333333333299,20.988333333333003,
2008,48.52861111111101,24.623611111111003,50.066666666667004,19.95,
2009,39.953055555556,-75.163333333333,37.763888888889,-122.25694444443998,
2010,50.0875,20.0369,50.066666666667004,19.95,
2011,50.382222222222005,24.2275,52.216666666667,21.033333333333,
2012,41.701388888889,-71.155555555556,42.357777777778004,-71.06166666666701,
2013,51.40361111111101,21.156666666667,50.066666666667004,19.95,
2014,52.5167,13.4,52.0,19.0,
2015,38.029722222222,-84.49472222222201,34.05,-118.25,
2016,48.047222222222004,15.322222222221999,48.20833,16.373064000000007,
2017,40.44062,-79.99589,27.337222222222,-82.53527777777799,
2018,49.166666666667005,16.583333333333,50.088611111111,14.421388888889,
2019,52.216666666667,21.033333333333,56.857827777778,35.921927777778,
2020,49.631183860960995,25.731902155516,49.841888888888995,24.0315,
2021,52.14166666666701,20.716666666667,52.216666666667,21.033333333333,
2022,52.4,16.916666666667,54.35205,18.64637,
2023,96.2090421169743,19.733489161855896,45.816666666667004,8.8333333333333,
2024,40.666666666667,-7.9166666666667,38.716666666666995,-9.1666666666667,
2025,49.841888888888995,24.0315,50.0125,20.988611111111,
2026,48.945,25.096666666666998,52.216666666667,21.033333333333,
2027,50.062870000000004,21.5284,50.062870000000004,21.5284,
2028,52.79886,18.26387,52.4,16.916666666667,
2029,50.254444444444,28.657777777778,51.133333333333,23.483333333333,
2030,53.902246,27.561837,50.035833000000004,19.178333,
2031,50.05,22.0,51.507222222222005,-0.1275,
2032,53.01666666666701,18.616666666666998,52.4,16.916666666667,
2033,52.216666666667,21.033333333333,52.1243,20.6654,
2034,51.4,19.683333333333,51.4,19.683333333333,
2035,50.870329999999996,20.62752,51.776944444444,19.454722222222,
2036,51.23333333333299,22.566666666667,52.51666666666701,13.383333333333,
2037,49.82245,19.046860000000002,52.216666666667,21.033333333333,
2038,50.133333333333,19.633333333333002,50.066666666667004,19.95,
2039,49.75,18.633333333333002,50.25841,19.02754,
2040,49.288055555556,23.426666666667,48.85657777777799,2.3518277777777996,
2041,49.841888888888995,24.0315,41.881944444443995,-87.627777777778,
2042,49.566666666667004,25.6,51.1,17.03333,
2043,49.78498,22.76728,49.78498,22.76728,
2044,50.078055555556,25.154166666667,50.066666666667004,19.95,
2045,52.8394,17.3053,52.4,16.916666666667,
2046,54.782777777777994,32.045277777778004,52.216666666667,21.033333333333,
2047,52.433333333332996,20.683333333333,52.216666666667,21.033333333333,
2048,40.67,-73.94,32.962777777778,-117.03583333333,
2049,40.341666666666995,-75.926111111111,34.05,-118.25,
2050,55.67611111111101,12.568888888889001,55.77,12.5,
2051,52.166666666667005,20.8,52.216666666667,21.033333333333,
2052,52.62348000000001,20.37552,52.216666666667,21.033333333333,
2053,49.195277777777996,16.608333333333,50.510278,14.149722,
2054,46.950833333332994,7.4386111111111,46.433333333332996,6.9166666666667,
2055,42.357777777778004,-71.06166666666701,37.429166666667,-122.13805555556002,
2056,40.728333333333,-73.994166666667,51.507222222222005,-0.1275,
2057,52.05492,15.098820000000002,52.51666666666701,13.383333333333,
2058,40.67,-73.94,34.143570000000004,-118.39526000000001,
2059,41.01,28.960277777778,41.33,19.82,
2060,40.704939,19.949673,41.33,19.82,
2061,53.1,30.05,40.67,-73.94,
2062,5.8666666666667,-59.083333333332995,51.507222222222005,-0.1275,
2063,38.361111111111,-75.6,38.361111111111,-75.6,
2064,50.066666666667004,19.95,46.950833333332994,7.4386111111111,
2065,52.6,20.8,52.216666666667,21.033333333333,
2066,50.3775,19.88222222,50.066666666667004,19.95,
2067,51.402222222222,0.48916666666666997,51.507222222222005,-0.1275,
2068,61.55,23.583333333333,61.498055555556,23.760833333333,
2069,54.683333333332996,25.283333333333,51.40361111111101,21.156666666667,
2070,47.8898034,23.855746300000003,47.8898034,23.855746300000003,
2071,52.08829,16.64866,52.4,16.916666666667,
2072,50.3,19.166666666667,51.776944444444,19.454722222222,
2073,54.9,23.933333333333,31.0,35.0,
2074,52.216666666667,21.033333333333,52.229665999999995,21.012222,
2075,59.640280006134006,17.072521250874,59.329444444444,18.068611111111,
2076,59.95,30.316666666667,52.116666666667,21.266666666667,
2077,54.083333333332995,22.933333333333,51.507222222222005,-0.1275,
2078,49.474444444443996,22.328888888888997,54.770088888889,31.689811111111002,
2079,56.01666666666701,-4.7333333333333,51.507222222222005,-0.1275,
2080,51.4,19.683333333333,51.507222222222005,-0.1275,
2081,55.790833333333,49.114444444444,52.216666666667,21.033333333333,
2082,49.974444444443996,25.320555555556002,52.216666666667,21.033333333333,
2083,50.066666666667004,23.966666666667,52.216666666667,21.033333333333,
2084,49.55,22.216666666667,50.25841,19.02754,
2085,54.683333333332996,25.283333333333,53.1235,18.007620000000006,
2086,49.35,23.5,50.066666666667004,19.95,
2087,50.3,19.166666666667,53.424722222222,14.555277777778,
2088,53.5,-2.3166666666667,51.507222222222005,-0.1275,
2089,51.531388888889,20.008888888889,51.507222222222005,-0.1275,
2090,-36.235,149.12583333333,-33.866666666667,151.2,
2091,50.333333333332995,19.116666666666998,51.776944444444,19.454722222222,
2092,52.216666666667,21.033333333333,47.0,2.0,
2093,55.0,-106.0,48.422151,-123.3657,
2094,35.381944444443995,-77.978055555556,34.05,-118.25,
2095,39.5,-111.5,40.75,-111.88333333333,
2096,40.45,19.483333333333,40.45,19.483333333333,
2097,43.0389,-87.90647,34.86,-111.78916666667,
2098,40.233333333333,20.35,41.33,19.82,
2099,96.2090421169743,19.733489161855896,41.0,20.0,
2100,19.419444444444,-99.14555555555599,96.2090421169743,19.733489161855896,
2101,18.45095,-78.17356,17.983333333333,-76.8,
2102,40.67,-73.94,40.915555555556004,-74.163055555556,
2103,50.0125,20.988611111111,49.841888888888995,24.0315,
2104,50.254444444444,28.657777777778,52.4,16.916666666667,
2105,50.09195,18.219279999999998,50.672222222222004,17.925277777778,
2106,50.805,21.424722222221998,52.216666666667,21.033333333333,
2107,49.62439000000001,20.94797,50.0,36.229166666667,
2108,53.15,29.233333333333,51.507222222222005,-0.1275,
2109,40.692777777778,-73.99027777777799,36.97205,-122.026252,
2110,49.78498,22.76728,31.0,35.0,
2111,53.85,22.966666666667,52.216666666667,21.033333333333,
2112,42.119444444444,2.7663888888889,41.3825,2.1769444444443997,
2113,51.776944444444,19.454722222222,52.229665999999995,21.012222,
2114,49.841888888888995,24.0315,-33.866666666667,151.2,
2115,50.283333299999995,18.95,50.3,18.95,
2116,-34.866944444444,-56.166666666667005,3.44,-76.519722222222,
2117,48.18805555555601,10.020277777778,48.776111111111,9.1775,
2118,41.881944444443995,-87.627777777778,41.354069,-72.10104,
2119,-37.835,144.96,-37.820555555556,144.96138888889,
2120,52.75226,16.990489999999998,52.216666666667,21.033333333333,
2121,47.3923,8.0446,46.950833333332994,7.4386111111111,
2122,48.51666666666701,25.033333333333,49.841888888888995,24.0315,
2123,48.61528903234,26.284970819894,52.216666666667,21.033333333333,
2124,50.5,19.416666666667,50.5,19.416666666667,
2125,45.801388888889,21.513333333333,47.498333333332994,19.040833333333,
2126,49.689166666667006,19.205833333333,49.689166666667006,19.205833333333,
2127,50.8,19.116666666666998,50.066666666667004,19.95,
2128,48.922777777777995,24.710555555556002,51.776944444444,19.454722222222,
2129,55.871388888889,26.516111111111,56.9475,24.106944444443997,
2130,49.97527778,19.8275,50.066666666667004,19.95,
2131,46.990277777778,6.9305555555556,46.533333333333,6.6333333333333,
2132,49.841888888888995,24.0315,48.0,68.0,
2133,49.44642725076999,24.943643614913,51.776944444444,19.454722222222,
2134,51.783333333333,16.983333333333,52.4,16.916666666667,
2135,49.841888888888995,24.0315,50.05,22.0,
2136,52.3,17.866666666666998,52.4,16.916666666667,
2137,51.776944444444,19.454722222222,38.895,-77.036666666667,
2138,49.98333333333299,20.433333333333,51.1,17.03333,
2139,50.133333333333,19.4,50.035833000000004,19.178333,
2140,52.6,16.583333333333,52.216666666667,21.033333333333,
2141,49.623888888889,20.697222222222,54.35205,18.64637,
2142,49.98333333333299,20.433333333333,50.0,36.229166666667,
2143,50.933333333332996,21.4,52.216666666667,21.033333333333,
2144,52.919166666667,22.514444444444,52.216666666667,21.033333333333,
2145,49.78498,22.76728,52.4,16.916666666667,
2146,52.216666666667,21.033333333333,54.6356,25.1917,
2147,40.616666666667,20.766666666667,41.324166666667,19.455833333333,
2148,48.871886393592995,17.477005343643,50.088611111111,14.421388888889,
2149,46.8,7.15,46.950833333332994,7.4386111111111,
2150,43.491666666667,-112.0325,34.05,-118.25,
2151,47.498333333332994,19.040833333333,47.68472222222201,16.583055555555998,
2152,47.921111111111,9.7519444444444,47.921111111111,9.7519444444444,
2153,52.25,6.15,52.088888888888995,5.115555555555599,
2154,49.355258131562,16.01226875669,49.355258131562,16.01226875669,
2155,49.979562404047,16.564811828892,50.088611111111,14.421388888889,
2156,50.09195,18.219279999999998,49.866666666667,8.65,
2157,49.6192,16.2617,49.195277777777996,16.608333333333,
2158,50.06667,22.316670000000002,50.06667,22.316670000000002,
2159,50.066666666667004,19.95,53.1235,18.007620000000006,
2160,49.288055555556,23.426666666667,49.841888888888995,24.0315,
2161,52.216666666667,21.033333333333,51.40361111111101,21.156666666667,
2162,45.65,21.6,47.498333333332994,19.040833333333,
2163,52.033333333333,23.116666666666998,53.783333333333,20.483333333333,
2164,52.216666666667,21.033333333333,43.701944444443996,7.268333333333301,
2165,50.01623,22.67776,49.841888888888995,24.0315,
2166,51.776944444444,19.454722222222,52.2075,21.011111111111,
2167,50.48333333333299,24.283333333333,51.1,17.03333,
2168,50.066666666667004,19.95,55.95,-3.1988888888888996,
2169,48.137194444444,11.5755,52.216666666667,21.033333333333,
2170,52.53481,17.58259,52.216666666667,21.033333333333,
2171,49.794166666667,23.1525,52.216666666667,21.033333333333,
2172,52.8,21.9,52.216666666667,21.033333333333,
2173,40.366655555556,49.835183333333,41.01,28.960277777778,
2174,54.9,23.933333333333,54.770088888889,31.689811111111002,
2175,51.916666666667005,22.383333333333002,52.216666666667,21.033333333333,
2176,45.04484,38.97603,48.85657777777799,2.3518277777777996,
2177,52.01666666666701,18.5,51.776944444444,19.454722222222,
2178,37.0,-120.0,34.021944444443996,-118.48138888889,
2179,49.34055556,23.45583333,49.841888888888995,24.0315,
2180,49.78498,22.76728,40.67,-73.94,
2181,50.083333333332995,18.5,50.25841,19.02754,
2182,53.3825,-1.4719444444443999,53.553611111111,-1.4788888888889,
2183,49.841888888888995,24.0315,53.783333333333,20.483333333333,
2184,51.9,29.966666666667,55.755833333332994,37.617777777778,
2185,59.95,30.316666666667,47.8,13.033333333333001,
2186,53.042622222222,-2.1878888888889,53.0,-2.1833333333333003,
2187,46.231561111111,17.619388888889,47.498333333332994,19.040833333333,
2188,36.781666666667,-119.79222222222,34.16833,-118.605,
2189,50.35057067972,14.474193495734001,50.35057067972,14.474193495734001,
2190,18.966666666667,72.833333333333,96.2090421169743,19.733489161855896,
2191,50.3,18.783333333333,50.25841,19.02754,
2192,50.0,36.229166666667,62.887777777778,34.679444444444,
2193,49.44642725076999,24.943643614913,49.841888888888995,24.0315,
2194,45.666666666667005,11.933333333333001,43.771388888889,11.254166666666999,
2195,51.1035,17.0396,51.033333333333,13.733333333333,
2196,50.183333333332996,27.066666666667,50.6160004319382,26.261999962389396,
2197,46.645833333332995,6.4094444444444,46.533333333333,6.6333333333333,
2198,49.25,23.85,-33.866666666667,151.2,
2199,-21.753888888888998,-41.323888888888995,-21.753888888888998,-41.323888888888995,
2200,48.805586996193,16.637789181722,48.805586996193,16.637789181722,
2201,47.645833333332995,9.1783333333333,96.2090421169743,19.733489161855896,
2202,51.9333,20.4333,50.066666666667004,19.95,
2203,47.280277777778,7.370833333333301,47.280277777778,7.370833333333301,
2204,53.405014,23.496733,52.216666666667,21.033333333333,
2205,49.574444444444,34.568611111111004,44.0,-112.0,
2206,45.066666666667004,7.7,34.05,-118.25,
2207,42.783333333333005,12.416666666666998,42.783333333333005,12.416666666666998,
2208,52.51666666666701,13.383333333333,47.95085,11.103060000000001,
2209,52.433333333332996,20.683333333333,32.083333333333,34.8,
2210,52.216666666667,21.033333333333,38.980555555556,-77.100555555556,
2211,47.466388888889,9.2830555555556,96.2090421169743,19.733489161855896,
2212,43.319166666667,21.896111111111,43.319166666667,21.896111111111,
2213,33.843055555556,35.897777777778,33.886944444444,35.513055555556,
2214,41.3825,2.1769444444443997,32.715,-117.1625,
2215,48.776111111111,9.1775,51.033333333333,13.733333333333,
2216,37.870277777778,-122.26805555556001,40.893343,-73.975801,
2217,51.0,23.166666666667,52.216666666667,21.033333333333,
2218,41.05,19.75,41.33,19.82,
2219,49.10867444212499,25.911870939891,50.066666666667004,19.95,
2220,50.3,18.95,50.066666666667004,19.95,
2221,49.841888888888995,24.0315,50.672222222222004,17.925277777778,
2222,50.05,22.0,49.841888888888995,24.0315,
2223,34.05,-118.25,34.20111,-118.59722,
2224,48.144722222222,17.112777777778,49.195277777777996,16.608333333333,
2225,40.833333333333,14.25,34.05,-118.25,
2226,50.870329999999996,20.62752,32.083333333333,34.8,
2227,50.3122,19.2794,52.216666666667,21.033333333333,
2228,50.0125,20.988611111111,51.507222222222005,-0.1275,
2229,53.55,10.0,40.728333333333,-73.994166666667,
2230,49.807490888889,24.903061305556,50.066666666667004,19.95,
2231,50.20528,19.27498,50.0,36.229166666667,
2232,-35.6,-71.75,-33.45,-70.666666666667,
2233,57.283333333333,52.75,59.95,30.316666666667,
2234,44.4,26.083333333333,40.728333333333,-73.994166666667,
2235,18.43,-67.154444444444,18.45,-66.066666666667,
2236,42.659444444444,-2.1563888888889,42.816666666667,-1.65,
2237,56.9475,24.106944444443997,43.7,-79.4,
2238,47.825555555556,10.022222222222,48.776111111111,9.1775,
2239,60.241666666667,20.375,60.173333333333,24.948611111111003,
2240,61.0,24.441388888888998,61.0,24.441388888888998,
2241,62.533333333333,29.383333333333002,60.173333333333,24.948611111111003,
2242,52.23333333333299,-0.9,45.922222222222004,6.8688888888889,
2243,62.970833333333,23.006944444444,62.970833333333,23.006944444444,
2244,55.755833333332994,37.617777777778,50.8467,4.3547,
2245,43.0,-75.0,32.715,-117.1625,
2246,52.269166666667005,10.521111111110999,34.05,-118.25,
2247,56.156388888889,10.209722222222,55.6628,12.3972,
2248,63.366666666667,27.383333333333002,63.366666666667,27.383333333333002,
2249,64.883333333333,28.916666666667,60.173333333333,24.948611111111003,
2250,62.76666666666701,29.85,60.173333333333,24.948611111111003,
2251,60.709166666667,28.744166666667,61.498055555556,23.760833333333,
2252,61.897222222222005,27.856944444443997,65.016666666667,25.466666666667,
2253,62.616666666667,22.4,62.616666666667,22.4,
2254,62.8925,27.678333333333,61.783333333333,34.35,
2255,5.7094444444444,-75.31055555555601,6.244747222222201,-75.574827777778,
2256,60.379166666667004,23.590277777778002,60.173333333333,24.948611111111003,
2257,40.720833333333005,-89.60944444444401,34.073055555556,-118.39944444443998,
2258,47.959722222222005,26.399722222222,48.85657777777799,2.3518277777777996,
2259,40.720833333333005,-89.60944444444401,41.881944444443995,-87.627777777778,
2260,55.0,-115.0,53.5,-113.5,
2261,64.0,26.0,55.755833333332994,37.617777777778,
2262,60.546666666667,21.358333333333,60.173333333333,24.948611111111003,
2263,62.37777777777799,27.434722222222,60.173333333333,24.948611111111003,
2264,62.73333333333299,22.583333333333,60.173333333333,24.948611111111003,
2265,60.04583333333299,24.005555555556,60.173333333333,24.948611111111003,
2266,60.804166666667,23.486111111111,60.173333333333,24.948611111111003,
