,lat1,lon1,lat2,lon2,number
454,48.85657777777799,2.3518277777777996,48.859947,2.342059,
455,43.676944444444,4.6286111111111,43.676944444444,4.6286111111111,
456,47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777777996,
457,48.51361111111101,-2.7602777777778,48.51361111111101,-2.7602777777778,
458,47.593055555556,1.3272222222221999,47.593055555556,1.3272222222221999,
459,45.893611111111,3.1125,48.85657777777799,2.3518277777777996,
460,48.5775,-3.8277777777778,48.5775,-3.8277777777778,
461,44.35,2.5741666666667005,44.35,2.5741666666667005,
462,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
463,44.92527777777799,2.4397222222222004,48.85657777777799,2.3518277777777996,
464,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
465,49.285833333332995,1.0083333333333,48.85657777777799,2.3518277777777996,
466,50.9475,1.8555555555556005,48.85657777777799,2.3518277777777996,
467,48.85657777777799,2.3518277777777996,48.874166666667,2.3111111111111002,
468,44.35,2.5741666666667005,48.85657777777799,2.3518277777777996,
469,-20.878888888889,55.448055555556,48.85657777777799,2.3518277777777996,
470,45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777777996,
471,48.173611111111,6.4516666666667,48.173611111111,6.4516666666667,
472,43.083333333332995,2.4166666666667003,43.083333333332995,2.4166666666667003,
473,43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401,
474,48.897222222222005,-0.1975,48.85657777777799,2.3518277777777996,
475,16.241111111111,-61.533055555556004,48.85657777777799,2.3518277777777996,
476,43.18472222222201,3.0036111111111,43.18472222222201,3.0036111111111,
477,43.645277777778,0.58861111111111,43.645277777778,0.58861111111111,
478,43.934444444444,0.62111111111111,43.934444444444,0.62111111111111,
479,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,
480,48.959444444443996,2.8877777777777998,48.85657777777799,2.3518277777777996,
481,50.985,12.433333333333001,51.033333333333,13.733333333333,
482,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,
483,48.85657777777799,2.3518277777777996,41.893055555556,12.482777777778,
484,52.966666666667,36.083333333333,59.95,30.316666666667,
485,96.2090421169743,19.733489161855896,55.95,-3.1988888888888996,
486,48.823055555556,2.2108333333332997,48.85657777777799,2.3518277777777996,
487,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
488,18.5425,-72.338611111111,18.5425,-72.338611111111,
489,47.444166666667,5.5913888888889005,48.85657777777799,2.3518277777777996,
490,47.49,3.9083333333333,48.85657777777799,2.3518277777777996,
491,14.607222222222,-61.069444444443995,48.85657777777799,2.3518277777777996,
492,49.383333333333,2.4166666666667003,49.383333333333,2.4166666666667003,
493,42.7,9.4494444444444,42.7,9.4494444444444,
494,50.725555555556,1.6138888888889,50.725555555556,1.6138888888889,
495,46.564722222222,3.3325,46.564722222222,3.3325,
496,50.359166666667,3.525,50.359166666667,3.525,
497,44.837777777777994,-0.57944444444444,48.804722222222004,2.1341666666667,
498,48.166666666667005,-0.6666666666666701,48.166666666667005,-0.6666666666666701,
499,47.444166666667,5.5913888888889005,47.444166666667,5.5913888888889005,
500,46.204722222222,5.2280555555555965,45.758888888889,4.8413888888889005,
501,45.941944444444,-0.96694444444444,45.941944444444,-0.96694444444444,
502,48.429722222222004,0.091944444444444,48.429722222222004,0.091944444444444,
503,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
504,47.02416666666701,4.8388888888889,47.02416666666701,4.8388888888889,
505,44.92527777777799,2.4397222222222004,44.92527777777799,2.4397222222222004,
506,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,
507,32.028951,44.339621,32.028951,44.339621,
508,41.093888888889,-73.419722222222,41.093888888889,-73.419722222222,
509,49.563333333333,3.6236111111111002,48.85657777777799,2.3518277777777996,
510,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
511,50.11361111111101,8.679722222222201,51.507222222222005,-0.1275,
512,57.0,-5.0,51.507222222222005,-0.1275,
513,53.416666666667005,-3.0,51.507222222222005,-0.1275,
514,43.880813888889,11.096561111110999,43.771388888889,11.254166666666999,
515,-31.5375,-68.536388888889,-31.5375,-68.536388888889,
516,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
517,50.359722222222004,7.597777777777799,48.137194444444,11.5755,
518,53.3425,-6.2658333333333,43.7,-79.4,
519,46.477470000000004,30.73262,46.477470000000004,30.73262,
520,54.166666666667005,19.4,52.51666666666701,13.383333333333,
521,50.454722222222,3.9519444444444,50.8467,4.3547,
522,48.85657777777799,2.3518277777777996,48.20833,16.373064000000007,
523,50.6,3.3833333333332996,50.846666666667005,4.3525,
524,96.2090421169743,19.733489161855896,44.493888888888996,11.342777777778,
525,44.801472222222,10.328,45.464161,9.190336,
526,37.508333333333,22.375,37.979444444444,23.716111111111,
527,52.51666666666701,13.383333333333,50.98333333333299,11.316666666666999,
528,41.01224000000001,28.976018,48.20833,16.373064000000007,
529,48.805586996193,16.637789181722,48.20833,16.373064000000007,
530,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,
531,59.329444444444,18.068611111111,48.85657777777799,2.3518277777777996,
532,-27.483333333333,-58.816666666667004,-34.599722222222,-58.381944444443995,
533,-34.165388888889,-70.739805555556,-33.45,-70.666666666667,
534,38.433333333333,27.15,37.979444444444,23.716111111111,
535,45.933333333332996,8.5333333333333,45.933333333332996,8.5333333333333,
536,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,
537,45.464161,9.190336,48.85657777777799,2.3518277777777996,
538,50.552777777778,9.6775,50.552777777778,9.6775,
539,36.416666666667,-6.15,40.418888888889,-3.6919444444444003,
540,58.579331104671,16.149318388303,59.329444444444,18.068611111111,
541,-36.833333333333,-73.05,-36.833333333333,-73.05,
542,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,
543,57.616666666667,39.85,55.755833333332994,37.617777777778,
544,-33.277222222222,-66.3525,-33.277222222222,-66.3525,
545,45.438158333333,10.993741666666999,45.464161,9.190336,
546,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
547,57.0,36.0,55.755833333332994,37.617777777778,
548,56.857827777778,35.921927777778,59.95,30.316666666667,
549,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,
550,50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799,
551,48.85657777777799,2.3518277777777996,48.8075,2.2402777777778,
552,54.977777777777995,-1.6133333333333,51.507222222222005,-0.1275,
553,41.308333333333,-72.925,40.67,-73.94,
554,51.033333333333,13.733333333333,48.85657777777799,2.3518277777777996,
555,48.85657777777799,2.3518277777777996,48.866944444444,2.0941666666667,
556,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
557,44.913330555556,8.62,45.066666666667004,7.7,
558,44.76666666666701,7.683333333333301,45.066666666667004,7.7,
559,96.2090421169743,19.733489161855896,41.01,28.960277777778,
560,54.3,13.083333333333002,52.51666666666701,13.383333333333,
561,49.01666666666701,8.4,47.994722222222,7.8497222222222005,
562,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,
563,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,
564,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
565,43.7,-79.4,43.7,-79.4,
566,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
567,48.20833,16.373064000000007,48.083333333332995,16.233333333333,
568,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
569,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,
570,50.47379,17.33437,52.51666666666701,13.383333333333,
571,49.50916666666701,-1.4691666666667,48.85657777777799,2.3518277777777996,
572,36.800833333333,10.18,36.800833333333,10.18,
573,48.776111111111,9.1775,52.51666666666701,13.383333333333,
574,52.25,6.15,52.25,6.15,
575,52.51666666666701,13.383333333333,52.133333333333,11.616666666667,
576,42.854722222222,13.575277777778,41.893055555556,12.482777777778,
577,38.115658,13.361262,43.771388888889,11.254166666666999,
578,49.965299915761996,16.9706654352,49.965299915761996,16.9706654352,
579,48.539722222222004,12.150833333333,48.137194444444,11.5755,
580,49.76,4.7194444444444015,48.85657777777799,2.3518277777777996,
581,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,
582,48.268611111111,2.6936111111111005,48.85657777777799,2.3518277777777996,
583,51.209444444443996,3.22,50.846666666667005,4.3525,
584,18.5425,-72.338611111111,48.85657777777799,2.3518277777777996,
585,48.20833,16.373064000000007,46.668888888889,11.163888888889,
586,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
587,41.105555555556,14.213888888889,40.833333333333,14.25,
588,48.736388888888996,1.3655555555556005,48.85657777777799,2.3518277777777996,
589,45.525555555556004,4.8747222222222,48.85657777777799,2.3518277777777996,
590,51.333333333332995,12.383333333333,48.137194444444,11.5755,
591,40.67,-73.94,37.766667,-122.433333,
592,50.1,8.7666666666667,49.866666666667,8.65,
593,39.623888888889,19.82,39.623888888889,19.82,
594,54.515277777777996,9.5697222222222,52.51666666666701,13.383333333333,
595,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
596,58.6,49.65,59.95,30.316666666667,
597,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,
598,50.866666666667,4.7,50.8467,4.3547,
599,55.95,-3.1988888888888996,43.7,-79.4,
600,51.1035,17.0396,52.51666666666701,13.383333333333,
601,-28.468611111111002,-65.77916666666701,-28.468611111111002,-65.77916666666701,
602,50.6,3.3833333333332996,48.85657777777799,2.3518277777777996,
603,-31.633333333333002,-60.7,-31.633333333333002,-60.7,
604,52.616666666667,4.75,52.616666666667,4.75,
605,64.55,40.533333333333005,59.95,30.316666666667,
606,62.0,100.0,62.0,100.0,
607,46.9925,3.1566666666667,48.85657777777799,2.3518277777777996,
608,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,
609,52.955,-1.1491666666667,52.955,-1.1491666666667,
610,47.0,2.0,48.85657777777799,2.3518277777777996,
611,52.374444444443995,9.7386111111111,51.507222222222005,-0.1275,
612,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
613,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
614,47.7975,3.5669444444444003,47.7975,3.5669444444444003,
615,54.0,-2.0,51.507222222222005,-0.1275,
616,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
617,51.9625,7.6255555555556,52.51666666666701,13.383333333333,
618,51.81,4.67,51.9225,4.47917,
619,54.316666666667004,48.366666666667,59.95,30.316666666667,
620,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,
621,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,
622,50.334027777778,8.537222222222201,50.0825,8.24,
623,48.435,2.1622222222222,48.85657777777799,2.3518277777777996,
624,50.0,8.2666666666667,48.137194444444,11.5755,
625,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
626,52.383333333333,4.9,51.9225,4.47917,
627,43.658055555556004,6.925277777777799,48.85657777777799,2.3518277777777996,
628,48.85657777777799,2.3518277777777996,48.91111111111101,2.2855555555556,
629,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
630,46.333333333332995,48.01666666666701,59.95,30.316666666667,
631,60.0,29.766666666667,59.95,30.316666666667,
632,51.216666666667,4.4,50.85,4.3666666666667,
633,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
634,51.833333333332995,5.85,51.833333333332995,5.85,
635,40.67,-73.94,43.0,-75.0,
636,62.8925,27.678333333333,60.173333333333,24.948611111111003,
637,58.013888888889,56.248888888889,58.013888888889,56.248888888889,
638,59.95,30.316666666667,51.507222222222005,-0.1275,
639,48.85657777777799,2.3518277777777996,48.847222222222,2.3444444444443997,
640,52.374444444443995,9.7386111111111,51.033333333333,13.733333333333,
641,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,
642,59.95,30.316666666667,46.477470000000004,30.73262,
643,47.593055555556,1.3272222222221999,48.85657777777799,2.3518277777777996,
644,44.0,-112.0,44.0,-112.0,
645,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
646,36.46660720000001,-6.2009666,40.418888888889,-3.6919444444444003,
647,46.06666667,11.11666667,46.06666667,11.11666667,
648,39.286388888889,-76.615,39.953055555556,-75.163333333333,
649,50.454722222222,3.9519444444444,48.85657777777799,2.3518277777777996,
650,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,
651,46.325,-0.46222222222222,48.85657777777799,2.3518277777777996,
652,50.8467,4.3547,50.85,4.3666666666667,
653,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
654,52.383333333333,4.9,52.23,5.18,
655,49.400277777777994,15.590555555556,48.20833,16.373064000000007,
656,48.724722222222006,4.584444444444404,48.85657777777799,2.3518277777777996,
657,44.558611111111,6.0777777777778,48.85657777777799,2.3518277777777996,
658,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,
659,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
660,51.037777777778,2.3763888888888998,48.85657777777799,2.3518277777777996,
661,19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599,
662,56.133333333333,40.416666666667,59.95,30.316666666667,
663,37.6,-0.98333333,37.6,-0.98333333,
664,51.499722222222005,3.613611111111101,51.499722222222005,3.613611111111101,
665,40.680555555556005,14.759722222221999,40.833333333333,14.25,
666,43.0,-75.0,43.0,-75.0,
667,50.0,14.0,48.20833,16.373064000000007,
668,45.856388888889,3.5475,48.85657777777799,2.3518277777777996,
669,43.18472222222201,3.0036111111111,48.85657777777799,2.3518277777777996,
670,43.4925,-1.4763888888889,43.4925,-1.4763888888889,
671,48.137194444444,11.5755,48.20833,16.373064000000007,
672,45.185280555556,9.155,45.464161,9.190336,
673,46.2,6.15,51.507222222222005,-0.1275,
674,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
675,17.083333333333,-96.75,19.419444444444,-99.14555555555599,
676,42.566666666667,12.65,42.566666666667,12.65,
677,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,
678,44.913330555556,8.62,44.913330555556,8.62,
679,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,
680,35.116666666667,136.93333333333,35.116666666667,136.93333333333,
681,51.194166666667,5.9875,51.194166666667,5.9875,
682,17.986944444444,-92.91944444444401,17.986944444444,-92.91944444444401,
683,51.507222222222005,-0.1275,50.4625,-3.5280555555556,
684,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
685,54.533333333333,36.266666666667,59.95,30.316666666667,
686,59.329444444444,18.068611111111,51.216666666667,6.816666666666699,
687,61.783333333333,34.35,59.95,30.316666666667,
688,40.44062,-79.99589,38.895,-77.036666666667,
689,48.85657777777799,2.3518277777777996,48.821388888889,2.4119444444443996,
690,42.566666666667,12.65,41.893055555556,12.482777777778,
691,43.318055555556,1.9538888888888999,48.85657777777799,2.3518277777777996,
692,38.804722222222,-77.047222222222,38.895,-77.036666666667,
693,59.329444444444,18.068611111111,57.671706102705,11.980966694056,
694,42.516845,-70.898503,42.516845,-70.898503,
695,42.375,-71.106111111111,42.375,-71.106111111111,
696,53.0,-1.0,53.0,-1.0,
697,44.7,10.633333333333,44.7,10.633333333333,
698,36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333,
699,46.816111,-71.22416700000002,45.416666666667005,-75.7,
700,49.2,7.6,49.866666666667,8.65,
701,50.69,3.1816666666667004,50.69,3.1816666666667004,
702,48.558888888889,3.2994444444444,48.85657777777799,2.3518277777777996,
703,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
704,50.6,3.3833333333332996,50.6,3.3833333333332996,
705,48.85657777777799,2.3518277777777996,43.118888888888996,6.1286111111111,
706,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
707,49.119722222222,6.1769444444444,48.692777777778,6.1836111111111,
708,50.583333333332995,5.85,50.583333333332995,5.85,
709,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
710,20.97,-89.62,20.97,-89.62,
711,51.791666666667005,11.147222222221998,52.51666666666701,13.383333333333,
712,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
713,40.633333333333,15.8,40.633333333333,15.8,
714,45.406388888889,11.877777777778,45.439722222222,12.331944444444,
715,46.35,-72.55,46.35,-72.55,
716,51.616666666667,-3.95,51.507222222222005,-0.1275,
717,42.65,-73.766666666667,40.67,-73.94,
718,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
719,45.566388888889,8.0533333333333,45.066666666667004,7.7,
720,41.316666666667,16.283333333333,40.833333333333,14.25,
721,45.866666666667,8.9,45.866666666667,8.9,
722,45.866666666667,8.9833333333333,45.866666666667,8.9833333333333,
723,45.439722222222,12.331944444444,41.893055555556,12.482777777778,
724,42.351113888888996,14.167427777778,42.351113888888996,14.167427777778,
725,40.915277777778,14.789722222221998,40.833333333333,14.25,
726,38.016666666667,12.516666666667,38.115658,13.361262,
727,48.141111111111,16.478611111111,48.20833,16.373064000000007,
728,61.0,15.0,61.0,15.0,
729,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
730,36.778888888889,-6.3538888888889025,40.418888888889,-3.6919444444444003,
731,41.378333333333,60.363888888889,41.378333333333,60.363888888889,
732,57.616666666667,39.85,57.616666666667,39.85,
733,47.62222222222201,6.155277777777799,47.62222222222201,6.155277777777799,
734,53.347266666667004,8.5913,53.347266666667004,8.5913,
735,36.716666666666995,-4.4166666666667,36.716666666666995,-4.4166666666667,
736,39.953055555556,-75.163333333333,37.766667,-122.433333,
737,9.0,-79.5,9.0,-79.5,
738,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
739,53.347266666667004,8.5913,53.55,10.0,
740,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
741,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,
