,lat1,lon1,lat2,lon2,number
792,51.333333333332995,12.383333333333,52.269166666667005,10.521111111110999,
793,55.327222,8.763056,55.67611111111101,12.568888888889001,
794,58.886944444444,9.3469444444444,59.91111111111101,10.752777777778,
795,47.208055555556,7.5375,96.2090421169743,19.733489161855896,
796,39.783333333333005,-89.650277777778,39.783333333333005,-89.650277777778,
797,58.466666666667,8.7666666666667,59.91111111111101,10.752777777778,
798,58.0274,7.453419999999999,59.91111111111101,10.752777777778,
799,69.666667,18.933332999999998,59.91111111111101,10.752777777778,
800,63.44,10.4,59.93833299999999,10.506667,
801,53.85,13.683333333333001,52.51666666666701,13.383333333333,
802,50.356235289292,15.921447438363,50.088611111111,14.421388888889,
803,60.3925,5.3233333333332995,59.93833299999999,10.506667,
804,61.13,10.4325,59.91111111111101,10.752777777778,
805,62.47124,6.15424,62.47124,6.15424,
806,-32.916666666667,151.75,-33.866666666667,151.2,
807,48.716666666667,21.25,50.088611111111,14.421388888889,
808,46.950833333332994,7.4386111111111,46.533333333333,6.6333333333333,
809,37.870277777778,-122.26805555556001,37.870277777778,-122.26805555556001,
810,51.499722222222005,3.613611111111101,52.383333333333,4.9,
811,51.533888888888995,9.9355555555556,52.51666666666701,13.383333333333,
812,50.11361111111101,8.679722222222201,50.183125,8.4635416666667,
813,49.261497897079,13.902396874574,50.088611111111,14.421388888889,
814,49.872064383156,16.310576465877,49.872064383156,16.310576465877,
815,50.633333333333,13.816666666666999,50.088611111111,14.421388888889,
816,50.685584291290006,14.537747102349998,48.20833,16.373064000000007,
817,49.260006346187,14.71863867571,50.088611111111,14.421388888889,
818,48.783333333333,17.833333333333,48.144722222222,17.112777777778,
819,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
820,35.7,51.416666666667005,34.05,-118.25,
821,50.357078457688,13.796762432686,50.088611111111,14.421388888889,
822,49.90191270808,16.447334999547998,50.088611111111,14.421388888889,
823,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
824,49.953240035811994,16.161752006464,50.088611111111,14.421388888889,
825,50.369388230822004,14.962418289956998,50.088611111111,14.421388888889,
826,49.297859972783,17.393134863736,49.195277777777996,16.608333333333,
827,49.599461028115996,18.144833283338002,50.088611111111,14.421388888889,
828,49.195277777777996,16.608333333333,51.507222222222005,-0.1275,
829,50.601957959876,15.33561979968,50.088611111111,14.421388888889,
830,50.230555555556,12.8725,50.088611111111,14.421388888889,
831,50.241552543371,15.490898003773001,50.088611111111,14.421388888889,
832,49.860330117712,13.772679609568998,50.088611111111,14.421388888889,
833,48.20833,16.373064000000007,50.511078866190005,14.150642743433002,
834,49.836060857067004,13.902738643215999,50.088611111111,14.421388888889,
835,46.366666666667,14.116666666667,46.05,14.516666666667,
836,48.45861111111101,18.893055555556,48.144722222222,17.112777777778,
837,49.835555555556,18.2925,48.144722222222,17.112777777778,
838,50.143055555556,14.105277777778001,50.143055555556,14.105277777778001,
839,48.26666666666701,17.266666666667,48.144722222222,17.112777777778,
840,47.099627777778,6.8295583333333,46.533333333333,6.6333333333333,
841,48.716666666667,21.25,48.144722222222,17.112777777778,
842,48.37775,17.586211111110998,48.37775,17.586211111110998,
843,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
844,31.0,-100.0,31.0,-100.0,
845,50.11361111111101,8.679722222222201,50.733888888889,7.0997222222222005,
846,46.509447222222,6.4986111111110985,46.509447222222,6.4986111111110985,
847,48.85657777777799,2.3518277777777996,43.948611111111,4.8083333333333,
848,45.508055999999996,-73.555,49.25,-123.1,
849,50.45,30.523611111111002,48.137194444444,11.5755,
850,49.73333333333299,44.116666666667,50.45,30.523611111111002,
851,59.95,30.316666666667,50.8467,4.3547,
852,48.51027777777799,32.266666666667,48.51027777777799,32.266666666667,
853,56.85,53.216666666667,56.85,53.216666666667,
854,48.51027777777799,32.266666666667,59.95,30.316666666667,
855,40.386388888888995,71.786388888889,55.755833333332994,37.617777777778,
856,54.533333333333,36.266666666667,54.533333333333,36.266666666667,
857,60.1,29.966666666667,55.755833333332994,37.617777777778,
858,48.533333333333,37.716666666666995,50.45,30.523611111111002,
859,55.755833333332994,37.617777777778,50.0,36.229166666667,
860,58.6,49.65,56.85,53.216666666667,
861,41.716666666666995,44.783333333333,50.45,30.523611111111002,
862,50.906799260254004,34.799235424162,50.906799260254004,34.799235424162,
863,50.45,30.523611111111002,46.477470000000004,30.73262,
864,49.755555555556,27.220833333333,55.755833333332994,37.617777777778,
865,50.906799260254004,34.799235424162,50.45,30.523611111111002,
866,52.7,39.15,55.755833333332994,37.617777777778,
867,59.95,30.316666666667,46.477470000000004,30.73262,
868,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
869,49.216666666667,31.866666666666998,50.45,30.523611111111002,
870,49.963979122962996,33.612380907578,50.45,30.523611111111002,
871,49.10594444,30.94980556,50.45,30.523611111111002,
872,48.51027777777799,32.266666666667,50.45,30.523611111111002,
873,58.013888888889,56.248888888889,50.45,30.523611111111002,
874,48.20833,16.373064000000007,45.508055999999996,-73.555,
875,49.0775,33.423888888888996,50.0,36.229166666667,
876,51.23333333333299,32.416666666667,50.45,30.523611111111002,
877,46.950833333332994,7.4386111111111,47.550555555556,7.5911111111111,
878,48.75,30.216666666667,50.45,30.523611111111002,
879,51.5,31.3,51.5,31.3,
880,56.326944444443996,44.0075,50.45,30.523611111111002,
881,41.881944444443995,-87.627777777778,39.286388888889,-76.615,
882,32.298888888888996,-90.184722222222,41.881944444443995,-87.627777777778,
883,48.604444444444,38.006666666667,50.0,36.229166666667,
884,45.04484,38.97603,50.45,30.523611111111002,
885,49.716666666667,28.833333333333,50.45,30.523611111111002,
886,48.87,37.625,50.0,36.229166666667,
887,48.68055555555601,26.580555555556003,59.95,30.316666666667,
888,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
889,52.95,33.4,50.45,30.523611111111002,
890,49.55,30.5,50.45,30.523611111111002,
891,49.891944444444,28.6,50.45,30.523611111111002,
892,51.23693688586,33.202706157203004,51.23693688586,33.202706157203004,
893,49.756666666667,6.6413888888889,52.51666666666701,13.383333333333,
894,96.2090421169743,19.733489161855896,43.7,-79.4,
895,96.2090421169743,19.733489161855896,45.04484,38.97603,
896,51.216666666667,22.9,49.841888888888995,24.0315,
897,50.906799260254004,34.799235424162,50.0,36.229166666667,
898,48.728109654029,34.628819257107,50.45,30.523611111111002,
899,44.948376,34.100039,59.95,30.316666666667,
900,50.38972222,30.23472222,50.45,30.523611111111002,
901,48.87,37.625,50.45,30.523611111111002,
902,50.583054119944,34.482346384831,50.45,30.523611111111002,
903,50.45,30.523611111111002,50.088611111111,14.421388888889,
904,55.0,33.0,55.755833333332994,37.617777777778,
905,49.841888888888995,24.0315,42.331666666667,-83.0475,
906,50.1775,30.321666666667,50.45,30.523611111111002,
907,58.65,70.1167,50.45,30.523611111111002,
908,48.33361111111101,38.0925,50.45,30.523611111111002,
909,49.574444444444,34.568611111111004,48.85657777777799,2.3518277777777996,
910,50.494722222222,29.233333333333,50.45,30.523611111111002,
911,55.755833333332994,37.617777777778,46.477470000000004,30.73262,
912,55.0,33.0,50.45,30.523611111111002,
913,59.95,30.316666666667,50.0,36.229166666667,
914,48.513333333332994,38.643055555556,50.45,30.523611111111002,
915,50.45,30.523611111111002,39.953055555556,-75.163333333333,
916,50.0,36.229166666667,46.477470000000004,30.73262,
917,49.841888888888995,24.0315,45.508055999999996,-73.555,
918,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
919,50.45,30.523611111111002,65.0,90.0,
920,47.85,21.433333333333,47.498333333332994,19.040833333333,
921,49.838684,35.578648,50.0,36.229166666667,
922,52.033333333333,113.5,50.45,30.523611111111002,
923,48.371666666667004,10.898333333333001,52.51666666666701,13.383333333333,
924,47.435833333332994,40.098611111111005,50.45,30.523611111111002,
925,48.728109654029,34.628819257107,48.728109654029,34.628819257107,
926,46.313888888889,25.301666666667,46.78,23.559444444443997,
927,47.033055555556004,9.0663888888889,96.2090421169743,19.733489161855896,
928,49.01666666666701,8.4,96.2090421169743,19.733489161855896,
929,50.018564129341,32.986860348473,50.45,30.523611111111002,
930,50.45,30.523611111111002,47.23333333333299,39.716666666666995,
931,48.51027777777799,32.266666666667,50.0,36.229166666667,
932,59.95,30.316666666667,49.841888888888995,24.0315,
933,48.52,35.87,55.755833333332994,37.617777777778,
934,51.5,31.3,96.2090421169743,19.733489161855896,
935,54.683333333332996,25.283333333333,50.45,30.523611111111002,
936,49.56841667,32.48461111,50.45,30.523611111111002,
937,50.45,30.523611111111002,49.841888888888995,24.0315,
938,-35.333333333333,-72.416666666667,-33.45,-70.666666666667,
939,36.7,-6.1166666666667,36.7,-6.1166666666667,
940,-35.113055555556,-71.305555555556,-33.45,-70.666666666667,
941,53.143888888888995,8.213888888888901,53.55,10.0,
942,49.841888888888995,24.0315,48.137194444444,11.5755,
943,96.2090421169743,19.733489161855896,46.633333333333,32.6,
944,51.533333333333,46.0,50.45,30.523611111111002,
945,48.441388888889,22.713611111111003,48.441388888889,22.713611111111003,
946,96.2090421169743,19.733489161855896,44.0,-112.0,
947,47.837777777777994,35.138333333333,47.837777777777994,35.138333333333,
948,96.2090421169743,19.733489161855896,43.25,76.9,
949,47.45,19.133333333333002,47.498333333332994,19.040833333333,
950,47.550555555556,7.5911111111111,46.533333333333,6.6333333333333,
951,49.0775,33.423888888888996,49.0775,33.423888888888996,
952,48.290833333333,25.934444444443997,40.67,-73.94,
953,48.68055555555601,26.580555555556003,49.841888888888995,24.0315,
954,56.083333333332995,40.616666666667,50.45,30.523611111111002,
955,28.635277777778,-106.08888888889,19.419444444444,-99.14555555555599,
956,39.905,116.39138888889,39.146666666667,117.20555555556001,
957,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
958,-37.466666666666995,-72.35,-33.45,-70.666666666667,
959,42.235833333333,-8.7266666666667,-34.599722222222,-58.381944444443995,
960,-33.045944444444,-71.616361111111,-33.033333333333005,-71.53333333333299,
961,-35.85,-71.6,-33.45,-70.666666666667,
962,34.044166666666996,-5.0019444444444,33.599166666666996,-7.62,
963,50.985,12.433333333333001,50.985,12.433333333333001,
964,52.51666666666701,13.383333333333,46.950833333332994,7.4386111111111,
965,47.659722222222,23.581944444443998,47.498333333332994,19.040833333333,
966,54.325277777778,10.140555555556,50.733888888889,7.0997222222222005,
967,33.35,44.416666666667005,51.507222222222005,-0.1275,
968,96.2090421169743,19.733489161855896,43.604444444444,1.4438888888888999,
969,33.513055555556,36.291944444444,96.2090421169743,19.733489161855896,
970,53.556944444444,13.260833333333002,52.51666666666701,13.383333333333,
971,51.9625,7.6255555555556,50.733888888889,7.0997222222222005,
972,51.033333333333,13.733333333333,50.94222222222201,6.9577777777778,
973,42.666666666667,-2.0166666666667,42.816666666667,-1.65,
974,47.4271,9.67114,47.4271,9.67114,
975,43.26222222222201,-2.9533333333333,-34.599722222222,-58.381944444443995,
976,42.846666666667,-2.6730555555556004,43.32,-1.98,
977,41.0,39.733333333333,37.979444444444,23.716111111111,
978,42.528888888889,-1.6736111111111,42.816666666667,-1.65,
979,40.418888888889,-3.6919444444444003,42.816666666667,-1.65,
980,43.1386097,-2.0723558,43.32,-1.98,
981,43.3624372,-1.7914776999999995,43.3624372,-1.7914776999999995,
982,42.816666666667,-1.65,43.32,-1.98,
983,58.38,26.7225,48.137194444444,11.5755,
984,43.312527100000004,-1.8986133,43.312527100000004,-1.8986133,
985,44.416666666667005,11.916666666666998,41.893055555556,12.482777777778,
986,42.871111111111,25.315,42.143333333333004,24.748888888889,
987,41.37,21.248333333333,41.983333333333,21.433333333333,
988,43.178888888889,27.443055555556,42.7,23.333333333333,
989,54.325277777778,10.140555555556,51.533888888888995,9.9355555555556,
990,43.566666666667004,27.833333333333,42.7,23.333333333333,
991,41.715277777778,21.775277777778,42.7,23.333333333333,
992,43.407777777777994,23.225,42.7,23.333333333333,
993,42.65,26.983333333333,42.7,23.333333333333,
994,51.200277777778,6.6938888888889005,50.94222222222201,6.9577777777778,
995,45.685527777778,28.613416666667,42.7,23.333333333333,
996,42.75,25.5,42.7,23.333333333333,
997,41.432777777778,22.011666666666997,42.7,23.333333333333,
998,41.525,20.527222222222,41.983333333333,21.433333333333,
999,55.755833333332994,37.617777777778,42.7,23.333333333333,
1000,41.432777777778,22.011666666666997,41.983333333333,21.433333333333,
1001,42.032222222221996,24.302222222222,42.7,23.333333333333,
1002,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
1003,48.573333333333,7.7522222222222,48.88722222222201,2.2675,
1004,45.19,28.8,42.7,23.333333333333,
1005,41.929722222222,25.901944444444,42.7,23.333333333333,
1006,42.490277777778,26.012222222222,42.7,23.333333333333,
1007,43.2375,23.123888888889,42.7,23.333333333333,
1008,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
1009,47.423333333333,9.3772222222222,47.550555555556,7.5911111111111,
1010,42.201666666667,22.331666666666997,42.7,23.333333333333,
1011,41.980555555556,27.523611111111002,42.7,23.333333333333,
1012,48.20833,16.373064000000007,47.6,-122.31666666667,
1013,42.866666666667,25.491944444443998,42.7,23.333333333333,
1014,42.199444444444,25.324166666666997,42.7,23.333333333333,
1015,41.395555555556,23.206944444443998,42.7,23.333333333333,
1016,42.871111111111,25.315,42.871111111111,25.315,
1017,52.51666666666701,13.383333333333,53.51666666666701,8.1333333333333,
1018,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
1019,44.118611111111,27.260277777778,42.7,23.333333333333,
1020,45.45,8.6166666666667,41.893055555556,12.482777777778,
1021,43.206111111111,24.163055555556003,42.7,23.333333333333,
1022,35.1175,-89.97111111111099,34.05,-118.25,
1023,48.20833,16.373064000000007,52.383333333333,4.9,
1024,65.016666666667,25.466666666667,60.451666666667,22.27,
1025,39.316666666667,26.7,37.979444444444,23.716111111111,
1026,47.066666666667004,15.433333333333001,96.2090421169743,19.733489161855896,
1027,55.23333333,11.76666667,55.67611111111101,12.568888888889001,
1028,55.67611111111101,12.568888888889001,55.878611111111,12.499166666667,
1029,55.49083333333299,9.4722222222222,55.67611111111101,12.568888888889001,
1030,56.45,9.4,55.67611111111101,12.568888888889001,
1031,55.1,14.7,55.67611111111101,12.568888888889001,
1032,47.498333333332994,19.040833333333,47.066666666667004,15.433333333333001,
1033,47.498333333332994,19.040833333333,39.953055555556,-75.163333333333,
1034,31.0,-92.0,30.416666666667,-91.1,
1035,56.0,10.0,55.750471999999995,12.552073,
1036,40.67,-73.94,37.931944444444,-121.69583333333,
1037,55.564444444444,9.7597222222222,55.67611111111101,12.568888888889001,
1038,41.881944444443995,-87.627777777778,42.275277777778,-83.730833333333,
1039,51.15,11.816666666666999,52.51666666666701,13.383333333333,
1040,51.333333333332995,12.383333333333,51.9625,7.6255555555556,
1041,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1042,55.67611111111101,12.568888888889001,56.156388888889,10.209722222222,
1043,46.477470000000004,30.73262,41.893055555556,12.482777777778,
1044,48.20833,16.373064000000007,46.950833333332994,7.4386111111111,
1045,51.033333333333,13.733333333333,53.869722222222,10.686388888889,
1046,45.65,25.6,48.137194444444,11.5755,
1047,47.79,22.89,47.79,22.89,
1048,50.0825,8.24,49.412222222222006,8.71,
1049,45.996944444444,26.140555555556002,47.498333333332994,19.040833333333,
1050,45.871944444444,22.911666666667,47.498333333332994,19.040833333333,
1051,46.310277777778,23.716666666667,46.78,23.559444444443997,
1052,51.216666666667,6.816666666666699,51.200277777778,6.6938888888889005,
1053,51.513888888889,7.465277777777799,50.94222222222201,6.9577777777778,
1054,48.470833333333,7.9408333333333,47.994722222222,7.8497222222222005,
1055,50.94222222222201,6.9577777777778,50.991666666667,7.1366666666667,
1056,45.65,25.6,48.20833,16.373064000000007,
1057,40.67,-73.94,38.804722222222,-77.047222222222,
1058,56.9475,24.106944444443997,58.38,26.7225,
1059,58.363333333332996,25.595555555556,59.437222222222005,24.745,
1060,57.776944444444,26.031111111111002,59.437222222222005,24.745,
1061,41.01,28.960277777778,55.755833333332994,37.617777777778,
1062,59.264444444443996,25.962777777778,59.437222222222005,24.745,
1063,46.950833333332994,7.4386111111111,46.2,6.15,
1064,50.733888888889,7.0997222222222005,50.683333333332996,7.15,
1065,47.816666666667004,16.25,47.816666666667004,16.25,
1066,59.437222222222005,24.745,55.755833333332994,37.617777777778,
1067,38.115658,13.361262,43.771388888889,11.254166666666999,
1068,46.066666666667004,13.233333333333,45.464161,9.190336,
1069,47.550555555556,7.5911111111111,47.533333333333,7.566666666666699,
1070,46.2,6.15,96.2090421169743,19.733489161855896,
1071,48.20833,16.373064000000007,50.733888888889,7.0997222222222005,
1072,50.11361111111101,8.679722222222201,48.776111111111,9.1775,
1073,42.433611111111,-8.6475,42.235833333333,-8.7266666666667,
1074,49.666666666667005,12.15,48.137194444444,11.5755,
1075,53.466666666667,-2.2333333333332996,34.05,-118.25,
1076,47.4335,19.119,47.498333333332994,19.040833333333,
1077,43.011666666667004,-7.557222222222201,43.011666666667004,-7.557222222222201,
1078,43.466666666667,-8.25,43.366666666667,-8.3833333333333,
1079,43.366666666667,-8.3833333333333,42.235833333333,-8.7266666666667,
1080,55.67611111111101,12.568888888889001,40.67,-73.94,
1081,47.73333333333299,10.316666666667,47.73333333333299,10.316666666667,
1082,42.433611111111,-8.6475,42.883333333333,-8.5333333333333,
1083,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
1084,54.683333333332996,25.283333333333,32.083333333333,34.8,
1085,51.776944444444,19.454722222222,32.083333333333,34.8,
1086,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
1087,49.0,32.0,31.0,35.0,
1088,32.083333333333,34.883333333333,31.0,35.0,
1089,47.498333333332994,19.040833333333,32.083333333333,34.8,
1090,53.666666666667005,23.816666666667,40.67,-73.94,
1091,47.0,19.0,31.0,35.0,
1092,96.2090421169743,19.733489161855896,31.0,35.0,
1093,32.083333333333,34.8,31.0,35.0,
1094,53.916666666667005,30.35,32.083333333333,34.8,
1095,47.28836,7.947539999999999,96.2090421169743,19.733489161855896,
1096,43.6625,10.632777777778,41.893055555556,12.482777777778,
1097,52.6653,-8.6238,52.6653,-8.6238,
1098,46.933724700000006,20.8275935,47.498333333332994,19.040833333333,
1099,48.38284,20.022389999999998,47.498333333332994,19.040833333333,
1100,48.98972222222201,2.3219444444443997,48.85657777777799,2.3518277777777996,
1101,56.156388888889,10.209722222222,56.0,10.0,
1102,45.066666666667004,7.7,46.2,6.15,
1103,96.2090421169743,19.733489161855896,47.492222222222004,7.620277777777799,
1104,49.483611111111,8.4630555555556,96.2090421169743,19.733489161855896,
1105,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
1106,39.983333333333,-82.983333333333,40.67,-73.94,
1107,48.2,16.35,47.498333333332994,19.040833333333,
1108,48.290833333333,25.934444444443997,44.4,26.083333333333,
1109,47.550555555556,7.5911111111111,47.492222222222004,7.620277777777799,
1110,-6.134836,106.813222,-6.1666666666667,106.8,
1111,-7.8013888888889005,110.36444444443998,-7.8013888888889005,110.36444444443998,
1112,52.51666666666701,13.383333333333,49.2354,6.98165,
1113,3.6666666666667003,98.666666666667,-6.1666666666667,106.8,
1114,-6.95,107.56666666667,-6.1666666666667,106.8,
1115,50.962222222222,13.940277777778,51.033333333333,13.733333333333,
1116,43.07472222222201,-89.38444444444401,43.07472222222201,-89.38444444444401,
1117,31.0,-92.0,34.05,-118.25,
1118,49.883333,-97.15,48.422151,-123.3657,
1119,18.201111111111,-67.139722222222,18.45,-66.066666666667,
1120,59.95,30.316666666667,64.55,40.533333333333005,
1121,-7.2333333333333005,112.73333333333,-6.1666666666667,106.8,
1122,49.883333,-97.15,45.508055999999996,-73.555,
1123,40.67,-73.94,21.308888888889,-157.82611111111,
1124,51.507222222222005,-0.1275,-33.925,18.425,
1125,19.419444444444,-99.14555555555599,18.918611111110998,-99.23416666666701,
1126,49.95,82.616666666667,55.755833333332994,37.617777777778,
1127,42.77666667,68.36916667,42.77666667,68.36916667,
1128,51.183333333332996,71.4,43.25,76.9,
1129,40.67,-73.94,41.6,-72.7,
1130,54.966666666667,73.383333333333,43.25,76.9,
1131,57.15,34.616666666667,52.0,19.0,
1132,47.8898034,23.855746300000003,47.498333333332994,19.040833333333,
1133,55.30972222222201,10.791666666666998,55.67611111111101,12.568888888889001,
1134,52.315555555556,76.956388888889,55.755833333332994,37.617777777778,
1135,50.0,36.229166666667,96.2090421169743,19.733489161855896,
1136,46.896944444443996,8.2469444444444,46.896944444443996,8.2469444444444,
1137,54.862222222222,69.14083333333299,43.25,76.9,
1138,40.692777777778,-73.99027777777799,34.159169444444,-118.50028055556001,
1139,53.36472222222201,13.063611111111,52.51666666666701,13.383333333333,
1140,40.67,-73.94,34.17333,-118.55306000000002,
1141,50.254444444444,28.657777777778,50.254444444444,28.657777777778,
1142,52.7,39.15,52.0,19.0,
1143,51.505,10.791111111111,52.51666666666701,13.383333333333,
1144,42.357777777778004,-71.06166666666701,37.766667,-122.433333,
1145,49.48111111111101,8.435277777777799,49.794444444444,9.9294444444444,
1146,51.333333333332995,12.383333333333,40.67,-73.94,
1147,52.4,16.916666666667,50.733888888889,7.0997222222222005,
1148,43.723420000000004,20.686975,44.816666666667004,20.466666666667,
1149,53.8925,11.465,52.51666666666701,13.383333333333,
1150,51.507222222222005,-0.1275,-35.302777777778,149.14166666667,
1151,48.20833,16.373064000000007,47.583333333332995,12.166666666666998,
1152,-26.145,28.050277777778,-33.925,18.425,
1153,37.35,23.466666666667,37.979444444444,23.716111111111,
1154,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1155,51.333333333332995,12.383333333333,50.98333333333299,11.316666666666999,
1156,50.1,11.433333333333001,50.1,11.433333333333001,
1157,46.05,14.516666666667,44.816666666667004,20.466666666667,
1158,42.78,18.94,44.816666666667004,20.466666666667,
1159,43.349444444443996,17.8125,44.816666666667004,20.466666666667,
1160,44.76666666666701,17.183333333333,44.816666666667004,20.466666666667,
1161,52.51666666666701,13.383333333333,50.511078866190005,14.150642743433002,
1162,96.2090421169743,19.733489161855896,45.329722222222,14.432222222221998,
1163,45.8,15.95,42.783333333333005,19.466666666667,
1164,43.51,16.45,96.2090421169743,19.733489161855896,
1165,48.974722222222006,14.474722222221999,48.20833,16.373064000000007,
1166,55.755833333332994,37.617777777778,42.357777777778004,-71.06166666666701,
1167,44.546944444444,15.374444444444,45.8,15.95,
1168,62.395509191965,17.285994257166,59.329444444444,18.068611111111,
1169,45.48777777777799,16.374166666666998,45.8,15.95,
1170,44.98333333333299,19.616666666666998,45.8,15.95,
1171,52.95,33.4,55.755833333332994,37.617777777778,
1172,54.9,23.933333333333,54.9,23.933333333333,
1173,59.95,30.316666666667,54.683333333332996,25.283333333333,
1174,43.296666666667,5.3763888888889015,43.701944444443996,7.268333333333301,
1175,56.9475,24.106944444443997,54.683333333332996,25.283333333333,
1176,40.846759999999996,-73.873207,40.846759999999996,-73.873207,
1177,50.816666666667004,4.35,50.803888888889,4.3291666666667,
1178,44.92527777777799,2.4397222222222004,48.85657777777799,2.3518277777777996,
1179,52.51666666666701,13.383333333333,31.0,35.0,
1180,43.821413888889,7.7865611111111,41.893055555556,12.482777777778,
1181,50.495,12.138333333333001,52.51666666666701,13.383333333333,
1182,52.51666666666701,13.383333333333,46.01027777777799,8.9625,
1183,40.418888888889,-3.6919444444444003,40.67,-73.94,
1184,51.319722222222005,9.4977777777778,49.412222222222006,8.71,
1185,45.275,25.05,44.4,26.083333333333,
1186,44.1,24.333333333333,44.4,26.083333333333,
1187,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
1188,44.866666666667,24.883333333333002,44.4,26.083333333333,
1189,44.816666666667004,20.466666666667,48.85657777777799,2.3518277777777996,
1190,59.95,30.316666666667,47.005555555556,28.8575,
1191,43.9,25.966666666667,44.4,26.083333333333,
1192,44.924166666667006,25.456666666666997,44.4,26.083333333333,
1193,45.846666666667005,27.427777777778,44.4,26.083333333333,
1194,45.120555555556,21.298611111111,44.816666666667004,20.466666666667,
1195,42.393333333333004,18.921944444444,44.816666666667004,20.466666666667,
1196,50.87555555555601,8.0166666666667,52.51666666666701,13.383333333333,
1197,45.65,25.6,44.4,26.083333333333,
1198,47.4625,26.3,44.4,26.083333333333,
1199,45.38,27.06,44.4,26.083333333333,
1200,45.8,24.15,44.4,26.083333333333,
1201,62.0,100.0,55.755833333332994,37.617777777778,
1202,43.85,19.85,44.816666666667004,20.466666666667,
1203,46.477470000000004,30.73262,44.816666666667004,20.466666666667,
1204,45.264444444443996,19.831666666666997,45.264444444443996,19.831666666666997,
1205,43.975,21.256388888889,44.816666666667004,20.466666666667,
1206,41.533333333333005,2.45,41.3825,2.1769444444443997,
1207,52.51666666666701,13.383333333333,38.895,-77.036666666667,
1208,44.85,20.4,44.816666666667004,20.466666666667,
1209,44.014166666667,20.939444444444,44.014166666667,20.939444444444,
1210,43.0,21.95,44.816666666667004,20.466666666667,
1211,51.5572,5.0911,51.5572,5.0911,
1212,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
1213,48.583055555556,19.133055555556,48.735555555556004,19.145277777778002,
1214,40.67,-73.94,41.354069,-72.10104,
1215,48.83333333,19.53333333,48.144722222222,17.112777777778,
1216,48.88416666666701,2.2380555555556003,48.85657777777799,2.3518277777777996,
1217,48.431111111111,17.803055555556,48.144722222222,17.112777777778,
1218,43.948611111111,4.8083333333333,43.701944444443996,7.268333333333301,
1219,39.926944444444,-83.804166666667,39.926944444444,-83.804166666667,
1220,49.0,21.233333333333,48.144722222222,17.112777777778,
1221,45.958963888888995,15.492155555556,46.05,14.516666666667,
1222,46.22583333333299,14.611944444444001,46.22583333333299,14.611944444444001,
1223,96.2090421169743,19.733489161855896,46.55472,15.64667,
1224,55.6775,12.536388888889,56.0,10.0,
1225,45.962222222222,14.293611111111,46.05,14.516666666667,
1226,45.969444,13.645278,46.05,14.516666666667,
1227,46.046019,14.108282999999998,46.05,14.516666666667,
1228,45.796388888889,14.358055555556,46.05,14.516666666667,
1229,46.05,14.516666666667,46.331494,14.330575,
1230,40.67,-73.94,35.116666666667,-106.61666666667,
1231,45.887389,13.901444,46.05,14.516666666667,
1232,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
1233,46.218242,14.159194,46.05,14.516666666667,
1234,46.05,14.516666666667,41.893055555556,12.482777777778,
1235,46.056469,14.830306,46.05,14.516666666667,
1236,45.90417,15.02167,46.05,14.516666666667,
1237,52.833055555556,13.833055555556,52.51666666666701,13.383333333333,
1238,96.2090421169743,19.733489161855896,-37.820555555556,144.96138888889,
1239,46.23887,14.35561,46.23887,14.35561,
1240,50.98333333333299,11.316666666666999,53.55,10.0,
1241,46.235833333333,15.2675,46.235833333333,15.2675,
1242,35.433333333333,139.63333333333,35.683889,139.774444,
1243,51.033333333333,13.733333333333,53.076944444443996,8.8088888888889,
1244,47.995833333332996,-4.0977777777778,48.85657777777799,2.3518277777777996,
1245,46.1122,14.4602,46.05,14.516666666667,
1246,45.836296999999995,14.637747000000001,46.05,14.516666666667,
1247,37.311075,13.576547222221999,41.893055555556,12.482777777778,
1248,52.51666666666701,13.383333333333,42.375,-71.106111111111,
1249,44.913330555556,8.62,45.066666666667004,7.7,
1250,51.333333333332995,12.383333333333,50.733888888889,7.0997222222222005,
1251,50.672222222222004,17.925277777778,52.51666666666701,13.383333333333,
1252,53.076944444443996,8.8088888888889,53.21666999999999,8.93333,
1253,41.01,28.960277777778,37.03833,27.42917000000001,
1254,40.67,-73.94,33.725555555556,-116.36944444443998,
1255,38.433333333333,27.15,38.433333333333,27.15,
1256,49.866666666667,8.65,50.11361111111101,8.679722222222201,
1257,47.191111111111,23.057222222222,47.498333333332994,19.040833333333,
