,lat1,lon1,lat2,lon2,number
7219,50.088611111111,14.421388888889,55.755833333332994,37.617777777778,
7220,51.366666666667,42.083333333333,59.95,30.316666666667,
7221,52.283333333333,104.3,51.671666666667,39.210555555556,
7222,48.51027777777799,32.266666666667,40.67,-73.94,
7223,54.566666666667004,30.683333333333,55.755833333332994,37.617777777778,
7224,55.56527778,44.90055556,59.95,30.316666666667,
7225,49.42,27.0,40.67,-73.94,
7226,48.137194444444,11.5755,51.033333333333,13.733333333333,
7227,55.470277777777994,57.850277777778,54.73333333333299,55.966666666667,
7228,52.51666666666701,85.166666666667,56.48861111111101,84.952222222222,
7229,48.714444444444,8.7375,96.2090421169743,19.733489161855896,
7230,46.477470000000004,30.73262,43.701944444443996,7.268333333333301,
7231,60.0,29.766666666667,48.85657777777799,2.3518277777777996,
7232,50.425833333332996,41.015555555556,55.755833333332994,37.617777777778,
7233,96.2090421169743,19.733489161855896,44.033333,43.05,
7234,44.619722222222,4.3902777777778,44.619722222222,4.3902777777778,
7235,53.7,37.3,55.755833333332994,37.617777777778,
7236,48.583333333332995,39.333333333333,96.2090421169743,19.733489161855896,
7237,59.95,30.316666666667,53.183333333332996,50.116666666667,
7238,51.76666666666701,55.1,54.533333333333,60.333333333332995,
7239,51.76666666666701,55.1,55.15,61.4,
7240,49.083333333332995,30.966666666667,50.45,30.523611111111002,
7241,42.25,42.7,65.0,90.0,
7242,55.066666666667004,57.55,55.755833333332994,37.617777777778,
7243,55.790833333333,49.114444444444,55.033333333333,82.916666666667,
7244,53.707777777778,28.432222222222,55.755833333332994,37.617777777778,
7245,56.326944444443996,44.0075,62.0,100.0,
7246,52.51666666666701,13.3,50.733888888889,7.0997222222222005,
7247,96.2090421169743,19.733489161855896,55.0,33.0,
7248,56.5,56.25,55.755833333332994,37.617777777778,
7249,45.758888888889,4.8413888888889005,55.755833333332994,37.617777777778,
7250,56.35833333333299,23.25,55.755833333332994,37.617777777778,
7251,48.87,37.625,55.755833333332994,37.617777777778,
7252,58.6,49.65,56.326944444443996,44.0075,
7253,46.01666666666701,42.75,46.48333333,41.53333333,
7254,53.183333333332996,50.116666666667,46.477470000000004,30.73262,
7255,44.033333,43.05,96.2090421169743,19.733489161855896,
7256,58.76666666666701,49.833333333332995,56.632777777777996,47.895833333332995,
7257,56.48333333333299,44.533333333333,46.0,25.0,
7258,52.283333333333,104.3,57.366666666667,106.0,
7259,55.624596,46.910524,56.133333333333,47.25,
7260,58.6,49.65,48.7,44.48333333333299,
7261,44.63972222,40.72805556,96.2090421169743,19.733489161855896,
7262,56.083333333332995,40.616666666667,59.95,30.316666666667,
7263,49.835277777777996,36.675555555556,50.0,36.229166666667,
7264,52.892222222222,40.492777777778,59.95,30.316666666667,
7265,45.05,43.26666666666701,59.95,30.316666666667,
7266,58.6,49.65,54.966666666667,73.383333333333,
7267,53.25,44.566666666667004,54.73333333333299,20.483333333333,
7268,57.616666666667,39.85,54.782777777777994,32.045277777778004,
7269,52.363888888889,30.394722222222,53.902246,27.561837,
7270,54.782777777777994,32.045277777778004,52.283333333333,104.3,
7271,59.95,30.316666666667,54.73333333333299,55.966666666667,
7272,55.333333333332995,41.633333333333,59.95,30.316666666667,
7273,53.95,47.916666666667005,59.95,30.316666666667,
7274,39.654166666666995,66.959722222222,41.3,69.266666666667,
7275,50.0,36.229166666667,49.66013083,36.36162,
7276,54.73333333333299,55.966666666667,55.440833333332996,65.341111111111,
7277,53.25,44.566666666667004,41.3,69.266666666667,
7278,48.87,37.625,96.2090421169743,19.733489161855896,
7279,45.05,43.26666666666701,96.2090421169743,19.733489161855896,
7280,54.533333333333,60.333333333332995,54.533333333333,60.333333333332995,
7281,59.883333333333,91.666666666667,51.0,10.0,
7282,55.48333333333299,28.8,55.48333333333299,28.8,
7283,55.38333333,91.63055556,56.01666666666701,92.866666666667,
7284,54.36666667,77.3,96.2090421169743,19.733489161855896,
7285,45.18333300000001,39.233333,96.2090421169743,19.733489161855896,
7286,45.333333333332995,134.66666666667,45.333333333332995,134.66666666667,
7287,49.676625,37.686267,49.706388888888995,37.616666666667,
7288,53.1,30.05,59.95,30.316666666667,
7289,42.25,42.7,47.23333333333299,39.716666666666995,
7290,54.933333333332996,87.233333333333,55.033333333333,82.916666666667,
7291,55.05,60.1,55.05,60.1,
7292,53.61666667,31.95,53.902246,27.561837,
7293,52.816667,27.533333000000002,55.755833333332994,37.617777777778,
7294,52.06666667,84.11666667,52.76666666666701,82.616666666667,
7295,57.616666666667,39.85,57.866666666667,39.2,
7296,50.3147,29.0661,50.254444444444,28.657777777778,
7297,53.866666666667,34.466666666666995,55.755833333332994,37.617777777778,
7298,54.325,29.136111111111003,53.902246,27.561837,
7299,44.63972222,40.72805556,55.755833333332994,37.617777777778,
7300,47.435833333332994,40.098611111111005,50.0,36.229166666667,
7301,53.0,78.65,55.755833333332994,37.617777777778,
7302,52.7,39.15,56.326944444443996,44.0075,
7303,55.755833333332994,37.617777777778,54.73333333333299,20.483333333333,
7304,45.80138889,39.00416667,96.2090421169743,19.733489161855896,
7305,60.05,31.75,52.0,19.0,
7306,58.4,33.916666666667,55.755833333332994,37.617777777778,
7307,49.4472,28.5231,49.4472,28.5231,
7308,46.48275,30.201388888889,46.48275,30.201388888889,
7309,55.755833333332994,37.617777777778,48.7,44.48333333333299,
7310,57.833333333332995,69.0,57.833333333332995,69.0,
7311,48.7292,40.3636,56.833333333332995,60.583333333332995,
7312,54.316666666667004,48.366666666667,56.133333333333,47.25,
7313,57.15,34.616666666667,51.0,10.0,
7314,53.183333333332996,50.116666666667,52.133333333333,55.6,
7315,52.424166666667006,31.013333333333,50.45,30.523611111111002,
7316,49.73333333333299,44.116666666667,52.0,19.0,
7317,51.55,7.6875,51.216666666667,6.816666666666699,
7318,60.05,31.75,59.95,30.316666666667,
7319,46.53416667,48.34194444,55.755833333332994,37.617777777778,
7320,46.333333333332995,48.01666666666701,54.316666666667004,48.366666666667,
7321,56.326944444443996,44.0075,57.616666666667,39.85,
7322,48.5736,35.1226,96.2090421169743,19.733489161855896,
7323,52.6,58.31666667,54.73333333333299,55.966666666667,
7324,96.2090421169743,19.733489161855896,53.2,45.0,
7325,47.23333333333299,39.716666666666995,65.0,90.0,
7326,56.03277778,35.50861111,55.755833333332994,37.617777777778,
7327,52.98333333333299,49.716666666667,55.755833333332994,37.617777777778,
7328,37.766667,-122.433333,39.527222222222,-119.82194444443998,
7329,55.53416667,55.96333333,55.53416667,55.96333333,
7330,51.45416666666701,-0.97305555555556,51.751944444444,-1.2577777777778,
7331,53.2,45.0,56.326944444443996,44.0075,
7332,96.2090421169743,19.733489161855896,47.7398,35.0261,
7333,56.083333333332995,40.616666666667,50.0,36.229166666667,
7334,55.678940000000004,47.94396,55.790833333333,49.114444444444,
7335,53.70777778,28.43222222,53.902246,27.561837,
7336,55.790833333333,49.114444444444,53.902246,27.561837,
7337,48.889166666667,36.316111111111,55.755833333332994,37.617777777778,
7338,53.916666666667005,30.35,55.15,61.4,
7339,45.05,43.26666666666701,52.0,19.0,
7340,45.0,41.116666666667,45.0,41.116666666667,
7341,40.633888888889,48.639166666667,55.755833333332994,37.617777777778,
7342,47.837777777777994,35.138333333333,59.95,30.316666666667,
7343,40.4603,46.3894,96.2090421169743,19.733489161855896,
7344,41.716666666666995,44.783333333333,56.9475,24.106944444443997,
7345,52.283333333333,104.3,65.0,90.0,
7346,55.755833333332994,37.617777777778,55.1,36.616666666667,
7347,56.833333333332995,60.583333333332995,96.2090421169743,19.733489161855896,
7348,54.616666666667,39.716666666666995,96.2090421169743,19.733489161855896,
7349,49.354397999999996,36.270513,52.0,19.0,
7350,53.25,44.566666666667004,53.183333333332996,50.116666666667,
7351,47.23333333333299,39.716666666666995,55.0,33.0,
7352,54.01666667,31.71666667,52.0,19.0,
7353,51.671666666667,39.210555555556,53.902246,27.561837,
7354,49.31165883,34.458638,55.755833333332994,37.617777777778,
7355,40.2,64.916666666667,55.755833333332994,37.617777777778,
7356,51.22752777777799,40.286861111111,55.755833333332994,37.617777777778,
7357,55.628,37.738,96.2090421169743,19.733489161855896,
7358,56.857827777778,35.921927777778,49.66013083,36.36162,
7359,56.7333,37.5333,55.755833333332994,37.617777777778,
7360,53.25,44.566666666667004,51.533333333333,46.0,
7361,50.1,30.616666666666998,50.45,30.523611111111002,
7362,57.283333333333,52.75,55.755833333332994,37.617777777778,
7363,52.133333333333,55.6,54.316666666667004,48.366666666667,
7364,49.05121783,34.16056783,49.05121783,34.16056783,
7365,56.48333333333299,44.533333333333,55.628,37.738,
7366,57.8358,50.0861,54.977777777777995,60.37,
7367,54.2,37.616666666667,52.0,19.0,
7368,52.9,30.033333333333,53.902246,27.561837,
7369,53.356666666667,83.787222222222,54.782777777777994,32.045277777778004,
7370,50.45,30.523611111111002,46.950833333332994,7.4386111111111,
7371,54.533333333333,60.333333333332995,55.755833333332994,37.617777777778,
7372,39.953055555556,-75.163333333333,39.847222222222,-75.372777777778,
7373,50.0,-85.0,45.416666666667005,-75.7,
7374,53.15,27.09166667,53.902246,27.561837,
7375,56.48333333333299,44.533333333333,55.383333333333,43.8,
7376,56.48333333333299,44.533333333333,49.9086113,30.83749962,
7377,-33.866666666667,151.2,32.776111111111,-79.9325,
7378,54.595,54.434166666667004,54.73333333333299,55.966666666667,
7379,57.01666666666701,41.516666666667,59.95,30.316666666667,
7380,50.61361111,30.94666667,96.2090421169743,19.733489161855896,
7381,48.38361111,39.21194444,96.2090421169743,19.733489161855896,
7382,48.916666666667005,40.4,48.916666666667005,40.4,
7383,56.05,59.6,54.533333333333,60.333333333332995,
7384,49.66013083,36.36162,96.2090421169743,19.733489161855896,
7385,54.705277777777994,44.86472222222201,55.755833333332994,37.617777777778,
7386,53.25,44.566666666667004,50.0,36.229166666667,
7387,96.2090421169743,19.733489161855896,55.916666666667005,37.816666666667,
7388,52.7,39.15,55.628,37.738,
7389,58.013888888889,56.248888888889,54.73333333333299,55.966666666667,
7390,-34.599722222222,-58.381944444443995,55.755833333332994,37.617777777778,
7391,51.98333333333299,33.266666666667,59.95,30.316666666667,
7392,55.628,37.738,55.083333333332995,38.783333333333005,
7393,46.272539,32.098548,46.272539,32.098548,
7394,51.48333333,31.28333333,51.48333333,31.28333333,
7395,50.366666666667,34.0,55.755833333332994,37.617777777778,
7396,52.716666666667,41.433333333333,60.709166666667,28.744166666667,
7397,56.2,95.7,55.755833333332994,37.617777777778,
7398,54.782777777777994,32.045277777778004,52.0,19.0,
7399,55.751666666667006,37.617777777778,52.0,19.0,
7400,57.283333333333,52.75,57.283333333333,52.75,
7401,54.45,38.733333333333,55.755833333332994,37.617777777778,
7402,55.628,37.738,52.0,19.0,
7403,46.272539,32.098548,96.2090421169743,19.733489161855896,
7404,53.8,36.133333333333,55.755833333332994,37.617777777778,
7405,50.775,37.591666666666995,55.755833333332994,37.617777777778,
7406,56.9475,24.106944444443997,52.966666666667,36.083333333333,
7407,58.76666666666701,49.833333333332995,52.0,19.0,
7408,45.05,43.26666666666701,46.477470000000004,30.73262,
7409,57.76666666666701,40.933333333333,60.709166666667,28.744166666667,
7410,54.933333333332996,87.233333333333,96.2090421169743,19.733489161855896,
7411,53.3425,-6.2658333333333,34.16833,-118.605,
7412,48.85657777777799,2.3518277777777996,34.1,-118.33333333333,
7413,41.881944444443995,-87.627777777778,34.113055555556,-118.15583333333001,
7414,46.93333333,30.53333333,46.477470000000004,30.73262,
7415,52.9778,-1.1686,52.955,-1.1491666666667,
7416,53.45,41.8,59.95,30.316666666667,
7417,54.7833,34.3361,55.755833333332994,37.617777777778,
7418,54.8,136.83333333333,55.755833333332994,37.617777777778,
7419,43.75,44.65,55.755833333332994,37.617777777778,
7420,53.25,44.566666666667004,52.76666666666701,82.616666666667,
7421,58.76666666666701,49.833333333332995,58.7,61.333333333332995,
7422,49.46111111,38.20472222,49.409166666667005,38.161944444443996,
7423,50.6,36.6,50.6,36.6,
7424,64.53333333,40.53333333,63.5,43.0,
7425,-33.45,-70.666666666667,-33.466666666666995,-70.6,
7426,-34.383333333333,-72.0,-33.45,-70.666666666667,
7427,56.083333333332995,40.616666666667,55.5725,42.051388888889,
7428,59.95,30.316666666667,44.499444444443995,34.155277777778004,
7429,47.435833333332994,40.098611111111005,39.654166666666995,66.959722222222,
7430,48.14,37.74,52.0,19.0,
7431,57.283333333333,52.75,96.2090421169743,19.733489161855896,
7432,37.766667,-122.433333,19.419444444444,-99.14555555555599,
7433,40.616667,43.1,41.716666666666995,44.783333333333,
7434,55.628,37.738,55.8,38.45,
7435,57.15,34.616666666667,55.628,37.738,
7436,58.013888888889,56.248888888889,53.267219444443995,22.931938888888997,
7437,56.48861111111101,84.952222222222,43.116666666667,131.9,
7438,52.466666666667,44.216666666667,55.755833333332994,37.617777777778,
7439,43.916666666667005,41.783333333333005,43.916666666667005,41.783333333333005,
7440,48.52861111,32.42277778,55.755833333332994,37.617777777778,
7441,50.0,36.229166666667,59.329444444444,18.068611111111,
7442,48.51027777777799,32.266666666667,48.7,44.48333333333299,
7443,48.7,44.48333333333299,51.671666666667,39.210555555556,
7444,55.755833333332994,37.617777777778,52.283333333333,104.3,
7445,45.05,41.983333333333,56.833333333332995,60.583333333332995,
7446,55.97,37.92,55.755833333332994,37.617777777778,
7447,96.2090421169743,19.733489161855896,54.716666666667,20.5,
7448,51.366666666667,42.083333333333,51.671666666667,39.210555555556,
7449,51.76666666666701,55.1,55.1,61.616666666667,
7450,48.87,37.625,48.87,37.625,
7451,48.14,37.74,46.0,25.0,
7452,41.716666666666995,44.783333333333,45.05,41.983333333333,
7453,47.23333333333299,39.716666666666995,50.0,36.229166666667,
7454,49.61722222,38.70638889,49.61722222,38.70638889,
7455,48.35,41.833333333333,55.755833333332994,37.617777777778,
7456,47.7,40.233333333333,59.95,30.316666666667,
7457,48.14,37.74,60.05,31.75,
7458,50.0,36.229166666667,56.9475,24.106944444443997,
7459,45.258611111111,38.124722222222,55.755833333332994,37.617777777778,
7460,46.710555555556,38.277777777778,45.05,41.983333333333,
7461,55.681388888888996,37.893888888888995,56.01666666666701,92.866666666667,
7462,60.0,29.766666666667,65.0,90.0,
7463,51.76666666666701,55.1,56.833333333332995,60.583333333332995,
7464,56.01666666666701,92.866666666667,65.0,90.0,
7465,48.604444444444,38.006666666667,46.477470000000004,30.73262,
7466,55.7,60.55,55.755833333332994,37.617777777778,
7467,55.58,34.933333333333,55.755833333332994,37.617777777778,
7468,51.737222222222,36.187222222222,50.81777778,30.32305556,
7469,51.382222222222005,41.769166666667,55.755833333332994,37.617777777778,
7470,49.683333333332996,32.033333333333005,50.45,30.523611111111002,
7471,55.917777777778,39.175,55.755833333332994,37.617777777778,
7472,55.85,-4.4333333333333,55.95,-3.1988888888888996,
7473,42.269722222222,-89.069722222222,40.67,-73.94,
7474,54.23333333333299,49.583333333332995,55.755833333332994,37.617777777778,
7475,48.14,37.74,50.45,30.523611111111002,
7476,48.272777777777996,24.374722222221997,47.498333333332994,19.040833333333,
7477,55.749166666667,41.960555555556,55.5725,42.051388888889,
7478,60.0,40.0,59.216666666667,39.9,
7479,48.14,37.74,55.628,37.738,
7480,50.45,30.523611111111002,53.183333333332996,50.116666666667,
7481,45.05,43.26666666666701,55.628,37.738,
7482,54.9745,54.836999999999996,54.73333333333299,55.966666666667,
7483,46.950833333332994,7.4386111111111,55.755833333332994,37.617777777778,
7484,53.533333333333,43.683333333332996,55.755833333332994,37.617777777778,
7485,54.875,28.694444444444,55.755833333332994,37.617777777778,
7486,49.24972222,38.91944444,55.755833333332994,37.617777777778,
7487,55.59416667,35.38861111,55.55,35.0,
7488,60.083333333332995,40.45,55.755833333332994,37.617777777778,
7489,41.482222222222,-81.669722222222,41.4311,-81.3886,
7490,50.0,36.229166666667,55.033333333333,82.916666666667,
7491,59.95,30.316666666667,65.0,27.0,
7492,47.8412,36.8356,48.14,37.74,
7493,54.616666666667,39.716666666666995,55.0,33.0,
7494,47.23333333333299,39.716666666666995,53.356666666667,83.787222222222,
7495,45.04484,38.97603,55.628,37.738,
7496,49.395851,35.51874,49.395851,35.51874,
7497,48.467222222222006,38.798333333333,55.755833333332994,37.617777777778,
7498,43.0389,-87.90647,40.352222222222,-74.656944444444,
7499,54.3167,59.3833,54.73333333333299,55.966666666667,
7500,56.216666666667,87.75,55.755833333332994,37.617777777778,
7501,55.203055555556,55.124722222222005,54.73333333333299,55.966666666667,
7502,42.170359999999995,47.11606,42.98333333333299,47.48333333333299,
7503,42.17055556,47.1175,42.98333333333299,47.48333333333299,
7504,52.76666666666701,82.616666666667,55.033333333333,82.916666666667,
7505,46.633333333333,32.6,46.633333333333,32.6,
7506,54.4,40.6,53.902246,27.561837,
7507,42.466666666666995,-70.95,42.375,-71.106111111111,
7508,59.350555555556,26.361111111111,55.755833333332994,37.617777777778,
7509,49.966666666667,9.15,51.216666666667,6.816666666666699,
7510,45.05,43.26666666666701,44.200833333332994,43.1125,
7511,39.654166666666995,66.959722222222,59.95,30.316666666667,
7512,52.716666666667,41.433333333333,51.533333333333,46.0,
7513,55.628,37.738,43.25,76.9,
7514,46.333333333332995,48.01666666666701,49.73333333333299,44.116666666667,
7515,39.286388888889,-76.615,34.021944444443996,-118.48138888889,
7516,96.2090421169743,19.733489161855896,46.0,25.0,
7517,58.013888888889,56.248888888889,55.440833333332996,65.341111111111,
7518,61.0,36.45,59.95,30.316666666667,
7519,55.755833333332994,37.617777777778,48.800833333332996,2.2619444444443997,
7520,57.533333333333,38.333333333333,55.755833333332994,37.617777777778,
7521,40.680555555556005,14.759722222221999,96.2090421169743,19.733489161855896,
7522,40.386388888888995,71.786388888889,59.95,30.316666666667,
7523,49.26347483,37.28065,48.583333333332995,39.333333333333,
7524,57.616666666667,39.85,58.05,38.833333333333,
7525,96.2090421169743,19.733489161855896,52.716666666667,41.433333333333,
7526,46.046111111111,42.090555555556,46.316666666667004,44.26666666666701,
7527,43.7,-79.4,41.482222222222,-81.669722222222,
7528,51.5347,0.0076888888888889,53.0,-1.0,
7529,49.574444444444,34.568611111111004,46.477470000000004,30.73262,
7530,51.76666666666701,55.1,96.2090421169743,19.733489161855896,
7531,51.166666666667005,7.0833333333333,52.4,13.066666666666999,
7532,51.063333333333,-1.3086111111111,51.507222222222005,-0.1275,
7533,56.326944444443996,44.0075,56.48861111111101,84.952222222222,
7534,56.48333333333299,44.533333333333,49.66013083,36.36162,
7535,48.7,45.2,55.755833333332994,37.617777777778,
7536,54.316666666667004,48.366666666667,46.477470000000004,30.73262,
7537,51.507222222222005,-0.1275,43.738942,7.425236999999999,
7538,44.88333333,40.6,45.04484,38.97603,
7539,48.52,35.87,50.0,36.229166666667,
7540,39.525,-87.1275,39.525,-87.1275,
7541,51.220555555556004,18.57,52.216666666667,21.033333333333,
7542,53.544722222222006,-2.6316666666667,54.047,-2.801,
7543,48.20833,16.373064000000007,42.904722222222,-78.849444444444,
7544,45.51666666666701,-122.66666666667,37.429166666667,-122.13805555556002,
7545,-31.9,26.883333333333002,-25.746388888888998,28.188055555556,
7546,50.455,28.665277777778,55.755833333332994,37.617777777778,
7547,55.31723,79.90734,55.755833333332994,37.617777777778,
7548,49.216666666667,28.433333333333,50.0,36.229166666667,
7549,52.966666666667,36.083333333333,65.0,90.0,
7550,49.195277777777996,16.608333333333,96.2090421169743,19.733489161855896,
7551,51.5,31.3,55.15,61.4,
7552,50.111388888888996,36.121944444444,50.0,36.229166666667,
7553,45.05,43.26666666666701,42.98333333333299,47.48333333333299,
7554,45.05,41.983333333333,96.2090421169743,19.733489161855896,
7555,48.14,37.74,50.0,36.229166666667,
7556,49.14166667,38.28472222,50.0,36.229166666667,
7557,50.045,29.90888889,55.755833333332994,37.617777777778,
7558,57.15,65.53333333333299,57.15,65.53333333333299,
7559,50.45,30.523611,65.0,90.0,
7560,51.507222222222005,-0.1275,52.166666666667005,1.0,
7561,45.05,41.983333333333,45.05,43.26666666666701,
7562,52.3724,30.387959999999996,55.755833333332994,37.617777777778,
7563,46.8625,-114.01166666667,46.8625,-114.01166666667,
7564,40.482222222222,-86.131666666667,34.05,-118.25,
7565,51.716666666667,36.183333333333,50.0,36.229166666667,
7566,40.67,-73.94,41.583333333333,-73.4,
7567,51.55,6.85,51.033333333333,13.733333333333,
7568,51.716666666667,36.183333333333,51.737222222222,36.187222222222,
7569,50.0,36.229166666667,51.025804,34.861032,
7570,48.69527778,38.41833333,96.2090421169743,19.733489161855896,
7571,53.428888888889,54.627222222222,54.73333333333299,55.966666666667,
7572,56.316666666667004,28.883333333333002,96.2090421169743,19.733489161855896,
7573,53.183333333332996,50.116666666667,51.76666666666701,55.1,
7574,50.76666666666701,37.45,50.0,36.229166666667,
7575,54.571111111111,54.530833333333,54.73333333333299,55.966666666667,
7576,59.683333333332996,30.433333333333,55.755833333332994,37.617777777778,
7577,51.2,58.616666666667,51.2,58.616666666667,
7578,43.01666666666701,44.65,51.5,31.3,
7579,96.2090421169743,19.733489161855896,43.215833333332995,2.3513888888889,
7580,39.146666666667,117.20555555556001,31.166666666667,121.46666666667,
7581,57.616666666667,39.85,96.2090421169743,19.733489161855896,
7582,57.616666666667,39.85,60.05,31.75,
7583,48.874166666667,2.3111111111111002,48.859166666667,2.3127777777777996,
7584,51.533333333333,46.0,51.466666666667,46.116666666667,
7585,55.03833333333299,44.497777777778,56.326944444443996,44.0075,
7586,49.563333333333,3.6236111111111002,48.85657777777799,2.3518277777777996,
7587,44.200833333332994,43.1125,59.95,30.316666666667,
7588,53.183333333332996,50.116666666667,53.45,50.45,
7589,48.14,37.74,96.2090421169743,19.733489161855896,
7590,56.9475,24.106944444443997,56.9667,24.1333,
7591,56.360555555556004,41.319722222222,56.360555555556004,41.319722222222,
7592,54.01666667,31.71666667,55.755833333332994,37.617777777778,
7593,53.833333333332995,28.983333333333,55.755833333332994,37.617777777778,
7594,49.790833333333,35.836944444444,50.0,36.229166666667,
7595,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
7596,55.48333333333299,28.8,53.902246,27.561837,
7597,55.755833333332994,37.617777777778,59.716666666667,30.416666666667,
7598,44.4,43.867,55.755833333332994,37.617777777778,
7599,55.755833333332994,37.617777777778,56.01666666666701,92.866666666667,
7600,52.716666666667,41.433333333333,41.3,69.266666666667,
7601,52.51666666666701,13.383333333333,52.35,14.55,
7602,52.51666666666701,85.166666666667,55.755833333332994,37.617777777778,
7603,46.006388888889,-112.52972222222,34.05,-118.25,
7604,38.4,26.016666666667,37.966666666666995,23.633333333333002,
7605,53.466666666667,-2.2333333333332996,53.3425,-6.2658333333333,
7606,48.290833333333,25.934444444443997,96.2090421169743,19.733489161855896,
7607,51.0,0.0,51.507222222222005,-0.1275,
7608,60.0,40.0,61.666666666667005,50.816666666667004,
7609,42.523611111111,-92.446388888889,41.82399,-71.41283,
7610,40.67,-73.94,42.191388888889,-122.70083333333,
7611,52.6425,5.0594444444444004,52.6425,5.0594444444444004,
7612,50.11361111111101,8.679722222222201,37.870277777778,-122.26805555556001,
7613,50.880555555556,12.083333333333002,51.333333333332995,12.383333333333,
7614,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
7615,51.776944444444,19.454722222222,52.51666666666701,13.383333333333,
7616,54.29443000000001,18.15312,52.51666666666701,13.383333333333,
7617,49.2125,8.081666666666699,49.199444444444,8.1230555555556,
7618,58.65,70.1167,60.05,31.75,
7619,39.676388888889,-0.27333333333333,40.418888888889,-3.6919444444444003,
7620,51.760555555556,14.334166666666999,48.137194444444,11.5755,
7621,46.183333333332996,30.333333333333,55.755833333332994,37.617777777778,
7622,48.383333333333,10.0,48.776111111111,9.1775,
7623,51.4925,-0.2633,51.507222222222005,-0.1275,
7624,42.904722222222,-78.849444444444,51.507222222222005,-0.1275,
7625,50.1,8.7666666666667,50.202777777777996,8.5769444444444,
7626,53.076944444443996,8.8088888888889,49.01666666666701,8.4,
7627,42.357777777778004,-71.06166666666701,30.433333333333,-87.2,
7628,55.755833333332994,37.617777777778,44.816666666667004,20.466666666667,
7629,54.91,8.3075,53.55,10.0,
7630,50.833333333332995,12.916666666666998,50.978055555556004,11.029166666666999,
7631,51.76666666666701,6.4,51.216666666667,6.816666666666699,
7632,51.047777777777995,12.138333333333001,51.432222222222,6.7611111111110995,
7633,56.9475,24.106944444443997,54.325277777778,10.140555555556,
7634,48.740555555556,9.310833333333301,48.52,9.0555555555556,
7635,51.5,14.633055555556,52.51666666666701,13.383333333333,
7636,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
7637,51.216666666667,10.45,48.52,9.0555555555556,
7638,49.596388888888995,11.004444444444001,50.774167,6.0825,
7639,51.916666666667005,4.4,52.154444444443996,4.4947222222222,
7640,51.760555555556,14.334166666666999,48.52,9.0555555555556,
7641,51.86583333333299,12.649722222222,51.48333333,11.96666667,
7642,51.26666666666701,7.2,50.94222222222201,6.9577777777778,
7643,51.450833333332994,7.0130555555556,51.2,6.433333333333301,
7644,54.716666666667,20.516666666667,50.92722222222201,11.586388888889001,
7645,54.435555555556,12.683055555555999,54.435555555556,12.683055555555999,
7646,51.1,17.03333,31.783333333333,35.216666666666995,
7647,48.86688,2.3404700000000003,48.833022222222006,2.3268888888889,
7648,52.51666666666701,13.383333333333,47.95,11.3,
7649,23.2,-82.5,23.116666666666998,-82.383333333333,
7650,50.383333333333,8.0666666666667,50.11361111111101,8.679722222222201,
7651,50.672222222222004,17.925277777778,50.733888888889,7.0997222222222005,
7652,53.56259,20.987470000000002,52.51666666666701,13.383333333333,
7653,51.033333333333,13.733333333333,50.774167,6.0825,
7654,40.728333333333,-73.994166666667,34.1833,-118.4333,
7655,51.319722222222005,9.4977777777778,52.374444444443995,9.7386111111111,
7656,38.5,-98.0,42.504321000000004,-90.686865,
7657,54.716666666667,20.516666666667,52.35,13.1,
7658,50.818055555556,12.3875,52.51666666666701,13.383333333333,
7659,49.888302914798004,15.531493023158,50.088611111111,14.421388888889,
7660,55.044444444444,9.4180555555556,52.51666666666701,13.383333333333,
7661,50.11361111111101,8.679722222222201,53.869722222222,10.686388888889,
7662,52.73333333333299,14.7,52.51666666666701,13.383333333333,
7663,44.4,26.083333333333,40.0211,-75.3169,
7664,54.73333333333299,20.483333333333,48.137194444444,11.5755,
7665,41.408969,-75.66241219999998,40.44062,-79.99589,
7666,51.51666666666701,7.1,51.396666666667,8.0644444444444,
7667,50.76666666666701,12.666666666666998,52.51666666666701,13.383333333333,
7668,51.033333333333,13.733333333333,51.216666666667,6.816666666666699,
7669,49.412222222222006,8.71,50.11361111111101,8.679722222222201,
7670,53.55,9.9333,48.137194444444,11.5755,
7671,41.881944444443995,-87.627777777778,25.75,-80.271111111111,
7672,52.380277777778,4.6405555555556,52.254444444444,5.2316666666667,
7673,52.966666666667,36.083333333333,52.0,19.0,
7674,48.75,30.216666666667,96.2090421169743,19.733489161855896,
7675,45.5019,32.7025,96.2090421169743,19.733489161855896,
7676,59.95,30.316666666667,48.20833,16.373064000000007,
7677,57.15,34.616666666667,50.45,30.523611111111002,
7678,53.616666666667,52.416666666667005,55.755833333332994,37.617777777778,
7679,52.03898,47.78392,52.03898,47.78392,
7680,55.628,37.738,56.857827777778,35.921927777778,
7681,46.430277777777995,20.318888888889,47.53,21.639166666667,
7682,26.92,81.2,26.846999999999998,80.947,
7683,56.083333333332995,40.616666666667,53.902246,27.561837,
7684,59.121111111111,10.399166666667,59.91111111111101,10.752777777778,
7685,54.35,41.916666666667,55.755833333332994,37.617777777778,
7686,49.195277777777996,16.608333333333,47.26666666666701,11.383333333333,
7687,45.5833,-73.75,45.508055999999996,-73.555,
7688,53.7254,30.3863,55.755833333332994,37.617777777778,
7689,53.2,45.0,51.671666666667,39.210555555556,
7690,60.0,40.0,50.45,30.523611111111002,
