,lat1,lon1,lat2,lon2,number
2849,49.395470848067,17.291948046907,49.395470848067,17.291948046907,
2850,50.503055555556,13.636666666666999,50.533559476920004,14.131899491403,
2851,49.448288098697994,17.727202217123,49.551982064781,17.337586178643,
2852,50.160451211746995,14.750119929994,49.741388888889,13.3825,
2853,49.660649523688,14.426685295646,49.30888068684,14.147530601921,
2854,50.463188838834,13.993354323023,49.872064383156,16.310576465877,
2855,49.724357849808996,13.235395150272998,50.437279002171,15.351713997932999,
2856,49.953240035811994,16.161752006464,49.872064383156,16.310576465877,
2857,44.71305556,20.4575,44.816666666667004,20.466666666667,
2858,49.395625338265,13.295088913369998,49.395625338265,13.295088913369998,
2859,50.088611111111,14.421388888889,49.602046222311,13.864345146533001,
2860,49.231161465796006,13.520207848015001,49.7872,14.7769,
2861,50.086040466117,16.467445454592,46.42005,15.87018,
2862,48.810990441613995,14.31520771066,49.68996461067,14.010474512485,
2863,49.667211616372995,14.884550905658,50.088611111111,14.421388888889,
2864,49.390028015046,13.471093541967,48.20833,16.373064000000007,
2865,50.02361111,13.76388889,50.088611111111,14.421388888889,
2866,49.824174142754,18.125739275927,49.863584672959,18.093354253009,
2867,49.8418,18.2916,49.8418,18.2916,
2868,50.5536,13.6364,50.704190122565,14.404101642492002,
2869,50.8467,4.3547,48.20833,16.373064000000007,
2870,46.74722222222201,5.907222222222201,49.937080573633004,17.805521118827,
2871,50.230541170014,14.087014267434,52.51666666666701,13.383333333333,
2872,47.140277777777996,7.3722222222222005,46.950833333332994,7.4386111111111,
2873,49.654927628789,13.293116667157,49.741388888889,13.3825,
2874,49.525203427915,13.30237495053,50.088611111111,14.421388888889,
2875,59.43436,10.65968,59.329444444444,18.068611111111,
2876,48.974722222222006,14.474722222221999,49.954170249232995,13.688602384655,
2877,50.3544,15.3314,50.088611111111,14.421388888889,
2878,49.147976092242004,14.175148006577,49.195277777777996,16.608333333333,
2879,50.587341607858,15.156899388718,50.587341607858,15.156899388718,
2880,49.30888068684,14.147530601921,50.066666666667004,19.95,
2881,49.78169556885899,14.687020558215,49.741388888889,13.3825,
2882,49.440605680466994,12.929798039263,50.088611111111,14.421388888889,
2883,49.7086,16.0556,50.088611111111,14.421388888889,
2884,49.871004700937995,17.875865633487,41.893055555556,12.482777777778,
2885,47.8,13.033333333333001,49.593888888889,17.250833333333002,
2886,50.088611111111,14.421388888889,50.585690135727994,16.331904763502,
2887,50.687696523584,13.721704302076,50.622801284893,13.685957868769998,
2888,50.791865927584,14.596917024286,50.622801284893,13.685957868769998,
2889,52.51666666666701,13.383333333333,52.922222222222004,12.8,
2890,96.2090421169743,19.733489161855896,55.066666666667004,-3.6166666666667013,
2891,51.507222222222005,-0.1275,51.4861,-0.3101,
2892,51.946999999999996,-0.28300000000000003,51.50854166666701,-0.15480555555556,
2893,41.65,-71.483333333333,40.692777777778,-73.99027777777799,
2894,53.466666666667,-2.2333333333332996,51.5,-0.083333333333333,
2895,47.3923,8.0446,39.953055555556,-75.163333333333,
2896,50.0825,8.24,50.3431,8.256110000000001,
2897,49.365020116601,13.701444717063,50.05028,14.458329999999998,
2898,51.4636,3.6008,52.555,5.919722222222201,
2899,52.0262,0.2449,-43.53,172.62027777778,
2900,48.940871942774,16.737622216429994,48.940871942774,16.737622216429994,
2901,50.088611111111,14.421388888889,47.816666666667004,16.25,
2902,49.478439995902995,17.815359017522,49.230555555556,16.65,
2903,49.297859972783,17.393134863736,46.06666667,11.11666667,
2904,49.604925487440006,13.264590256438,50.209166666667,15.831944444444,
2905,40.28,-83.01,40.6256,-82.5181,
2906,53.3425,-6.2658333333333,53.390175,-6.299629,
2907,96.2090421169743,19.733489161855896,48.890555555556,2.2036111111111,
2908,42.375277777778,-71.06444444444399,39.214444444444,-122.00944444443998,
2909,53.591944444443996,9.2497222222222,51.333333333332995,12.383333333333,
2910,43.8688615,-73.0974302,41.562222222222,-72.651111111111,
2911,51.742891666667006,-3.3780472222222,41.893055555556,12.482777777778,
2912,42.9162,-70.86366,40.615277777778,-74.41611111111101,
2913,47.19107,7.13857,47.19107,7.13857,
2914,-33.866666666667,151.2,-33.8404,151.0079,
2915,52.893647222222,-0.34023333333333,51.507222222222005,-0.1275,
2916,47.083333333332995,7.066666666666699,47.19107,7.13857,
2917,54.196111111111,9.0933333333333,53.55,10.0,
2918,51.616666666667,-3.95,51.616666666667,-3.95,
2919,43.65,-74.5,41.482222222222,-81.669722222222,
2920,48.929722222222004,24.806388888888996,48.929722222222004,24.806388888888996,
2921,52.162222222222006,10.536944444444,50.85,15.78333333,
2922,47.42527777777799,7.8497222222222005,47.550555555556,7.5911111111111,
2923,46.89313,11.42961,96.2090421169743,19.733489161855896,
2924,50.133333333333,19.633333333333002,49.841888888888995,24.0315,
2925,49.181666666667006,37.431388888888996,49.715833333332995,36.819722222222,
2926,49.583888888889,25.665277777778,49.69895093081801,25.375157166944,
2927,55.5,24.0,52.216666666667,21.033333333333,
2928,48.315,25.095277777778,48.315,25.095277777778,
2929,43.85,10.516666666667,49.5,26.75,
2930,49.65,24.438888888888997,49.65,24.438888888888997,
2931,48.386388888888995,24.983055555556003,48.336388888889,24.991111111111003,
2932,51.2,17.383333333333002,52.374444444443995,9.7386111111111,
2933,50.6,32.4,49.574444444444,34.568611111111004,
2934,22.4,-99.6,19.419444444444,-99.14555555555599,
2935,51.018611111111,12.604444444444,52.216666666667,21.033333333333,
2936,19.419444444444,-99.14555555555599,19.4325,-99.13110999999999,
2937,49.51666666666701,21.516666666667,49.11472222222201,22.829444444443997,
2938,50.933611111111,12.705833333333,52.5125,13.2625,
2939,52.966666666667,9.5833333333333,53.2525,10.414444444444,
2940,50.108055555556,25.7275,50.741389,25.353889000000002,
2941,50.26666666666701,10.966666666666999,50.687222222222005,10.914166666666999,
2942,46.2,6.15,47.441111111111,9.5311111111111,
2943,49.815555555556,24.129722222222,49.841888888888995,24.0315,
2944,48.97,26.03,49.841888888888995,24.0315,
2945,51.799722222222,13.65,51.799722222222,13.65,
2946,49.316666666667004,7.3333333333333,49.3,10.583333333333,
2947,53.783055555556004,12.051388888889,52.51666666666701,13.383333333333,
2948,50.26666666666701,10.966666666666999,47.11472222222201,13.135555555556,
2949,49.549722222222,27.25027777777801,48.633888888889,28.943333333333,
2950,49.631183860960995,25.731902155516,49.66667,25.75,
2951,49.083333333332995,32.666666666667,43.01666666666701,44.65,
2952,47.5,19.1,50.0,36.229166666667,
2953,49.25,26.266666666667,52.216666666667,21.033333333333,
2954,52.441666666667004,30.983333333333,50.45,30.523611111111002,
2955,48.01166667,30.85666667,48.68055555555601,26.580555555556003,
2956,52.038888888889,7.8458333333333,54.383333333333,19.833333333333,
2957,52.966666666667,36.083333333333,59.716666666667,30.416666666667,
2958,53.55,9.9333,58.17,8.006111,
2959,49.841888888888995,24.0315,48.906388888889,24.038611111111003,
2960,54.683333333332996,25.283333333333,48.68055555555601,26.580555555556003,
2961,51.6575,10.341111111111,51.103333333333,13.67,
2962,46.950833333332994,7.4386111111111,50.733888888889,7.0997222222222005,
2963,50.066111111111,31.442222222222,50.066111111111,31.442222222222,
2964,49.35,23.5,49.066944444444,23.851388888888998,
2965,59.333333333332995,25.0,96.2090421169743,19.733489161855896,
2966,49.95,22.166666666667,51.133333333333,23.483333333333,
2967,49.31,31.319166666666998,55.871388888889,26.516111111111,
2968,51.11583333333299,32.106944444444,50.02530458084001,33.947654587449996,
2969,48.168055555556,8.6247222222222,48.52,9.0555555555556,
2970,48.894166666667005,18.040555555556,47.775277777777994,19.131111111111,
2971,46.44638889,8.93444444,46.433333333332996,8.95,
2972,96.2090421169743,19.733489161855896,45.843059999999994,9.00789,
2973,50.954722222222,13.8575,50.45,30.523611111111002,
2974,48.63333333,20.5,46.916666666667005,21.5,
2975,49.841888888888995,24.0315,49.85,20.266666666667,
2976,46.575556,16.289722,47.5,19.1,
2977,47.423333333333,9.3772222222222,40.680555555556005,14.759722222221999,
2978,47.417777777778,19.741388888889002,47.498333333332994,19.040833333333,
2979,50.566666666667004,8.5,49.265277777777996,4.0286111111111005,
2980,46.605442,23.998488000000002,46.083333333332995,18.216666666667,
2981,35.74952000000001,-81.7047,39.2058,-83.6139,
2982,49.098888888889,28.683055555556003,49.55,30.883333333333002,
2983,52.116666666667,12.066666666666999,52.55,13.46666667,
2984,49.44642725076999,24.943643614913,49.1614,24.7183,
2985,47.216666666667,20.766666666667,47.498333333332994,19.040833333333,
2986,47.753333333332996,16.6675,47.68472222222201,16.583055555555998,
2987,46.509447222222,6.4986111111110985,51.533888888888995,9.9355555555556,
2988,45.464161,9.190336,45.65,9.2,
2989,51.505,10.791111111111,52.35,14.55,
2990,50.288055555556,36.946111111111,50.288055555556,36.946111111111,
2991,49.634722222222,23.195,49.841888888888995,24.0315,
2992,59.95,30.316666666667,46.19388889,6.14138889,
2993,47.145346,24.30695,46.78,23.559444444443997,
2994,53.666666666667005,23.816666666667,50.0,36.229166666667,
2995,45.616666666667,38.933333333333,50.0,36.229166666667,
2996,50.20813908381501,34.366841820447995,50.31861111111101,29.059166666667,
2997,49.24722222222201,29.899444444443997,50.922222222222004,30.243888888888996,
2998,47.37,20.630833333333,47.498333333332994,19.040833333333,
2999,46.533333333333,18.985555555556,46.8,18.916666666667,
3000,52.45,9.15,10.166666666667,-68.0,
3001,51.1035,17.0396,8.1166666666667,-63.55,
3002,47.465277777778,7.852777777777799,47.550555555556,7.5911111111111,
3003,47.072222222222,21.921111111111003,46.166666666667005,21.316666666667,
3004,49.229444444444,30.625555555556,59.95,30.316666666667,
3005,49.433333333332996,27.416666666667,49.695277777777996,28.564722222222,
3006,46.633333333333,32.6,46.633333333333,32.6,
3007,51.58114321337,33.817393017973,50.780497296026,32.811653560156,
3008,54.875,28.694444444444,50.0,36.229166666667,
3009,53.316666666667004,11.483333333333,47.4364,9.418610000000001,
3010,52.3472,12.9953,52.4,13.066666666666999,
3011,44.636111111111,-0.31861111111111,47.462777777777994,5.8938888888889025,
3012,47.54678055555601,18.260480555556,47.990809999999996,20.26572,
3013,47.965277777778,-1.0433333333333001,47.960555555556,-0.98055555555556,
3014,51.986666666667006,9.2636111111111,51.88111111111101,10.562222222222001,
3015,46.477470000000004,30.73262,50.45,30.523611111111002,
3016,50.8609,10.2555,50.974722222222006,10.324444444444,
3017,47.433055555556,9.1333333333333,47.416388888888996,9.25,
3018,49.683333333332996,32.033333333333005,46.633333333333,32.6,
3019,56.9475,24.106944444443997,50.6,36.6,
3020,48.290833333333,25.934444444443997,50.120455065226004,12.35181521379,
3021,47.58,25.76,48.565555555556,25.864722222222,
3022,44.948376,34.100039,50.45,30.523611111111002,
3023,47.550555555556,7.5911111111111,47.464227777778,7.8049611111110995,
3024,50.0,36.229166666667,50.45,30.523611111111002,
3025,51.98333333333299,33.266666666667,58.65,70.1167,
3026,48.557222222222,32.890277777778,59.95,30.316666666667,
3027,51.571111111111,8.109166666666699,51.9,8.3833333333333,
3028,51.58333333,23.56666667,51.216666666667,22.9,
3029,49.656944444444,8.9930555555556,54.716666666667,20.516666666667,
3030,50.9,31.11666667,51.5,31.3,
3031,48.803055555556,25.301111111111002,48.700277777778,25.363888888888997,
3032,50.30743182793,34.901558718752,50.0,36.229166666667,
3033,48.952222222222005,28.685555555556,43.296666666667,5.3763888888889015,
3034,49.022777777777996,20.590555555555998,46.707222222222,20.561388888889,
3035,51.671666666667,39.210555555556,96.2090421169743,19.733489161855896,
3036,52.35,14.55,54.083333333332995,12.133333333333,
3037,36.366666666667,43.116666666667,41.01,28.960277777778,
3038,50.7,6.65,51.216666666667,6.816666666666699,
3039,36.55,9.45,36.800833333333,10.18,
3040,31.1833354363432,30.466665036050898,96.2090421169743,19.733489161855896,
3041,51.75,0.5833333333333299,54.166666666667005,-1.3333333333333,
3042,53.799722222222,-1.5491666666666999,53.6801,-1.492,
3043,46.429111111111,17.573669444444,47.5,19.1,
3044,47.61608,20.36359,48.318888888889,21.566111111111002,
3045,47.898888888889,20.374722222221997,46.430277777777995,20.318888888889,
3046,48.2,18.66666667,47.285833333332995,19.546944444444,
3047,46.674528,16.280539,47.285833333332995,19.546944444444,
3048,47.261559999999996,19.50895,47.5,19.1,
3049,38.643888888888995,-83.775833333333,39.6836,-83.9381,
3050,48.04316111111101,20.964269444444,47.5,19.1,
3051,43.32,-1.98,43.268888888888995,-2.4963888888889,
3052,53.633333333333,9.8,53.687222222222005,9.6691666666667,
3053,52.866666666667,8.9166666666667,53.076944444443996,8.8088888888889,
3054,53.471388888888995,7.4836111111111,50.42611111111101,10.728888888889001,
3055,53.48333333333299,9.1333333333333,53.076944444443996,8.8088888888889,
3056,46.316666666667004,20.5,46.316666666667004,20.5,
3057,48.943333333332994,15.045555555556,48.306944444444,16.355277777778,
3058,48.776111111111,9.1775,48.876388888889,9.3977777777778,
3059,33.0,43.0,33.35,44.416666666667005,
3060,40.633333333333,15.633333333333,48.85657777777799,2.3518277777777996,
3061,49.911045008568,15.389777063866001,48.20833,16.373064000000007,
3062,46.603,9.4264,46.603,9.4264,
3063,46.743320000000004,8.9831,46.743320000000004,8.9831,
3064,49.948055555556,11.578333333333001,52.374444444443995,9.7386111111111,
3065,47.28836,7.947539999999999,96.2090421169743,19.733489161855896,
3066,47.20547,7.74645,47.208055555556,7.5375,
3067,50.773661412598,14.472978263424,50.0,14.0,
3068,51.011111111111,13.826111111111,50.09194,14.445279999999999,
3069,44.407186111111,8.9339833333333,44.0,7.7666666666666995,
3070,47.54678055555601,18.260480555556,47.5,19.1,
3071,51.4903,-0.1193,51.5981,-0.1149,
3072,46.94372,23.622721,46.78,23.559444444443997,
3073,33.35,44.416666666667005,34.2,43.866666666667,
3074,46.928055555556,7.1169444444444,47.0091,7.6892,
3075,37.0954031,-4.390629,37.0954031,-4.390629,
3076,50.798611111111,10.045833333333,50.55,10.416666666667,
3077,48.95,7.6438888888889025,49.119722222222,6.1769444444444,
3078,59.25,24.283333333333,58.38,26.7225,
3079,44.495833333332996,2.1405555555556,43.610919444444,3.8772305555556,
3080,47.093611111111,9.075277777777801,96.2090421169743,19.733489161855896,
3081,27.730555555556002,30.8425,96.2090421169743,19.733489161855896,
3082,52.866666666667,9.5833333333333,53.471388888888995,7.4836111111111,
3083,51.1081,9.96989,50.816666666667004,8.7666666666667,
3084,51.1861,13.5564,51.1486,13.4786,
3085,50.35,4.25,50.416666666667005,4.4441666666667015,
3086,51.15,7.2166666666667,51.23333333333299,7.2,
3087,54.1833,20.5167,51.1,17.03333,
3088,48.776111111111,9.1775,47.550555555556,7.5911111111111,
3089,51.571111111111,8.109166666666699,49.98333333333299,7.5166666666666995,
3090,51.305,17.061388888889,51.1,17.03333,
3091,52.73333333333299,15.25,52.73333333333299,15.25,
3092,50.866666666667,4.7,50.774167,6.0825,
3093,38.48,-77.01,30.727669444443997,-88.052672222222,
3094,50.716666666667,10.45,51.1,17.03333,
3095,38.115658,13.361262,37.083333333333,15.283333333333001,
3096,48.24733055555601,20.527238888889002,47.53,21.639166666667,
3097,43.2661645,-1.9749167,43.2661645,-1.9749167,
3098,50.566666666667004,8.5,54.083333333332995,13.383333333333,
3099,47.5,19.1,47.720277777777994,13.633333333333,
3100,43.4925,-1.4763888888889,43.390277777777996,-1.6597222222222001,
3101,43.254166666667004,-2.4772222222222005,43.034722222222,-2.1875,
3102,96.2090421169743,19.733489161855896,52.133333333333,23.666666666667,
3103,51.047777777777995,12.138333333333001,52.51666666666701,13.383333333333,
3104,43.38377,-1.3049899999999999,43.38377,-1.3049899999999999,
3105,43.266388888889,-1.5038888888889,42.816666666667,-1.65,
3106,43.181388888888996,-3.0727777777778,43.262777777778,-3.1525,
3107,43.306666666667006,-1.4986111111111,43.4925,-1.4763888888889,
3108,47.658333333333,8.2405555555556,50.962222222222,13.940277777778,
3109,42.666666666667,-2.0166666666667,43.26222222222201,-2.9533333333333,
3110,43.3044559,-2.2037374,43.009285999999996,-1.3199184,
3111,47.226388888889,8.8183333333333,47.550555555556,7.5911111111111,
3112,46.17,21.07,47.498333333332994,19.040833333333,
3113,43.363877777777994,-2.5048833333332996,43.363877777777994,-2.5048833333332996,
3114,43.173611111111,-1.485,-34.599722222222,-58.381944444443995,
3115,43.166973999999996,-2.6321025000000002,43.26222222222201,-2.9533333333333,
3116,43.32,-1.98,43.337806,-1.7888060000000001,
3117,43.356666666667,-1.5505555555556003,43.4925,-1.4763888888889,
3118,43.2661645,-1.9749167,43.2863159,-2.1748013,
3119,43.268888888888995,-2.4963888888889,43.363877777777994,-2.5048833333332996,
3120,43.11754420000001,-2.4133452,43.480555555556,-1.5572222222222,
3121,47.5476,9.15381,47.423333333333,9.3772222222222,
3122,43.38377,-1.3049899999999999,43.390277777777996,-1.6597222222222001,
3123,43.356666666667,-1.5505555555556003,43.356666666667,-1.5505555555556003,
3124,43.38527777777799,-1.6677777777778,43.38527777777799,-1.6677777777778,
3125,43.166666666667005,-1.2333333333333,-34.599722222222,-58.381944444443995,
3126,43.356666666667,-1.5505555555556003,43.0106787,-2.2336127999999995,
3127,43.093055555556,-1.3011111111111002,43.093055555556,-1.3011111111111002,
3128,43.329444444444,-1.4055555555556003,43.356666666667,-1.5505555555556003,
3129,43.26666666666701,-1.345,43.26666666666701,-1.345,
3130,43.3044559,-2.2037374,47.0,2.0,
3131,43.181944444444,-2.2652777777777997,43.32,-1.98,
3132,43.207777777778,-2.8861111111111004,43.2863159,-2.1748013,
3133,43.179167,-2.310556,96.2090421169743,19.733489161855896,
3134,43.0125385,-2.2733725,43.032778,-2.411667,
3135,43.299166666667006,-1.8577777777778,43.24727,-1.9908400000000002,
3136,43.32,-1.98,41.893055555556,12.482777777778,
3137,43.162222222222006,-3.0188888888889,43.26222222222201,-2.9533333333333,
3138,42.524444444444,-1.5602777777777999,42.524444444444,-1.5602777777777999,
3139,43.312527100000004,-1.8986133,-34.599722222222,-58.381944444443995,
3140,43.1525,-2.6075,43.166973999999996,-2.6321025000000002,
3141,43.236546999999995,-2.1486667,43.26666666666701,-2.05,
3142,43.295277777778,-2.35,43.268888888888995,-2.4963888888889,
3143,43.345833333333,-1.6211111111111,43.4925,-1.4763888888889,
3144,43.26222222222201,-2.9533333333333,43.2863159,-2.1748013,
3145,42.680833333333,26.316388888888998,43.8475,25.954444444443997,
3146,43.091666666667,-2.3138888888888998,43.078888888889,-1.9147222222222,
3147,43.136637,-2.487682,37.9684967,-7.2196162,
3148,51.9,9.4,52.3689,9.70083,
3149,43.1386097,-2.0723558,43.478055555556004,-0.99527777777778,
3150,43.374444444443995,-1.4225,43.374444444443995,-1.4225,
3151,43.30787,-1.24383,43.38377,-1.3049899999999999,
3152,53.459444444443996,13.582777777778,51.033333333333,13.733333333333,
3153,47.696529999999996,8.63386,47.801666666667,7.6719444444444,
3154,51.533888888888995,9.9355555555556,48.85657777777799,2.3518277777777996,
3155,42.8025,-1.775,43.306111111111,-3.0355555555555997,
3156,43.083055555556,-2.3166666666667,43.32,-1.98,
3157,42.666666666667,-2.0166666666667,42.816666666667,-1.65,
3158,43.337806,-1.7888060000000001,43.337806,-1.7888060000000001,
3159,43.326388888889,-1.9191666666667,43.32,-1.98,
3160,43.26222222222201,-2.9533333333333,51.507222222222005,-0.1275,
3161,42.816666666667,-1.65,44.837777777777994,-0.57944444444444,
3162,52.083333333332995,-2.75,51.507222222222005,-0.1275,
3163,43.299166666667006,-1.8577777777778,43.312527100000004,-1.8986133,
3164,35.887777777778,14.516944444444,96.2090421169743,19.733489161855896,
3165,49.77,6.13,49.610555555556004,6.132777777777799,
3166,54.596666666667005,-5.938333333333301,55.793888888889,-4.8636111111111,
3167,40.13333333,22.15,41.4375,22.643055555556003,
3168,43.985277777777995,22.876388888888997,43.618611111111,25.343888888888998,
3169,41.536111111111005,20.693888888889,42.1268,23.1307,
3170,41.594166666667,20.653055555555998,41.594166666667,20.653055555555998,
3171,42.889444444443996,26.446944444444,43.082222222222,25.631666666666998,
3172,43.407777777777994,24.620277777778,43.407777777777994,24.620277777778,
3173,41.523333333333,23.39083333333301,48.20833,16.373064000000007,
3174,41.536111111111005,20.693888888889,40.305833,24.160277999999998,
3175,41.3431,22.5,40.305833,24.160277999999998,
3176,53.387130555556,-0.3355,51.5,-0.41666666666667,
3177,40.39608,23.79547,37.566666666667,22.8,
3178,40.367777777778,21.465277777778002,40.518130555556,21.268761111111,
3179,42.189166666667,24.331666666666997,42.7,23.333333333333,
3180,42.338055555556004,23.56,42.143333333333004,24.748888888889,
3181,47.23,22.8,47.498333333332994,19.040833333333,
3182,43.13416666666701,24.717222222222,43.207777777778,27.916944444444,
3183,44.840555555556,0.21722222222222,50.8467,4.3547,
3184,42.643034,24.805346,42.611111111111,24.976111111111003,
3185,42.889444444443996,26.446944444444,42.7,23.333333333333,
3186,42.25,23.066666666667,42.265,23.117777777778002,
3187,44.532222222222,-69.4425,38.90028,-90.15972,
3188,42.45,24.9,42.75,25.5,
3189,47.325555555556,0.40611111111111,43.118888888888996,6.1286111111111,
3190,43.7,24.9,31.783333333333,35.216666666666995,
3191,42.433333333333,23.816666666667,40.157222222221996,24.326388888889,
3192,42.083333333333,24.3,42.189166666667,24.331666666666997,
3193,43.618611111111,25.343888888888998,43.618611111111,25.343888888888998,
3194,41.9425,24.218055555556003,55.755833333332994,37.617777777778,
3195,42.265,23.117777777778002,42.265,23.117777777778002,
3196,42.889444444443996,26.446944444444,37.75,26.8333,
3197,40.569444444443995,23.6575,38.39,23.0,
3198,42.021944444443996,23.0975,42.143333333333004,24.748888888889,
3199,42.6525,24.7575,42.643034,24.805346,
3200,48.125833333333,18.781944444444,48.125833333333,18.781944444444,
3201,46.8,18.916666666667,46.810019444443995,17.473919444444,
3202,44.166666666667005,22.783333333333,42.281111111111,22.688888888888997,
3203,44.118611111111,27.260277777778,59.95,30.316666666667,
3204,51.9625,7.6255555555556,53.076944444443996,8.8088888888889,
3205,42.433333333333,25.95,43.8475,25.954444444443997,
3206,47.81,20.41,47.498333333332994,19.040833333333,
3207,48.11583333,19.12333333,48.071194444444,19.293722222221998,
3208,42.633333333333,24.35,41.01,28.960277777778,
3209,47.433055555556,7.8833333333333,47.483888888889,7.735,
3210,42.484444444444,26.508611111111,45.685527777778,28.613416666667,
3211,51.5177,-0.147,35.0,18.0,
3212,42.281111111111,22.688888888888997,41.01,28.960277777778,
3213,43.526666666667005,26.524166666667,43.8475,25.954444444443997,
3214,42.871111111111,25.315,44.4,26.083333333333,
3215,42.680833333333,26.316388888888998,42.143333333333004,24.748888888889,
3216,42.611111111111,24.976111111111003,42.7,23.333333333333,
3217,42.929722222222,25.877222222222,42.281111111111,22.688888888888997,
3218,40.208975,21.29293611,41.284722222222,31.414722222222,
3219,41.37,21.248333333333,37.979444444444,23.716111111111,
3220,41.1775,20.678888888889002,40.305833,24.160277999999998,
3221,44.118611111111,27.260277777778,42.85,25.43333333,
3222,48.35,12.733333333333,48.866666666667,12.916666666666998,
3223,53.8925,11.465,51.48333333,11.96666667,
3224,37.516666666667,23.466666666667,40.633333333333,22.95,
3225,39.882,22.228,37.979444444444,23.716111111111,
3226,42.027192,35.150441,41.01,28.960277777778,
3227,47.564166666667006,8.8255555555556,96.2090421169743,19.733489161855896,
3228,51.212777777777994,11.769722222221999,50.92722222222201,11.586388888889001,
3229,42.866666666667,25.491944444443998,41.0,29.0,
3230,52.133333333333,11.616666666667,50.11361111111101,8.679722222222201,
3231,48.880555555556,21.673055555556,49.078611111111,19.308333333333,
3232,42.917777777778,24.26583333333301,43.13416666666701,24.717222222222,
3233,47.68472222222201,16.583055555555998,47.68472222222201,16.583055555555998,
3234,47.381666666667,16.551944444444,47.466666666667,19.05,
3235,41.837777777778,23.487777777778,44.4,26.083333333333,
3236,41.1125,20.082222222222,41.0,29.0,
3237,41.4375,22.643055555556003,96.2090421169743,19.733489161855896,
3238,41.031944444444,21.334722222222,33.513055555556,36.291944444444,
3239,42.733333333333,23.166666666667,42.733333333333,23.166666666667,
3240,48.58333333,21.65,47.785555555556,18.740277777778,
3241,42.680833333333,26.316388888888998,43.207777777778,27.916944444444,
3242,44.816666666667004,20.466666666667,50.230555555556,12.8725,
3243,41.1775,20.678888888889002,42.7,23.333333333333,
3244,42.6525,24.7575,42.7,23.333333333333,
3245,41.01,28.960277777778,39.638493,22.413061,
3246,39.816666666667,26.05,40.183333333333,29.066666666667,
3247,42.611111111111,24.976111111111003,43.348055555556,27.198611111111003,
3248,43.044166666667,25.889722222221998,43.082222222222,25.631666666666998,
3249,42.929722222222,25.877222222222,42.7,23.333333333333,
3250,41.678055555556,26.559444444443997,42.143333333333004,24.748888888889,
3251,41.837777777778,23.487777777778,42.7,23.333333333333,
3252,43.133333333333,24.883333333333002,43.13416666666701,24.717222222222,
3253,42.025036,24.370182,42.143333333333004,24.748888888889,
3254,39.664722222222,20.851944444444,41.01224000000001,28.976018,
3255,43.693055555556,22.980555555556002,43.985277777777995,22.876388888888997,
3256,41.9425,24.218055555556003,42.7,23.333333333333,
3257,42.871111111111,25.315,50.0,36.229166666667,
3258,42.833888888889,26.460833333333,42.643034,24.805346,
3259,42.7,24.45,43.27,26.924444444444,
3260,42.504722222222,24.189166666667,43.207777777778,27.916944444444,
3261,41.575277777778,24.712777777778,41.116666666667,25.4,
3262,47.95,22.6,47.5,19.1,
3263,44.096666666667005,22.760555555556003,43.985277777777995,22.876388888888997,
3264,47.108980555556,18.063830555556,47.763333333332994,18.128333333333,
3265,41.5611,20.7231,41.346388888888995,21.554166666666998,
3266,54.680277777777995,25.283888888889,59.95,30.316666666667,
3267,41.37,21.248333333333,46.477470000000004,30.73262,
3268,47.23333333333299,38.9,37.979444444444,23.716111111111,
3269,40.3425,21.511111111111003,37.508333333333,22.375,
3270,43.27,26.924444444444,46.759787424073,36.784501356212,
3271,42.6525,24.7575,42.97361111111101,25.474722222222,
3272,46.916666666667005,6.6166666666667,42.375,-71.106111111111,
3273,42.871111111111,25.315,42.616666666667,25.4,
3274,42.816666666667,24.9,42.816666666667,24.9,
3275,52.216666666667,21.033333333333,46.0,25.0,
3276,42.265,23.117777777778002,43.618611111111,25.343888888888998,
3277,42.866666666667,25.491944444443998,33.886944444444,35.513055555556,
3278,42.611111111111,24.976111111111003,41.01,28.960277777778,
3279,47.4725,7.759722222222201,47.550555555556,7.5911111111111,
3280,43.783333333333,23.25,43.827222222222005,23.236388888889,
3281,39.3025574,9.203109699999999,41.893055555556,12.482777777778,
3282,54.8892,10.4081,55.6775,12.536388888889,
3283,55.1,14.7,55.1,14.7,
3284,55.7181,11.7103,55.67611111111101,12.568888888889001,
3285,53.553888888889,9.9177777777778,54.325277777778,10.140555555556,
3286,55.4,10.383333333333,53.869722222222,10.686388888889,
3287,54.330555555556,8.7805555555556,54.325277777778,10.140555555556,
3288,53.504166666667004,10.479166666667,54.133333333333,10.466666666667,
3289,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,
3290,56.16777778,9.24833333,56.358055555556,8.6175,
3291,47.033328999999995,9.066666,47.6,16.2,
3292,47.655,18.328333333333003,48.46388889,22.03055556,
3293,55.67611111111101,12.568888888889001,55.977777777777995,12.4,
3294,56.033333333333,12.616666666667,56.069444444443995,12.555555555556,
3295,55.64166666666701,12.080833333333,49.866666666667,8.65,
3296,40.833333333333,14.25,37.49025,14.06216,
3297,49.866666666667,8.65,49.641527777777995,8.645,
3298,40.607222222222,-74.281111111111,50.6551,-1.1541,
3299,48.349444444443996,0.36944444444444,48.85657777777799,2.3518277777777996,
3300,54.87611111,11.08861111,55.67611111111101,12.568888888889001,
3301,55.4406,11.7936,55.40555556,9.91361111,
3302,54.166666666667005,9.8666666666667,55.67611111111101,12.568888888889001,
3303,55.49871111,10.09725,55.327222,8.763056,
