,lat1,lon1,lat2,lon2,number
6621,34.136388888888995,-87.884166666667,30.111944444444,-97.316944444444,
6622,42.5,-70.858333333333,38.895,-77.036666666667,
6623,53.869722222222,10.686388888889,48.573333333333,7.7522222222222,
6624,41.837777777778,23.487777777778,42.133333333333,23.340277777778002,
6625,36.8425,-86.892777777778,39.6422,-86.8561,
6626,49.283333333333,9.5666666666667,48.776111111111,9.1775,
6627,54.222777777778,16.857222222222,50.0825,8.24,
6628,46.95,6.85,46.98333333333299,6.8833333333333,
6629,50.930277777777995,8.4166666666667,52.51666666666701,13.383333333333,
6630,47.310833333332994,15.964722222221999,47.066666666667004,15.433333333333001,
6631,50.292047387909,16.160091697745,50.035827763428,16.498848119658998,
6632,51.4644,-0.1924,51.4666,-0.3363,
6633,49.016044524870004,14.6083897669,48.974722222222006,14.474722222221999,
6634,50.075648554366,15.679851974673,50.02964266355799,15.616829508172,
6635,49.893328038608,12.73020295582,50.088611111111,14.421388888889,
6636,49.482497088755,17.277261817316,50.088611111111,14.421388888889,
6637,53.2525,10.414444444444,49.483611111111,8.4630555555556,
6638,50.165277777777995,8.6472222222222,51.033333333333,13.733333333333,
6639,42.10426,-72.31897,38.895,-77.036666666667,
6640,39.133333333333,-84.5,35.089239299999996,-85.2685685,
6641,37.8,-84.88,38.0022,-85.9453,
6642,31.86,-90.44,32.757222222222,-97.33305555555599,
6643,46.95,8.015,47.902222222222,1.9041666666666999,
6644,40.221666666667,-74.756111111111,39.767777777778,-86.15805555555599,
6645,48.754166666667004,10.334444444444,48.961111111111,10.130555555556,
6646,48.07,20.879722222222,48.1,21.983333333333,
6647,48.648333333333,9.4511111111111,48.776111111111,9.1775,
6648,49.119722222222,6.1769444444444,48.6925,2.6111111111111,
6649,50.3703,6.49639,51.9625,7.6255555555556,
6650,47.465680555556,17.836511111111,47.72467,19.25955,
6651,41.282777777778,-72.681944444444,41.282777777778,-72.681944444444,
6652,43.075720000000004,-70.76075,40.7966,-74.4773,
6653,52.41,-8.583333,44.647777777777996,-63.571388888889,
6654,53.333333333332995,8.4833333333333,53.55,8.5833333333333,
6655,44.879196,-70.387917,39.739166666666996,-104.98472222222,
6656,53.8925,11.465,51.333333333332995,12.383333333333,
6657,45.954722222222,23.57,48.144722222222,17.112777777778,
6658,51.849,8.0289,51.95109,7.98756,
6659,48.566666666667004,10.433333333333,48.566666666667004,10.433333333333,
6660,46.822222222222,9.7163888888889,46.85212,9.52965,
6661,60.143611111111,24.984444444443998,59.716666666667,30.416666666667,
6662,51.144722222222,12.645277777778,50.583333333332995,8.6666666666667,
6663,53.905,13.043888888889,52.785555555556,14.0325,
6664,47.416666666667005,11.25,50.26666666666701,10.966666666666999,
6665,49.283333333333,9.6833333333333,48.776111111111,9.1775,
6666,51.466666666667,6.7666666666666995,51.6303,7.85583,
6667,40.945555555556,-78.97527777777799,41.1597,-79.0803,
6668,48.371666666667004,10.898333333333001,47.994722222222,7.8497222222222005,
6669,51.496388888889,7.8658333333333,51.76666666666701,9.3666666666667,
6670,51.658611111111,6.6177777777778,50.359722222222004,7.597777777777799,
6671,37.72,-84.28,44.930833333333,-123.02888888889,
6672,50.01666666666701,10.283333333333,48.137194444444,11.5755,
6673,30.159166666666998,-84.207222222222,35.066666666667,-78.9175,
6674,42.711944444444,-76.028611111111,46.006388888889,-112.52972222222,
6675,47.819444444443995,9.793888888888901,47.921111111111,9.7519444444444,
6676,49.983125,7.9655555555556,29.301388899999996,-94.79777779999999,
6677,45.9352,13.6193,45.538888888889,10.220280555556,
6678,43.96024129999999,-73.21600620000002,38.895,-77.036666666667,
6679,34.713611111111,-86.586111111111,36.168611111111005,-82.81333333333299,
6680,49.730555555556,12.170555555556,49.730555555556,12.170555555556,
6681,48.165136111111,12.618686111111,47.988227,16.701794,
6682,56.066666666667004,-6.2166666666667,43.5525,7.0213888888889,
6683,41.1978,-74.4846,39.286388888889,-76.615,
6684,42.3,-71.8,29.95465,-90.07507,
6685,51.866666666667,9.5666666666667,53.55,10.0,
6686,42.106944444444,-72.620833333333,42.106944444444,-72.620833333333,
6687,51.280555555556,14.041666666666998,44.837777777777994,-0.57944444444444,
6688,51.460833333333,12.635833333333002,51.4,12.216666666666999,
6689,51.666666666667005,8.35,50.89611111111101,14.807222222221998,
6690,45.490555555556,12.238055555555999,47.498333333332994,19.040833333333,
6691,47.330555555556,17.465833333333002,46.76064,17.17352,
6692,50.30333333333299,8.570972222222201,50.30333333333299,8.570972222222201,
6693,48.85657777777799,2.3518277777777996,50.0475,8.2408333333333,
6694,47.832430555556,17.456038888889,47.832430555556,17.456038888889,
6695,47.010833333333,16.605555555556,48.716666666667,21.25,
6696,45.890555555556,20.627222222222,47.498333333332994,19.040833333333,
6697,51.381389,-2.3586110000000002,51.26600000000001,0.20600000000000002,
6698,47.285030555556,17.1138,47.285030555556,17.1138,
6699,46.9786542,18.9328962,47.26403055555601,17.485930555556,
6700,47.833333333332995,20.25,48.0,19.57,
6701,45.264444444443996,19.831666666666997,47.498333333332994,19.040833333333,
6702,53.802777777778,9.4138888888889,48.137194444444,11.5755,
6703,50.916666666667005,13.583333333333002,51.033333333333,13.733333333333,
6704,52.5,7.4666666666667,51.933333333332996,8.8833333333333,
6705,51.471944444444,7.7658333333333,51.9625,7.6255555555556,
6706,50.3,8.2666666666667,49.681111111111,8.622777777777799,
6707,39.953055555556,-75.163333333333,42.331666666667,-83.0475,
6708,54.38527777777799,20.200277777778002,52.51666666666701,13.383333333333,
6709,50.866666666667,18.5,48.20833,16.373064000000007,
6710,45.333333333332995,5.5,49.182222222222,-0.37055555555555997,
6711,49.756666666667,6.6413888888889,48.0514,8.96974,
6712,51.48333333333299,-0.6,51.19,0.73,
6713,48.15,10.166666666667,47.645833333332995,9.1783333333333,
6714,51.73333333333299,14.633333333333,51.73333333333299,14.633333333333,
6715,50.774167,6.0825,50.683333333332996,6.1166666666667,
6716,52.666666666667005,-7.8333333333333,52.666666666667005,-7.8333333333333,
6717,50.11361111111101,8.679722222222201,50.044444444444,8.1972222222222,
6718,51.571111111111,8.109166666666699,51.4799,8.20021,
6719,41.172222222222,-71.557777777778,41.488002,-71.31262199999998,
6720,46.716666666667,11.65,47.26666666666701,11.383333333333,
6721,49.533333333333,11.95,49.444444444443995,11.848333333333,
6722,51.116666666667,11.416666666666998,53.076944444443996,8.8088888888889,
6723,51.12555555555601,12.211388888889001,-33.45,-70.666666666667,
6724,49.2987,9.2027,47.238055555556,9.5983333333333,
6725,10.283333333333,-61.466666666667,10.666666666667,-61.51666666666701,
6726,42.385555555556,2.6133333333332995,49.246111111111,1.9397222222222001,
6727,49.707777777778,8.3288888888889,49.452777777777996,11.077777777778001,
6728,50.9283,10.9825,50.974722222222006,10.324444444444,
6729,47.033055555556004,9.0663888888889,34.156111111111,-118.13194444443998,
6730,45.793888888889,9.6655555555556,96.2090421169743,19.733489161855896,
6731,50.87555555555601,8.0166666666667,51.3092,8.40056,
6732,34.99,-80.53,38.895,-77.036666666667,
6733,49.466666666667,10.033333333333,48.776111111111,9.1775,
6734,58.946944444444,23.536944444444,48.776111111111,9.1775,
6735,48.714444444444,8.7375,48.55972222222201,9.06,
6736,51.066666666667004,4.0333333333332995,50.853320000000004,4.35144,
6737,54.166666666667005,19.4,50.733888888889,7.0997222222222005,
6738,60.25,20.116666666666998,60.173333333333,24.948611111111003,
6739,38.9444,-77.1617,38.9444,-77.1617,
6740,51.19543,15.398539999999999,50.98333333333299,13.580833333333,
6741,53.3094,7.33528,51.033333333333,13.733333333333,
6742,51.366666666667,12.0,50.648055555556,17.455833333333,
6743,40.4073,-74.0711,40.0784,-74.8525,
6744,51.0671,15.372279999999998,51.152777777778,15.0,
6745,40.67,-73.94,42.726111111111,-71.191388888889,
6746,48.59483,9.643889999999999,48.776111111111,9.1775,
6747,51.701,11.68,51.835,10.785277777778001,
6748,53.2747,6.5344,53.2747,6.5344,
6749,50.948888888888995,10.718333333333,51.08929000000001,11.62474,
6750,47.42611111111101,15.006666666666998,48.20833,16.373064000000007,
6751,39.983333333333,-82.983333333333,48.136388888888995,-122.5825,
6752,32.431944444444,-80.68944444444399,33.549444444444,-81.720555555556,
6753,46.41326,11.24616,46.41326,11.24616,
6754,49.128611111111,9.325,48.776111111111,9.1775,
6755,48.934444444444,11.79,48.539722222222004,12.150833333333,
6756,51.966666666667,12.733055555556,51.716666666667,13.383055555556,
6757,50.447149623657,13.267398569614,50.503055555556,13.636666666666999,
6758,53.333333333332995,-8.0,37.03494600000001,-76.360126,
6759,51.866666666667,4.6666666666667,51.883333333333,4.6833333333333,
6760,40.2025,-77.195,41.2406,-85.8469,
6761,54.283333333333,9.1333333333333,41.543055555556,-90.590833333333,
6762,50.87555555555601,8.0166666666667,51.9625,7.6255555555556,
6763,49.521666666667,9.3233333333333,49.656944444444,8.9930555555556,
6764,50.866666666667,17.483333333333,30.161944444444,-96.396944444444,
6765,49.998644063399,17.663071984656998,50.089666916291,17.703908920137998,
6766,50.14166666666701,10.65,50.11361111111101,8.679722222222201,
6767,50.98333333333299,11.316666666666999,51.1,17.03333,
6768,46.603320000000004,11.52138,47.8,13.033333333333001,
6769,54.10833333333299,21.220277777778,53.76027778,15.53361111,
6770,42.55843,-71.26895,42.241666666667,-70.890277777778,
6771,49.810277777778,12.436111111111,49.01666666666701,12.083333333333002,
6772,51.533888888888995,9.9355555555556,50.716944444443996,11.3275,
6773,53.4586,8.61917,53.55,10.0,
6774,59.95,30.316666666667,44.419722222222006,34.043055555556,
6775,18.45,-66.066666666667,10.5,-66.933333333333,
6776,49.30555555555601,21.567777777778,48.2664,16.3228,
6777,48.566666666667004,12.633333333333,49.01666666666701,12.083333333333002,
6778,58.883333333333,25.55,59.437222222222005,24.745,
6779,53.076944444443996,8.8088888888889,-22.908333333333,-43.196388888889,
6780,44.640277777777996,8.7572222222222,-34.599722222222,-58.381944444443995,
6781,46.166388888888996,13.0,45.406388888889,11.877777777778,
6782,45.066666666667004,11.783333333333001,45.439722222222,12.331944444444,
6783,52.916666666667005,11.866666666667,52.916666666667005,11.866666666667,
6784,43.541667,12.055,43.318220000000004,11.330639999999999,
6785,46.291111,14.282778,45.64333,14.86333,
6786,44.083333333332995,10.1,48.137194444444,11.5755,
6787,43.30025,13.453302777778001,51.507222222222005,-0.1275,
6788,48.345555555556004,14.050277777778001,47.8,13.033333333333001,
6789,42.193888888889,-71.760555555556,40.688333333333,-75.216388888889,
6790,42.305555555556005,-71.525,42.4378,-71.6883,
6791,43.916388888888996,-69.8225,41.881944444443995,-87.627777777778,
6792,42.636944444444,-76.178611111111,40.67,-73.94,
6793,51.402222222222,0.48916666666666997,51.333333333332995,-0.083333333333333,
6794,53.133333333333,-1.6,50.3,-4.9,
6795,41.85,-72.733333333333,41.763333333333,-72.685,
6796,40.6551,-75.0802,40.221666666667,-74.756111111111,
6797,36.0,-86.0,35.188333333333,-86.1125,
6798,42.470833333333005,-77.105555555556,43.096569,-75.231887,
6799,40.121111111111,-90.56305555555599,40.729722222222,-92.87194444444401,
6800,32.050833333333,-81.103888888889,38.751415,-77.476396,
6801,36.41,-80.23,32.509444444444,-87.83722222222202,
6802,52.1333,6.2,52.088888888888995,5.115555555555599,
6803,41.0039,-85.7725,41.881944444443995,-87.627777777778,
6804,42.397222222222,-72.936111111111,40.91333,-81.10806,
6805,38.716666666666995,-9.1666666666667,32.736944444444,-16.983888888889002,
6806,51.9,-8.4730555555556,-21.531666666667,-64.731111111111,
6807,39.466666666666995,-0.375,43.4925,-1.4763888888889,
6808,19.419444444444,-99.14555555555599,20.478333333333,-98.863611111111,
6809,52.2158,8.2787,49.756666666667,6.6413888888889,
6810,42.325,-72.641666666667,46.006388888889,-112.52972222222,
6811,38.716666666666995,-9.1666666666667,-19.833333333333,34.85,
6812,40.2335197,-1.1872972,43.604444444444,1.4438888888888999,
6813,21.98333333,-79.03333333,51.5177,-0.147,
6814,48.922777777777995,24.710555555556002,49.78498,22.76728,
6815,51.769166666667005,16.933333333333,51.84034000000001,16.574939999999998,
6816,49.044166666667,24.359722222222,49.841888888888995,24.0315,
6817,33.955277777778,-83.383055555556,33.955277777778,-83.383055555556,
6818,49.52754923944701,17.58633834226,47.3923,8.0446,
6819,50.316666666667004,11.916666666666998,50.066666666667004,11.966666666666999,
6820,46.22,15.381110999999999,46.3225,14.869444,
6821,54.683333333332996,25.283333333333,64.53333333,40.53333333,
6822,42.904722222222,-78.849444444444,38.9711,-77.0764,
6823,36.0,-98.0,44.385833333333,-68.209444444444,
6824,34.500833333333,-82.01833333333299,34.650555555556004,-82.78083333333299,
6825,38.71345,-77.79527,37.59151,-80.54368000000002,
6826,42.898888888889,-76.01583333333299,43.046898999999996,-76.144423,
6827,50.0,8.2666666666667,50.383333333333,8.0666666666667,
6828,43.222777777778,-71.046944444444,43.075720000000004,-70.76075,
6829,49.261497897079,13.902396874574,48.20833,16.373064000000007,
6830,49.081598679718,15.437278856602001,50.241552543371,15.490898003773001,
6831,49.30888068684,14.147530601921,50.342590484532,13.959944527794,
6832,48.974722222222006,14.474722222221999,48.92333333,14.44055556,
6833,37.1006,-85.3061,37.1006,-85.3061,
6834,39.2969,-75.6078,39.2969,-75.6078,
6835,59.298055555556004,10.423611111110999,58.466666666667,8.7666666666667,
6836,39.953055555556,-75.163333333333,39.946944,-75.203056,
6837,51.3,17.183329999999998,51.152777777778,14.987222222222,
6838,40.914722222222,-77.77472222222201,38.895,-77.036666666667,
6839,51.507222222222005,-0.1275,44.980277777778,-64.129166666667,
6840,50.718888888889,12.496111111111,51.1047,13.6314,
6841,44.002808,-69.665864,40.692777777778,-73.99027777777799,
6842,42.3,-71.8,32.298888888888996,-90.184722222222,
6843,33.92,-80.38,42.375,-70.983333333333,
6844,52.916666666667005,-1.4666666666666999,50.824166666667004,-0.13388888888889,
6845,50.498879796601,15.427806663729,50.209166666667,15.831944444444,
6846,51.386389,6.996389,49.966666666667,9.15,
6847,50.60894491627499,15.506628032335,48.20833,16.373064000000007,
6848,50.081655150002,14.258633351605,49.741388888889,13.3825,
6849,51.95109,7.98756,51.95109,7.98756,
6850,49.051388888889,8.5305555555556,48.470833333333,7.9408333333333,
6851,46.705,10.47361111,46.9025,8.2761111111111,
6852,50.0252,7.06945,50.359722222222004,7.597777777777799,
6853,49.521183283225,13.507629325658,50.416738226612,16.162974008539994,
6854,49.577777777777996,7.9430555555556,49.319444444443995,8.4311111111111,
6855,52.283333333333,7.433333333333301,50.383333333333,16.383333333333002,
6856,49.383333333333,9.6333333333333,49.01666666666701,8.4,
6857,51.396666666667,8.0644444444444,51.283333333333,8.0333333333333,
6858,47.7129,9.7623,47.6,9.5416666666667,
6859,51.3022,8.129439999999999,51.534722222222,7.688888888888901,
6860,50.895833333332995,6.2830555555556,50.8,6.4833333333333005,
6861,49.3,10.583333333333,48.477222222222004,8.9344444444444,
6862,51.666666666667005,7.6166666666667,51.9625,7.6255555555556,
6863,53.7,7.7,50.495,12.138333333333001,
6864,51.014509999999994,14.930589999999999,53.55,10.0,
6865,53.36472222222201,13.063611111111,50.683333333332996,11.266666666667,
6866,55.7075,21.142777777778,54.35205,18.64637,
6867,52.883055555556,12.466666666666999,48.137194444444,11.5755,
6868,50.01666666666701,10.6,50.01666666666701,10.6,
6869,49.521666666667,9.3233333333333,47.498333333332994,19.040833333333,
6870,52.269166666667005,10.521111111110999,51.716666666667,8.7666666666667,
6871,54.19611111,21.49805556,52.51666666666701,13.383333333333,
6872,47.446388888889,12.391944444444,48.20833,16.373064000000007,
6873,49.794444444444,9.9294444444444,51.333333333332995,12.383333333333,
6874,50.111111111111,7.7213888888889,49.756666666667,6.6413888888889,
6875,51.283333333333,13.55,51.283333333333,13.55,
6876,51.56667,8.33333,51.716666666667,8.7666666666667,
6877,46.986944444444,10.026111111111,48.416666666667005,15.616666666667,
6878,46.05,14.516666666667,48.290555555556004,16.308611111111,
6879,47.2,11.866666666667,47.26666666666701,11.383333333333,
6880,51.4219,7.965560000000001,51.4219,7.965560000000001,
6881,48.816666666667004,15.283333333333001,48.20833,16.373064000000007,
6882,50.2,17.833333333333,50.2,17.833333333333,
6883,57.0,-5.0,40.67,-73.94,
6884,46.5,13.316666666666999,47.066666666667004,15.433333333333001,
6885,50.635,10.862222222222,50.635,10.862222222222,
6886,47.68472222222201,16.583055555555998,47.918055555556,13.799444444444001,
6887,49.151944444444,9.2858333333333,44.0,-112.0,
6888,50.274722222222,7.6461111111110975,50.0825,8.24,
6889,52.255,8.4816666666667,52.260833333333,9.0491666666667,
6890,53.73333333333299,9.897222222222199,52.103055555556004,9.36,
6891,51.08,6.3155555555555996,52.51666666666701,13.383333333333,
6892,49.893328038608,12.73020295582,48.3,14.283333333333001,
6893,50.344598880803005,16.151547223496,46.616666666667,14.3,
6894,54.066666666667004,20.9,51.333333333332995,12.383333333333,
6895,65.799166666667,13.250555555556,65.799166666667,13.250555555556,
6896,51.456111111111,6.732222222222201,51.456111111111,6.732222222222201,
6897,50.088611111111,14.421388888889,55.95,-3.1988888888888996,
6898,52.3028,8.56611,-22.3575,16.128611111111,
6899,53.366666666667,10.716666666667,53.916666666667005,12.483055555556,
6900,48.79617526596699,16.17229377293,52.163611111111,9.9138888888889,
6901,53.783333333333,20.483333333333,54.357659999999996,19.68029,
6902,47.26666666666701,11.383333333333,47.283333333333,11.5,
6903,50.54863107493399,13.775445246997002,96.2090421169743,19.733489161855896,
6904,50.8981,6.723610000000001,51.216666666667,6.816666666666699,
6905,51.083333333332995,11.0,43.0389,-87.90647,
6906,52.721111111111,7.940555555555599,51.9625,7.6255555555556,
6907,49.403333333332995,5.8436111111111,48.63167,-1.99944,
6908,51.571111111111,8.109166666666699,51.513888888889,7.465277777777799,
6909,49.79511334265099,17.629731105793,50.088611111111,14.421388888889,
6910,47.62651944,9.59908889,48.137194444444,11.5755,
6911,49.993611111111,9.578333333333301,48.20833,16.373064000000007,
6912,50.60083333333299,7.215,49.89166667,10.88888889,
6913,46.9025,8.2761111111111,96.2090421169743,19.733489161855896,
6914,50.64528,5.57568,49.452777777777996,11.077777777778001,
6915,47.86805555555601,8.205,47.912222222222006,8.2147222222222,
6916,49.9833,9.13972,49.794444444444,9.9294444444444,
6917,49.89166667,10.88888889,49.964703891769,12.701249703911,
6918,51.1219,6.84278,51.1219,6.84278,
6919,53.133333333333,-1.6,51.751944444444,-1.2577777777778,
6920,51.9625,7.6255555555556,49.483611111111,8.4630555555556,
6921,48.8,9.8,47.994722222222,7.8497222222222005,
6922,49.993611111111,9.578333333333301,49.993611111111,9.578333333333301,
6923,47.554444444444,10.021111111110999,48.137194444444,11.5755,
6924,47.79,9.8841666666667,48.283333333333,9.723611111111099,
6925,49.412222222222006,8.71,49.319444444443995,8.4311111111111,
6926,48.2833,7.75,40.67,-73.94,
6927,47.623888888889,8.4836111111111,47.623888888889,8.4836111111111,
6928,38.0533,-77.3475,38.2064,-84.2578,
6929,51.72,11.2375,50.716944444443996,11.3275,
6930,49.299049805135,13.43902922516,48.20833,16.373064000000007,
6931,48.162777777778,4.7225,48.692777777778,6.1836111111111,
6932,48.20833,16.373064000000007,48.333333333332995,14.176944444444,
6933,50.713888888888995,7.1666666666667,50.94222222222201,6.9577777777778,
6934,50.323842588747,12.517556147716,46.55472,15.64667,
6935,46.5,11.35,47.583333333332995,12.166666666666998,
6936,51.834166666667,12.246111111111,51.968055555556,12.084444444444001,
6937,49.267777777777994,8.7036111111111,47.994722222222,7.8497222222222005,
6938,50.071576095372,17.091021576626,49.9,18.616670000000006,
6939,48.402777777778,11.748888888889,48.402777777778,11.748888888889,
6940,48.20833,16.373064000000007,46.635555555556,14.1425,
6941,50.8628,6.39639,50.922222222222004,6.3583333333333005,
6942,51.75,11.466666666666999,53.816666666667004,10.816666666666999,
6943,54.9531,-2.8604,54.166666666667005,-1.3333333333333,
6944,52.083055555556,14.633055555556,51.033333333333,13.733333333333,
6945,53.216666666667,-4.1166666666667,52.928055555556,-4.1333333333333,
6946,50.585690135727994,16.331904763502,47.966944444443996,16.214444444444002,
6947,52.48333333333299,-1.9,51.3652,-0.1676,
6948,50.6586,7.3025,50.3483,7.6052800000000005,
6949,48.060833333332994,12.233333333333,15.603079999999999,32.526540000000004,
6950,48.093888888889,7.960833333333301,47.45453,9.0021,
6951,50.851944444444,12.463611111111,50.851944444444,12.463611111111,
6952,52.166666666667005,14.25,52.51666666666701,13.383333333333,
6953,47.623055555556,8.2144444444444,49.133333333333,8.6,
6954,48.35,16.766666666667,48.20833,16.373064000000007,
6955,47.0153,16.4544,49.596388888888995,11.004444444444001,
6956,46.2,6.15,47.54583333333299,9.6838888888889,
6957,47.381666666667,15.097222222222,47.381666666667,15.097222222222,
6958,52.162222222222006,10.536944444444,48.137194444444,11.5755,
6959,49.878397377382,12.947276419922,48.20833,16.373064000000007,
6960,51.459166666667,6.619722222222201,53.076944444443996,8.8088888888889,
6961,49.966666666667,12.066666666666999,48.137194444444,11.5755,
6962,51.659722222222,9.6358333333333,52.62555555555601,10.0825,
6963,48.20833,16.373064000000007,46.8702,15.9027,
6964,46.202759,24.166681,45.65,25.6,
6965,40.365277777778,-80.631111111111,39.748333333333,-75.551388888889,
6966,46.906666666667,13.535,47.8,13.033333333333001,
6967,48.933333333332996,8.4,50.26666666666701,10.966666666666999,
6968,50.476409329974004,13.990141548275002,51.033333333333,13.733333333333,
6969,51.396666666667,8.0644444444444,50.262777777778,18.853611111111,
6970,47.273333333333,11.241388888889,47.26666666666701,11.383333333333,
6971,50.433333333332996,9.6166666666667,51.319722222222005,9.4977777777778,
6972,50.94222222222201,6.9577777777778,50.866666666667,4.35,
6973,50.359722222222004,7.597777777777799,48.371666666667004,10.898333333333001,
6974,34.626931,-86.881091,34.820277777778,-87.66277777777798,
6975,51.197222222222,8.7069444444444,50.733888888889,7.0997222222222005,
6976,50.39052,12.32731,39.133333333333,-84.5,
6977,48.37555555555601,9.7325,96.2090421169743,19.733489161855896,
6978,47.6,10.4,47.73333333333299,10.316666666667,
6979,51.0,10.0,47.51666666666701,9.4333333333333,
6980,50.8192407,16.2925939,23.049444,-81.573611,
6981,50.94222222222201,6.9577777777778,48.761944444444,8.2408333333333,
6982,49.85,11.433333333333001,49.89166667,10.88888889,
6983,44.0595,12.5685,37.979444444444,23.716111111111,
6984,46.773888888889,12.560833333333001,47.26666666666701,11.383333333333,
6985,49.75,18.633333333333002,49.75,18.633333333333002,
6986,48.1997,16.3553,49.30888068684,14.147530601921,
6987,46.61783,10.69777,46.668888888889,11.163888888889,
6988,50.343709999999994,16.87946,50.343709999999994,16.87946,
6989,47.8,13.033333333333001,45.8,15.95,
6990,50.583333333332995,8.6666666666667,49.641527777777995,8.645,
6991,49.569166666667,8.1680555555556,40.735277777778,-74.185,
6992,49.069757549525995,17.459691353499,48.2,15.616666666667,
6993,50.11361111111101,8.679722222222201,52.269166666667005,10.521111111110999,
6994,51.14472198,12.64527798,54.083333333332995,12.133333333333,
6995,51.1465,6.59693,51.1691,6.57575,
6996,49.866666666667,8.65,51.115555555556,6.1491666666667,
6997,51.8333,8.30528,51.9625,7.6255555555556,
6998,49.103333333333,8.855,49.01666666666701,8.4,
6999,51.496388888889,7.8658333333333,50.733888888889,7.0997222222222005,
7000,52.5,6.9666666666667,52.5,6.9666666666667,
7001,51.0942,7.06163,51.166666666667005,7.0833333333333,
7002,50.834722222222005,6.0875,52.374444444443995,9.7386111111111,
7003,51.312777777777995,7.0869444444444,50.94222222222201,6.9577777777778,
7004,52.51666666666701,13.383333333333,52.966666666667,12.983333333333,
7005,53.01666666666701,18.616666666666998,51.9625,7.6255555555556,
7006,39.767777777778,-86.15805555555599,39.704209999999996,-86.39944,
7007,51.25,8.1666666666667,51.216666666667,6.816666666666699,
7008,50.951576367343996,14.557110137810001,52.0019,11.7178,
7009,50.585690135727994,16.331904763502,48.20833,16.373064000000007,
7010,50.97694444,16.69833333,55.755833333332994,37.617777777778,
7011,47.966666666667,12.933333333333001,47.666666666667005,13.083333333333002,
7012,48.9152,13.0343,48.566666666667004,13.466666666666999,
7013,47.924166666667006,9.2566666666667,46.25,20.166666666667,
7014,50.685584291290006,14.537747102349998,46.668888888889,11.163888888889,
7015,50.22946685840101,13.411998129955,50.327264913574,13.545859487384,
7016,48.116666666667,12.2,40.7425,-74.02861111,
7017,45.952222,14.840556,96.2090421169743,19.733489161855896,
7018,47.66333333333299,9.1752777777778,48.638333333332994,8.0916666666667,
7019,49.066666666667004,13.1,48.137194444444,11.5755,
7020,49.283888888888995,8.127222222222201,49.319444444443995,8.4311111111111,
7021,48.137194444444,11.5755,50.833333333332995,12.916666666666998,
7022,48.75,13.75,48.566666666667004,13.466666666666999,
7023,48.20833,16.373064000000007,48.1894,16.33,
7024,50.4505,7.538710000000001,40.67,-73.94,
7025,48.137194444444,11.5755,48.12,11.587,
7026,49.471944444444,8.609166666666699,48.137194444444,11.5755,
7027,48.137194444444,11.5755,49.64166666666701,12.494444444444001,
7028,47.66333333333299,9.1752777777778,48.776111111111,9.1775,
7029,48.284166666667005,6.9491666666667,48.776111111111,9.1775,
7030,47.066666666667004,15.433333333333001,46.466666666667,6.85,
7031,47.933611111111,14.1275,47.878055555556,14.133333333333,
7032,48.20833,16.373064000000007,49.644444444444,11.249444444444,
7033,51.552777777778,7.9138888888889,49.866666666667,8.65,
7034,53.60083333333299,9.4763888888889,51.9625,7.6255555555556,
7035,48.20833,16.373064000000007,48.15,12.283333333333001,
7036,50.64528,5.57568,43.8062,11.2466,
7037,51.843888888889,6.8583333333333005,51.9625,7.6255555555556,
7038,48.20833,16.373064000000007,48.416666666667005,15.216666666666999,
7039,51.144722222222,12.645277777778,48.7118,9.2113,
7040,53.316666666667004,11.483333333333,55.790833333333,49.114444444444,
7041,48.209166666667,16.179166666666998,48.20833,16.373064000000007,
7042,49.794444444444,9.9294444444444,47.066666666667004,15.433333333333001,
7043,52.374444444443995,9.7386111111111,46.668888888889,11.163888888889,
7044,49.579444444444,9.7175,47.994722222222,7.8497222222222005,
7045,49.320781810530995,13.701031041622,19.419444444444,-99.14555555555599,
7046,47.65,10.133333333333,49.866666666667,8.65,
7047,48.5942,10.4873,48.137194444444,11.5755,
7048,50.816666666667004,8.7666666666667,50.912777777778,9.1888888888889,
7049,57.15,-2.1,51.9,-0.2,
7050,49.214967400263006,15.881675935311,47.7,15.833333333333002,
7051,47.487222222222,7.5236111111111,48.776111111111,9.1775,
7052,46.41326,11.24616,47.066666666667004,15.433333333333001,
7053,49.987770583992,15.619472441875,47.35,11.7,
7054,52.6,11.85,51.48333333,11.96666667,
7055,51.645833333332995,11.756944444444,52.65638889,13.33944444,
7056,47.86611111,9.99416667,50.114444444444,8.6836111111111,
7057,54.4925,21.192222222222,52.51666666666701,13.383333333333,
7058,53.359140000000004,15.42886,51.033333333333,13.733333333333,
7059,49.65,10.066666666667,49.794444444444,9.9294444444444,
7060,50.974722222222006,10.324444444444,47.2632,9.1234,
7061,51.0917,13.382,51.1511,13.8075,
7062,47.368888888888996,11.718888888889001,47.26666666666701,11.383333333333,
7063,46.683333333332996,11.183333333333001,47.26666666666701,11.383333333333,
7064,49.316666666667004,6.75,49.891944444444,2.2977777777777995,
7065,47.713333333333,-2.2191666666667,48.604722222222,0.17138888888889,
7066,43.807222222222,4.6433333333333,43.610919444444,3.8772305555556,
7067,47.885833333333,7.2291666666667,44.715833333332995,5.056944444444401,
7068,44.0875,4.8841666666667,46.383333333333,7.6333333333333,
7069,48.647222222222005,-2.0088888888889,48.7875,2.3927777777777997,
7070,54.0411,11.7361,52.51666666666701,13.383333333333,
7071,50.159044,5.22185,50.846666666667005,4.3525,
7072,46.89611111111101,5.0233333333333,48.85657777777799,2.3518277777777996,
