,lat1,lon1,lat2,lon2,number
859,41.893055555556,12.482777777778,47.0523,8.3059,
860,48.763333333332994,8.3341666666667,52.51666666666701,13.383333333333,
861,47.2,18.416666666667,47.785555555556,18.740277777778,
862,51.359444444444,7.475,41.590833333333,-93.620833333333,
863,49.706111111111,7.8644444444444,39.953055555556,-75.163333333333,
864,50.0,8.2666666666667,50.774167,6.0825,
865,51.058888888889,8.796666666666699,50.94222222222201,6.9577777777778,
866,51.666666666667005,8.35,53.076944444443996,8.8088888888889,
867,47.261388888888995,8.8555555555556,47.261388888888995,8.8555555555556,
868,51.788888888889,7.62,51.788888888889,7.62,
869,52.616666666667,4.75,52.380277777778,4.6405555555556,
870,47.933611111111,14.1275,47.933611111111,14.1275,
871,51.8303,10.795,52.51666666666701,13.383333333333,
872,50.774167,6.0825,51.200277777778,6.6938888888889005,
873,37.22,-78.44,39.4236,-93.1289,
874,51.219770000000004,7.6273,51.257222,7.149166999999999,
875,46.78515,9.03336,46.85212,9.52965,
876,52.263888888889,4.7625,52.380277777778,4.6405555555556,
877,50.526138888889,11.192277777778001,50.095009999999995,12.220080000000001,
878,48.541959999999996,9.79053,48.776111111111,9.1775,
879,51.75,36.016666666667,59.95,30.316666666667,
880,51.795277777778,10.962222222222,49.756666666667,6.6413888888889,
881,53.416666666667005,18.433333333333,53.416666666667005,18.433333333333,
882,14.46,-87.65,15.9,-87.8,
883,35.0,105.0,32.05,118.76666666667,
884,43.959722222222005,-75.79416666666701,43.0489,-75.3803,
885,51.3919,7.76167,51.383333333333,7.6666666666667,
886,51.82798,9.4455,51.533888888888995,9.9355555555556,
887,47.866666666667,12.633333333333,49.01666666666701,12.083333333333002,
888,54.3,13.083333333333002,59.763909999999996,17.42529,
889,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
890,41.9242,-74.0617,42.312222222222,-85.204166666667,
891,54.107222222222006,10.815833333333002,53.869722222222,10.686388888889,
892,54.25,10.616666666667,53.935555555556,10.308888888889001,
893,54.3,9.9333333333333,53.55,10.0,
894,49.01666666666701,8.4,49.452777777777996,11.077777777778001,
895,51.45,8.8333333333333,50.583333333332995,8.6666666666667,
896,59.272222222222005,15.211388888889001,59.3756,17.0346,
897,52.35,14.55,51.48333333,11.96666667,
898,50.66,9.39,48.2017,16.2581,
899,51.396388888889,8.570277777777799,52.51666666666701,13.383333333333,
900,47.720555555556004,11.411944444444,48.137194444444,11.5755,
901,50.066666666667004,12.183333333333001,47.95,11.3,
902,46.02349,10.866060000000001,41.893055555556,12.482777777778,
903,41.3458,-72.0297,41.354069,-72.10104,
904,49.58,10.608888888889,49.596388888888995,11.004444444444001,
905,42.47,-2.4455555555556003,23.116666666666998,-82.383333333333,
906,54.73333333333299,20.483333333333,52.51666666666701,13.3,
907,49.194444444443995,8.8577777777778,-22.281944444443997,-42.530833333333,
908,51.3631,7.615,51.9625,7.6255555555556,
909,59.329444444444,18.068611111111,62.433333333332996,17.366666666666998,
910,45.033333333333,6.8333333333333,41.893055555556,12.482777777778,
911,51.221944444444,12.223333333333,51.333333333332995,12.383333333333,
912,49.5,11.25,48.137194444444,11.5755,
913,49.15,9.2166666666667,48.876388888889,9.3977777777778,
914,45.933333333332996,8.5333333333333,41.893055555556,12.482777777778,
915,49.77,6.13,51.795277777778,10.962222222222,
916,51.488055555556,9.14,51.716666666667,8.7666666666667,
917,63.44,10.4,58.97,5.71,
918,51.3,17.716666666667,51.1,17.03333,
919,49.712371239231004,17.903232874658002,47.498333333332994,19.040833333333,
920,49.80923611111101,8.466875,49.80555555555601,8.6044444444444,
921,51.456111111111,6.732222222222201,51.42833333333299,6.8788888888889,
922,47.198438888889,17.225080555555998,46.9931,18.2456,
923,47.684166666667004,17.634444444444,49.593888888889,17.250833333333002,
924,46.00722222,20.96027778,47.498333333332994,19.040833333333,
925,39.286388888889,-76.615,39.739166666666996,-104.98472222222,
926,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,
927,50.0,8.2666666666667,49.265277777777996,4.0286111111111005,
928,45.066666666667004,7.7,42.716666666666995,12.1,
929,43.880813888889,11.096561111110999,59.95,30.316666666667,
930,44.493888888888996,11.342777777778,44.25,11.15,
931,45.316666666667004,8.7,45.783333333333,9.2666666666667,
932,47.783333333333,19.933333333333,47.79,22.89,
933,52.51666666666701,13.383333333333,50.849722222222006,15.726111111110999,
934,49.866666666667,8.65,51.98972222222201,8.0408333333333,
935,47.528333,19.038332999999998,47.498333333332994,19.040833333333,
936,49.921002273849,18.108402450994,50.2,17.833333333333,
937,51.383333333333,9.1166666666667,47.066666666667004,15.433333333333001,
938,53.2667,-7.5,51.533888888888995,9.9355555555556,
939,47.072222222222,21.921111111111003,47.53,21.639166666667,
940,50.8975,10.555833333333,50.583333333332995,8.6666666666667,
941,53.898611111111,16.837777777778,52.51666666666701,13.383333333333,
942,46.655556,16.093332999999998,46.658611111111,16.161944444444,
943,46.840411111111,17.978130555556,46.26666666666701,17.1,
944,48.339166666667005,7.8722222222222005,46.94365,7.38932,
945,48.979444444444,9.578333333333301,58.65,70.1167,
946,54.683333333332996,25.283333333333,52.083333333332995,17.016666666667,
947,42.583333333333,13.633333333333,42.658852777778,13.703911111111,
948,48.883333333333,12.566666666666999,50.2,10.066666666667,
949,50.274722222222,7.6461111111110975,49.966666666667,9.15,
950,48.2005,8.87482,48.7025,9.6527777777778,
951,54.35205,18.64637,52.383333333333,4.9,
952,51.845972222222,9.7229444444444,52.374444444443995,9.7386111111111,
953,46.140830555556,12.215561111110999,43.176388888889,16.053333333333,
954,51.231,6.7877800000000015,52.51666666666701,13.383333333333,
955,48.01666666666701,12.55,48.137194444444,11.5755,
956,45.633333333333,9.9,45.464161,9.190336,
957,48.114166666667,-1.6808333333333,49.119722222222,6.1769444444444,
958,51.1658,13.8181,51.033333333333,13.733333333333,
959,53.424722222222,14.555277777778,52.133333333333,11.616666666667,
960,51.0592,13.7143,50.98333333333299,13.580833333333,
961,53.5,13.75,52.51666666666701,13.383333333333,
962,48.7622,9.3175,48.776111111111,9.1775,
963,51.033333333333,13.733333333333,50.733888888889,7.0997222222222005,
964,50.481388888889,11.160277777778001,50.481388888889,11.160277777778001,
965,48.961111111111,10.130555555556,48.52,9.0555555555556,
966,49.393888888888995,8.7975,49.294166666667,8.6983333333333,
967,50.978055555556004,11.029166666666999,48.48333333333299,9.2166666666667,
968,47.921111111111,9.7519444444444,48.52,9.0555555555556,
969,51.212777777777994,11.769722222221999,-34.9181,138.611,
970,52.633333333333,1.75,53.55,10.0,
971,54.716666666667,20.516666666667,48.52,9.0555555555556,
972,43.378611111111,-71.7175,42.091666666666995,-70.706111111111,
973,52.607222222222006,8.3711111111111,49.866666666667,8.65,
974,50.978055555556004,11.029166666666999,51.835,10.785277777778001,
975,50.914722222222004,8.1,51.216666666667,6.816666666666699,
976,49.494166666667006,0.10805555555556,49.506388888889,0.083333333333333,
977,46.722777777778,2.505,48.604722222222,0.17138888888889,
978,49.199444444444,8.1230555555556,48.885,2.4038888888889,
979,46.533333333333,6.566666666666699,46.533333333333,6.6333333333333,
980,48.462222222222,7.4819444444444,47.472777777778,-0.55555555555556,
981,43.9831508,-73.3329887,43.775138888888996,-88.44490555555599,
982,42.711944444444,-76.028611111111,41.5225,-88.14055555555599,
983,42.698611111111,-71.135555555556,40.67,-73.94,
984,51.507222222222005,-0.1275,40.4406,-75.3406,
985,42.45,-76.47,42.2875,-73.320833333333,
986,39.45733,-75.66131999999998,39.748333333333,-75.551388888889,
987,36.381388888889,-86.45138888888901,34.736111111111,-92.331111111111,
988,48.85657777777799,2.3518277777777996,40.72,13.910555555556,
989,51.3962,-2.3916,48.137194444444,11.5755,
990,50.8467,4.3547,96.2090421169743,19.733489161855896,
991,51.5,-0.45,47.550555555556,7.5911111111111,
992,38.183333333333,15.55,53.59315,-2.2985527777778,
993,47.754166666667004,0.86361111111111,48.841327777778,2.3002916666667,
994,44.9525,-72.728333333333,43.1775,-85.252777777778,
995,43.075720000000004,-70.76075,38.9289,-77.1978,
996,42.8125,-70.877222222222,39.133333333333,-84.5,
997,43.064166666667006,0.14972222222222,36.800833333333,10.18,
998,51.718999999999994,-1.9680000000000002,51.751944444444,-1.2577777777778,
999,42.9433,-74.1903,43.79,-75.45,
1000,41.82399,-71.41283,41.684166666667,-71.268611111111,
1001,37.7,-85.866666666667,33.528333333333,-112.07638888889,
1002,47.196944444444,5.5236111111111,48.85657777777799,2.3518277777777996,
1003,54.15,-4.4819444444444025,46.2,6.15,
1004,42.903611111111005,-76.859388888889,42.29,-85.59,
1005,53.65,7.4166666666667,49.452777777777996,11.077777777778001,
1006,51.4875,-0.1684,51.5541,-0.1744,
1007,38.301829,-77.470778,38.804722222222,-77.047222222222,
1008,45.5,-69.0,50.906944,-1.404722,
1009,35.668333333333,-80.47861111111101,32.4594,-89.5114,
1010,52.916666666667005,-1.4666666666666999,51.47,0.009000000000000001,
1011,45.549444444444,3.7416666666667013,45.648888888889,4.7947222222222,
1012,50.088611111111,14.421388888889,53.55,10.0,
1013,51.26666666666701,7.2,50.846666666667005,4.3525,
1014,43.173333333333,-78.54416666666701,44.903333333332995,-97.120555555556,
1015,50.7,-3.8,51.381389,-2.3586110000000002,
1016,43.219444444444,-75.463333333333,34.05,-118.25,
1017,43.42425,-71.41452,44.944166666667,-93.09361111111099,
1018,42.302222222222,-73.995555555556,42.302222222222,-73.995555555556,
1019,42.516845,-70.898503,46.2,6.15,
1020,40.96,-74.07,40.711388888889,-74.064722222222,
1021,-33.615,150.81722222222,-35.916666666667,150.1,
1022,32.75597,-88.02891,32.852222222222,-87.950833333333,
1023,51.19,0.73,-45.866666666667,170.5,
1024,51.2167,-1.4667,43.768611111111,-72.831388888889,
1025,36.06,-76.96,32.361666666667,-86.27916666666702,
1026,42.637222222222,-73.540555555556,42.6933,-73.7269,
1027,42.345833333333005,-71.55277777777799,42.444444444443995,-71.225,
1028,51.533888888888995,9.9355555555556,48.137194444444,11.5755,
1029,53.0,-1.0,-28.779166666667,114.61444444443998,
1030,44.096575,8.232102777777799,8.8852777777778,76.586388888889,
1031,45.444722222222005,1.4044444444443998,48.804722222222004,2.1341666666667,
1032,42.981388888889,-70.947777777778,43.910833333332995,-69.963055555556,
1033,32.776111111111,-79.9325,33.953333333333,-84.540555555556,
1034,59.95,30.316666666667,43.5525,7.0213888888889,
1035,51.2376,-2.9935,51.833333333332995,-2.1666666666667,
1036,47.323055555556,5.0419444444444,44.837777777777994,-0.57944444444444,
1037,39.286388888889,-76.615,41.013055555556,-74.122222222222,
1038,44.48758,11.0058,44.48758,11.0058,
1039,51.507222222222005,-0.1275,50.81,0.16,
1040,48.07277777777799,-0.77,48.798333333333,2.5338888888889,
1041,47.242222222222004,6.0213888888889,43.118888888888996,6.1286111111111,
1042,45.464161,9.190336,46.620555555556,8.57,
1043,50.846666666667005,4.3525,50.0,8.2666666666667,
1044,50.371388888889,-4.1422222222222,43.716666666667,10.4,
1045,52.45,10.008333333333,50.92722222222201,11.586388888889001,
1046,51.2411,14.5778,51.183333333332996,14.316666666666999,
1047,36.51,-82.3,33.52066,-86.80249,
1048,39.1783,-78.1667,29.95465,-90.07507,
1049,41.6325,-72.24,43.62424,-72.51843000000002,
1050,41.851388888889,-73.23583333333299,38.973055555556,-76.501111111111,
1051,42.904722222222,-78.849444444444,37.454166666667,-122.17861111111,
1052,42.6,-76.066666666667,39.704166666667,-91.3775,
1053,48.573333333333,7.7522222222222,32.083333333333,34.8,
1054,47.85833333333299,4.5741666666667005,47.0,2.0,
1055,42.206,-71.005,42.616666666667,-70.683333333333,
1056,51.7592,5.7383,-36.85,174.78333333333,
1057,40.833333333333,14.25,54.138055555556,-1.5236111111111,
1058,41.133333333333,-76.383055555556,41.000555555556005,-76.453888888889,
1059,34.71822,-76.66382,35.1085,-77.04411111111101,
1060,54.823,-3.159,51.507222222222005,-0.1275,
1061,42.27926,-71.41617,43.978611111111,-71.118888888889,
1062,35.828055555556,-86.174722222222,35.846143,-86.392078,
1063,43.610919444444,3.8772305555556,50.830277777777994,4.3613888888889,
1064,45.2722,20.0897,45.264444444443996,19.831666666666997,
1065,39.283333333333005,-80.35,39.283333333333005,-80.35,
1066,40.688333333333,-75.216388888889,40.692,-75.179,
1067,40.375833333333,-75.083055555556,40.221666666667,-74.756111111111,
1068,56.02063803946101,14.125652290656,59.337944444444,18.060111111111,
1069,51.381389,-2.3586110000000002,51.271666666667,0.52944444444444,
1070,42.748055555556,-71.854166666667,44.803611111111,-68.77027777777799,
1071,52.059444444444,1.1555555555556,39.774722222221996,64.428611111111,
1072,48.066666666667004,10.616666666667,48.137194444444,11.5755,
1073,37.76,-77.49,31.570833333333002,-87.36972222222202,
1074,42.931661111111005,-76.564769444444,40.82593,-74.20903,
1075,42.041666666667,-70.672777777778,42.195833333333,-70.726388888889,
1076,41.605,-72.879166666667,41.94,-85.0,
1077,41.705277777778,-73.930555555556,38.895,-77.036666666667,
1078,47.323055555556,5.0419444444444,48.928055555556,2.1225,
1079,32.65,-16.916666666667,41.6092,-86.7175,
1080,36.6094,-88.3156,36.7225,-86.5775,
1081,44.54501550000001,-72.0075179,44.2658586,-72.5717415,
1082,50.088611111111,14.421388888889,40.846759999999996,-73.873207,
1083,39.47,-80.88,39.286388888889,-76.615,
1084,45.2796,-66.0628,42.516845,-70.898503,
1085,44.361666666667006,-69.195,38.9417,-76.9636,
1086,42.357777777778004,-71.06166666666701,44.29416667,-68.28972222,
1087,38.973055555556,-76.501111111111,35.866479999999996,-76.7519,
1088,42.64,-77.1,29.91,-81.41,
1089,51.507222222222005,-0.1275,35.433333333333,139.63333333333,
1090,48.846388888888995,2.2152777777778,48.85657777777799,2.3518277777777996,
1091,50.8783,4.5703,50.846666666667005,4.3525,
1092,53.2,5.7833333333333,43.774722222222,7.499722222222201,
1093,48.477777777777995,4.77,48.477777777777995,4.77,
1094,50.946388888889,2.1977777777778,43.701944444443996,7.268333333333301,
1095,49.866666666667,8.65,53.466666666667,-2.2333333333332996,
1096,49.948055555556,11.578333333333001,47.99722222222201,11.340555555556,
1097,49.751666666667006,8.116111111111099,40.67,-73.94,
1098,52.082777777778,9.0125,51.319722222222005,9.4977777777778,
1099,50.94222222222201,6.9577777777778,52.4,13.066666666666999,
1100,28.666666666667,77.21666666666701,31.549722222221998,74.343611111111,
1101,53.552777777778,9.8944444444444,53.55,10.0,
1102,54.193999999999996,13.1859,54.316666666667004,13.35,
1103,53.88722222222201,25.302777777778,43.701944444443996,7.268333333333301,
1104,53.366944444444,7.2061111111111,52.269166666667005,10.521111111110999,
1105,52.51666666666701,13.383333333333,54.333333333332995,13.483333333333,
1106,54.476944444444,9.0511111111111,55.25,9.5,
1107,52.269166666667005,10.521111111110999,52.2299,11.0005,
1108,51.711388888889,12.283055555555999,52.133333333333,11.616666666667,
1109,50.5886,9.31348,49.631944444443995,8.3652777777778,
1110,44.2094125,-72.60396740000002,42.639444444443996,-71.314722222222,
1111,48.066666666667004,12.166666666666998,48.133333333333,16.15,
1112,48.763333333332994,8.3341666666667,49.01666666666701,8.4,
1113,48.801388888889,9.0130555555556,52.51666666666701,13.383333333333,
1114,50.9,10.633333333333,50.8775,10.972222222222,
1115,51.1417,11.7495,51.333333333332995,12.383333333333,
1116,59.326538888889,18.072725,59.331111111111,18.061666666666998,
1117,48.1,9.4666666666667,48.283333333333,9.723611111111099,
1118,53.85,10.333333333333,52.51666666666701,13.383333333333,
1119,55.95,-3.1988888888888996,51.0899,-0.7117,
1120,45.73333333,9.73333333,45.066666666667004,7.7,
1121,45.462222222222,7.874722222222201,45.45,8.6166666666667,
1122,27.18,78.02,28.666666666667,77.21666666666701,
1123,54.4,13.016666666667,54.4,13.016666666667,
1124,42.366667,-72.516667,38.895,-77.036666666667,
1125,51.4928,6.67306,52.51666666666701,13.383333333333,
1126,41.397777777778,-72.92166666666701,40.070277777778,-80.698611111111,
1127,42.16,-72.476388888889,42.112411,-72.547455,
1128,50.816666666667004,8.9166666666667,50.140138888889,8.0694444444444,
1129,50.716666666667,16.583333333333,50.631131119974,15.781908509876,
1130,41.893055555556,12.482777777778,44.417777777778,12.199444444444001,
1131,47.693333333332994,0.41805555555556,37.5249626,126.956892,
1132,51.3683,14.4097,51.38,14.4,
1133,54.0,-2.0,56.01047222,-3.56530556,
1134,51.533888888888995,9.9355555555556,51.816666666667004,9.8666666666667,
1135,51.404722222222006,14.268055555556,51.433055555556,14.25,
1136,51.433333333332996,7.8,51.716666666667,8.7666666666667,
1137,49.981955311597005,12.863113923216,49.934590172774,13.390418528750999,
1138,53.55,10.0,50.94222222222201,6.9577777777778,
1139,38.03,-78.56,37.994722222222,-84.184166666667,
1140,48.566666666667004,13.466666666666999,47.866666666667,12.016666666667,
1141,51.460833333333,12.635833333333002,51.033333333333,13.733333333333,
1142,51.48333333333299,13.133333333333,48.698055555556,2.1875,
1143,33.792,133.671,33.566666666667,133.53333333333,
1144,49.75,10.3,48.371666666667004,10.898333333333001,
1145,47.55,22.033333333333,47.498333333332994,19.040833333333,
1146,40.418888888889,-3.6919444444444003,38.716666666666995,-9.1666666666667,
1147,48.750833333333,8.8705555555556,48.52,9.0555555555556,
1148,59.437222222222005,24.745,54.325277777778,10.140555555556,
1149,51.505,10.791111111111,46.477470000000004,30.73262,
1150,48.02416666666701,9.9558333333333,48.52,9.0555555555556,
1151,49.883611111111,11.228333333333001,47.6313,9.2337,
1152,53.2581,-2.1274,52.48,1.75,
1153,50.116666666667,9.9,50.2,10.066666666667,
1154,52.038888888889,7.8458333333333,21.308888888889,-157.82611111111,
1155,50.55,6.25,51.333333333332995,6.566666666666699,
1156,50.7,13.35,51.033333333333,13.733333333333,
1157,48.845555555556004,7.0197222222222,38.90028,-90.15972,
1158,49.911676127224,17.371125910979,49.195277777777996,16.608333333333,
1159,50.3603,7.615,50.98333333333299,11.316666666666999,
1160,49.716666666667,10.416666666667,49.596388888888995,11.004444444444001,
1161,49.267231177777994,14.005910716020002,49.4525,14.5264,
1162,50.659283194463995,13.726864584511,50.659283194463995,13.726864584511,
1163,38.8683,-83.7875,39.5364,-83.4356,
1164,39.532037,-84.08646,39.41,-83.81,
1165,50.241552543371,15.490898003773001,49.951136279202004,15.795635790875002,
1166,51.252222222222,6.335277777777799,50.683333333332996,7.15,
1167,49.973904297163,16.393670305445006,49.951136279202004,15.795635790875002,
1168,49.668062440319005,15.403979061829,50.1,14.6,
1169,50.089666916291,17.703908920137998,50.089666916291,17.703908920137998,
1170,49.404650424905995,16.413618748114,49.404650424905995,16.413618748114,
1171,52.380555555556,7.6,50.94222222222201,6.9577777777778,
1172,96.2090421169743,19.733489161855896,48.4833,8.996939999999997,
1173,49.6384,8.22063,50.0,8.2666666666667,
1174,50.566666666667004,12.65,50.433333333332996,12.713888888889,
1175,54.330555555556,8.7805555555556,53.55,9.9333,
1176,51.55,7.6875,51.513888888889,7.465277777777799,
1177,-22.57,17.083611111111,-22.3575,16.128611111111,
1178,54.433333333332996,10.133333333333,54.183333333332996,10.016666666667,
1179,47.684166666667004,17.634444444444,48.735555555556004,19.145277777778002,
1180,51.9341,14.6269,50.95888889,15.00416667,
1181,51.144722222222,12.645277777778,51.116666666667,12.816666666666999,
1182,51.635833333333,14.816388888889,52.51666666666701,13.383333333333,
1183,51.466666666667,11.3,50.11361111111101,8.679722222222201,
1184,49.249444444443995,7.3608333333333,49.316666666667004,7.3333333333333,
1185,52.683333333332996,9.2,52.12263,9.73595,
1186,51.416666666667005,12.683333333333001,50.833333333332995,12.916666666666998,
1187,50.75,12.166666666666998,50.98333333333299,11.316666666666999,
1188,50.995,9.7272222222222,50.995,9.7272222222222,
1189,54.61868000000001,8.96441,54.515277777777996,9.5697222222222,
1190,51.658888888888995,16.080277777778,51.939722222222,15.505,
1191,51.033333333333,13.733333333333,48.3,14.283333333333001,
1192,51.42833333333299,6.8788888888889,50.60083333333299,7.215,
1193,49.019722222222,10.359166666667,53.55,10.0,
1194,50.800833333332996,11.5875,50.93055555555601,12.009722222221999,
1195,43.771388888889,11.254166666666999,43.75,11.316666666666999,
1196,50.573480555556,6.2634944444444,51.216666666667,6.816666666666699,
1197,51.716666666667,8.7666666666667,40.67,-73.94,
1198,51.916666666667005,10.766666666667,53.85,11.016666666667,
1199,48.5989,10.1246,48.740555555556,9.310833333333301,
1200,46.769444444444,17.264722222221998,46.95,17.883333333333002,
1201,44.216666666667,11.766666666667,44.417777777778,12.199444444444001,
1202,50.64528,5.57568,50.7492,5.1328,
1203,50.0,7.6666666666667,49.756666666667,6.6413888888889,
1204,44.353444388888995,11.714373194444,41.893055555556,12.482777777778,
1205,50.978055555556004,11.029166666666999,50.733888888889,7.0997222222222005,
1206,50.5839,12.6356,50.911944444443996,13.342777777778,
1207,43.771388888889,11.254166666666999,40.84472222,14.14972222,
1208,53.076944444443996,8.8088888888889,53.347266666667004,8.5913,
1209,51.047777777777995,12.138333333333001,96.2090421169743,19.733489161855896,
1210,51.72,11.2375,51.1194,13.6675,
1211,50.58,13.002222222221999,50.654444444443996,13.074722222221999,
1212,43.580488888889,13.16655,43.486080555556,13.4821,
1213,50.772222222222005,13.178055555556,50.772222222222005,13.178055555556,
1214,48.081111111111,7.355,46.668888888889,11.163888888889,
1215,96.2090421169743,19.733489161855896,47.3005,9.1754,
1216,47.45,-0.6,41.966666666666995,12.8,
1217,52.5,9.4666666666667,53.375833333333,10.558888888889001,
1218,52.51666666666701,13.383333333333,37.21295,-77.400417,
1219,50.866666666667,10.566666666667,53.55,10.0,
1220,54.083333333332995,12.133333333333,51.533888888888995,9.9355555555556,
1221,48.648333333333,9.4511111111111,48.52,9.0555555555556,
1222,50.594166666667,12.645555555556,50.433333333332996,12.713888888889,
1223,50.665802777778,12.931505555555999,50.833333333332995,12.916666666666998,
1224,53.424722222222,14.555277777778,52.434,13.259,
1225,50.64611111111101,12.969722222222,50.633333333333,13.816666666666999,
1226,53.5142,8.36028,53.5142,8.36028,
1227,50.7958,13.0125,50.7958,13.0125,
1228,50.4592,12.1619,50.080555555556,8.3291666666667,
1229,54.01666666666701,11.666666666666998,52.51666666666701,13.383333333333,
1230,54.53951,16.82178,54.53951,16.82178,
1231,48.411944444443996,9.785,53.508888888889,10.248333333333,
1232,51.507222222222005,-0.1275,46.950833333332994,7.4386111111111,
1233,54.083333333332995,12.133333333333,52.44194444,13.28722222,
1234,51.1,14.4,40.67,-73.94,
1235,47.225,9.6719444444444,47.238055555556,9.5983333333333,
1236,50.0825,8.24,50.429722222222004,7.570277777777799,
1237,51.043888888889,14.481944444444,51.048888888888996,14.082777777778,
1238,50.616666666667,12.266666666667,50.616666666667,12.266666666667,
1239,49.45,10.466666666667,49.383333333333,8.5666666666667,
1240,50.87111111,14.84722222,50.89611111111101,14.807222222221998,
1241,50.316666666667004,12.266666666667,50.495,12.138333333333001,
1242,50.51666667,12.78333333,50.585277777777996,12.700833333333001,
1243,50.861666666667006,13.167222222222,51.181388888888996,14.423888888889,
1244,51.86583333333299,12.649722222222,51.86583333333299,12.649722222222,
1245,51.01666666666701,15.066666666666999,50.880555555556,12.083333333333002,
1246,50.39052,12.32731,50.578611111111,12.808888888889001,
1247,50.433333333332996,12.713888888889,50.474722222222006,12.766666666667,
1248,51.024722222222,11.513888888889001,50.98333333333299,11.316666666666999,
1249,54.083333333332995,13.383333333333,48.20833,16.373064000000007,
1250,50.521666666667,8.8208333333333,51.033333333333,13.733333333333,
1251,54.325277777778,10.140555555556,50.92722222222201,11.586388888889001,
1252,53.076944444443996,8.8088888888889,50.774167,6.0825,
1253,47.724722222222006,12.876944444444005,48.26666666666701,12.15,
1254,48.955277777777994,8.918888888888901,48.776111111111,9.1775,
1255,53.8925,11.465,53.869722222222,10.686388888889,
1256,50.066666666667004,10.183055555556,49.32916666666701,11.020833333333002,
1257,52.921111111111,9.2305555555556,53.60083333333299,9.4763888888889,
1258,53.459258999999996,9.982672,52.374444444443995,9.7386111111111,
1259,53.791666666667005,9.4219444444444,53.143888888888995,8.213888888888901,
1260,51.0833,13.6717,52.4,13.066666666666999,
1261,48.5533,8.98639,47.5811,7.81278,
1262,56.9475,24.106944444443997,43.774722222222,7.499722222222201,
1263,48.6931,8.9375,48.52,9.0555555555556,
1264,41.893055555556,12.482777777778,43.486080555556,13.4821,
1265,50.9459,6.33878,48.539722222222004,12.150833333333,
1266,52.919166666667,14.535833333333,52.96487,14.606670000000001,
1267,39.31026129999999,8.5372353,47.08361111111101,2.3955555555556,
1268,50.9703,7.60306,51.26666666666701,7.2,
1269,53.346388888888995,14.87,53.424722222222,14.555277777778,
1270,49.948055555556,11.578333333333001,50.733888888889,7.0997222222222005,
1271,48.783888888888995,10.105277777778,5.9166666666667,0.98333333333333,
1272,42.416666666667,12.766666666667,41.893055555556,12.482777777778,
1273,54.133333333333,12.666666666666998,53.966666666667,13.15,
1274,96.2090421169743,19.733489161855896,49.678611111111,9.0041666666667,
1275,48.539722222222004,12.150833333333,48.566666666667004,13.466666666666999,
1276,53.687222222222005,9.6691666666667,55.67611111111101,12.568888888889001,
1277,51.116666666667,10.833055555556,48.776111111111,9.1775,
1278,47.667777777778,-2.9825,47.745833333332996,-3.3663888888888995,
1279,48.01,8.6641666666667,46.950833333332994,7.4386111111111,
1280,49.948055555556,11.578333333333001,49.4169,8.691939999999999,
1281,48.6707,9.98635,48.776111111111,9.1775,
1282,49.656944444444,8.9930555555556,49.656944444444,8.9930555555556,
1283,50.3128,9.62417,50.816666666667004,8.7666666666667,
1284,51.98861111111101,9.8269444444444,51.82798,9.4455,
1285,52.3386,10.4831,52.32472222222201,9.2069444444444,
1286,51.432222222222,6.7611111111110995,49.596388888888995,11.004444444444001,
1287,52.866666666667,11.966666666666999,43.610919444444,3.8772305555556,
1288,41.65,13.116667000000001,41.766666666667,12.716666666666999,
1289,48.216666666667,11.0,48.137194444444,11.5755,
1290,43.408055555556004,-3.6613888888888995,37.383333333333,-5.9833333333333005,
1291,52.51666666666701,13.383333333333,50.799444444444,16.255,
1292,56.018,-3.907,43.264198,-79.953182,
1293,52.1168,11.6674,52.133333333333,11.616666666667,
1294,51.401388888888995,11.546388888889,51.466666666667,11.3,
1295,53.55,10.0,53.925,9.5163888888889,
1296,48.2,10.166666666667,48.2,10.166666666667,
1297,52.825,12.074444444444001,52.51666666666701,13.383333333333,
1298,48.55777777777799,9.3355555555556,48.39841,9.99155,
1299,52.374444444443995,9.7386111111111,50.230555555556,12.8725,
1300,51.216666666667,4.4,49.966666666667,9.15,
1301,45.81025,9.0861388888889,42.54255,12.03192,
1302,49.44666666666701,8.2230555555556,49.412222222222006,8.71,
1303,48.837222222222,10.093611111110999,48.8638,10.1078,
1304,50.916666666667005,5.933333333333301,50.774167,6.0825,
1305,50.657222222222,12.355277777778001,-29.0,24.0,
1306,53.55,9.9333,-32.0,147.0,
1307,50.225,7.6222222222222005,47.994722222222,7.8497222222222005,
1308,49.987770583992,15.619472441875,50.088611111111,14.421388888889,
1309,49.8706,8.78749,18.82325,-96.56036111,
1310,49.567569444444,8.97375,49.678611111111,9.0041666666667,
1311,50.974722222222006,10.324444444444,50.466666666667,10.216666666667,
1312,50.811666666667,10.233333333333,50.92722222222201,11.586388888889001,
1313,51.7875,6.135277777777799,53.471388888888995,7.4836111111111,
1314,54.466666666667,17.033333333333,54.35205,18.64637,
1315,47.985,8.8233333333333,47.985,8.8233333333333,
1316,51.4,19.683333333333,52.083333333332995,17.016666666667,
1317,50.866666666667,17.483333333333,53.55,9.9333,
1318,51.0333,7.65,51.42833333333299,6.8788888888889,
1319,51.2,6.433333333333301,50.94222222222201,6.9577777777778,
1320,51.15,11.816666666666999,50.7586,12.1183,
1321,50.254166666667004,7.726666666666699,50.0825,8.24,
