,lat1,lon1,lat2,lon2,number
734,61.116666666667,21.5,60.173333333333,24.948611111111003,
735,61.172222222222004,25.547222222222,60.173333333333,24.948611111111003,
736,65.736111111111,24.563888888888997,60.173333333333,24.948611111111003,
737,49.338702987886,17.996209032744,49.338702987886,17.996209032744,
738,65.016666666667,25.466666666667,65.016666666667,25.466666666667,
739,49.95,82.616666666667,43.25,76.9,
740,43.7,-79.4,49.25,-123.1,
741,60.173333333333,24.948611111111003,61.498055555556,23.760833333333,
742,49.414485338493996,14.657835974031,49.414485338493996,14.657835974031,
743,50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001,
744,49.841888888888995,24.0315,50.34802,18.93282,
745,47.983055555556,18.172777777778002,48.144722222222,17.112777777778,
746,40.692777777778,-73.99027777777799,41.04,-73.778611111111,
747,42.425,-71.066666666667,34.05,-118.25,
748,61.484722222222004,21.797222222222,61.484722222222004,21.797222222222,
749,40.283333333333005,69.616666666667,38.573055555556,68.786388888889,
750,53.424722222222,14.555277777778,51.216666666667,6.816666666666699,
751,63.51666666666701,22.533333333333,60.173333333333,24.948611111111003,
752,60.851388888889,23.058333333333,60.173333333333,24.948611111111003,
753,60.173333333333,24.948611111111003,60.393055555556,25.663888888888998,
754,59.437222222222005,24.745,58.38,26.7225,
755,50.47971690936,16.182393097246,50.088611111111,14.421388888889,
756,48.68055555555601,17.366666666666998,48.144722222222,17.112777777778,
757,41.918182,3.16302,41.3825,2.1769444444443997,
758,50.494542634207,15.515123613971,50.088611111111,14.421388888889,
759,41.646388888889,1.1394444444443999,41.3825,2.1769444444443997,
760,41.845833333333005,3.1288888888888997,41.845833333333005,3.1288888888888997,
761,49.455555555556,17.451111111111,49.455555555556,17.451111111111,
762,39.49,2.891507,39.566666666667,2.6497222222222003,
763,49.455555555556,17.451111111111,50.088611111111,14.421388888889,
764,49.05213602726,15.808653302577,50.088611111111,14.421388888889,
765,38.698333333333004,-0.47361111111111,38.698333333333004,-0.47361111111111,
766,43.771388888889,11.254166666666999,45.066666666667004,7.7,
767,46.23045,7.366060000000001,46.23045,7.366060000000001,
768,41.780556,3.0305560000000002,41.3825,2.1769444444443997,
769,49.835555555556,18.2925,49.195277777777996,16.608333333333,
770,50.11361111111101,8.679722222222201,48.20833,16.373064000000007,
771,41.3825,2.1769444444443997,41.533333333333005,2.45,
772,41.3825,2.1769444444443997,41.616666666667,0.63333333333333,
773,41.3825,2.1769444444443997,41.473538,2.085244,
774,48.704444444444,18.918333333333003,48.144722222222,17.112777777778,
775,49.455555555556,17.451111111111,49.195277777777996,16.608333333333,
776,41.535571999999995,2.210705,41.3825,2.1769444444443997,
777,39.469198,3.148098,39.566666666667,2.6497222222222003,
778,42.488055555556,2.7513888888888998,42.488055555556,2.7513888888888998,
779,39.57,3.2088888888889,39.57,3.2088888888889,
780,41.3825,2.1769444444443997,41.15487,1.10871,
781,41.608333,2.2888889999999997,41.608333,2.2888889999999997,
782,42.266666666667,2.95,42.266666666667,2.95,
783,41.581388888888995,1.6208333333333,41.3825,2.1769444444443997,
784,41.3825,2.1769444444443997,96.2090421169743,19.733489161855896,
785,-34.866944444444,-56.166666666667005,40.418888888889,-3.6919444444444003,
786,41.11868,1.24532,41.11868,1.24532,
787,41.3825,2.1769444444443997,42.816666666667,-1.65,
788,41.376405555556005,1.1638694444444,41.3825,2.1769444444443997,
789,39.97,-0.05,39.97,-0.05,
790,43.337806,-1.7888060000000001,40.418888888889,-3.6919444444444003,
791,43.26222222222201,-2.9533333333333,43.344166666667,-3.0063888888888997,
792,41.15487,1.10871,41.11868,1.24532,
793,36.716666666666995,-4.4166666666667,37.383333333333,-5.9833333333333005,
794,47.275277777777994,8.9144444444444,96.2090421169743,19.733489161855896,
795,38.698333333333004,-0.47361111111111,40.418888888889,-3.6919444444444003,
796,47.555833333333,8.8963888888889,96.2090421169743,19.733489161855896,
797,50.162870787814995,16.274954757842,50.088611111111,14.421388888889,
798,51.333333333332995,12.383333333333,51.48333333,11.96666667,
799,41.862402,2.6653599999999997,41.3825,2.1769444444443997,
800,56.9475,24.106944444443997,52.216666666667,21.033333333333,
801,41.224277,1.725905,41.3825,2.1769444444443997,
802,42.119444444444,2.7663888888889,42.119444444444,2.7663888888889,
803,41.233888888889,1.8041666666667,41.233888888889,1.8041666666667,
804,47.066666666667004,15.433333333333001,48.137194444444,11.5755,
805,48.79722222,19.58055556,48.144722222222,17.112777777778,
806,62.47124,6.15424,59.91111111111101,10.752777777778,
807,59.329444444444,18.068611111111,59.91111111111101,10.752777777778,
808,51.333333333332995,12.383333333333,52.269166666667005,10.521111111110999,
809,55.327222,8.763056,55.67611111111101,12.568888888889001,
810,58.886944444444,9.3469444444444,59.91111111111101,10.752777777778,
811,47.208055555556,7.5375,96.2090421169743,19.733489161855896,
812,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
813,58.0274,7.453419999999999,59.91111111111101,10.752777777778,
814,63.44,10.4,59.93833299999999,10.506667,
815,49.233055555556,17.666944444444002,50.088611111111,14.421388888889,
816,50.356235289292,15.921447438363,50.088611111111,14.421388888889,
817,60.3925,5.3233333333332995,59.93833299999999,10.506667,
818,62.47124,6.15424,62.47124,6.15424,
819,-32.916666666667,151.75,-33.866666666667,151.2,
820,46.950833333332994,7.4386111111111,46.533333333333,6.6333333333333,
821,37.870277777778,-122.26805555556001,37.870277777778,-122.26805555556001,
822,51.499722222222005,3.613611111111101,52.383333333333,4.9,
823,51.533888888888995,9.9355555555556,52.51666666666701,13.383333333333,
824,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
825,50.633333333333,13.816666666666999,50.088611111111,14.421388888889,
826,49.231161465796006,13.520207848015001,50.088611111111,14.421388888889,
827,50.088611111111,14.421388888889,50.083333333332995,14.416666666666998,
828,49.78169556885899,14.687020558215,50.088611111111,14.421388888889,
829,50.088611111111,14.421388888889,49.914028256056994,14.235955055448,
830,49.260006346187,14.71863867571,50.088611111111,14.421388888889,
831,49.116666666667,18.45,48.144722222222,17.112777777778,
832,50.357078457688,13.796762432686,50.088611111111,14.421388888889,
833,49.90191270808,16.447334999547998,50.088611111111,14.421388888889,
834,49.953240035811994,16.161752006464,50.088611111111,14.421388888889,
835,50.369388230822004,14.962418289956998,50.088611111111,14.421388888889,
836,49.297859972783,17.393134863736,49.195277777777996,16.608333333333,
837,49.599461028115996,18.144833283338002,50.088611111111,14.421388888889,
838,49.195277777777996,16.608333333333,51.507222222222005,-0.1275,
839,50.601957959876,15.33561979968,50.088611111111,14.421388888889,
840,50.241552543371,15.490898003773001,50.088611111111,14.421388888889,
841,48.20833,16.373064000000007,50.511078866190005,14.150642743433002,
842,49.836060857067004,13.902738643215999,50.088611111111,14.421388888889,
843,50.122700875844004,16.213254179600998,50.088611111111,14.421388888889,
844,46.366666666667,14.116666666667,46.05,14.516666666667,
845,48.783333333333,17.833333333333,48.144722222222,17.112777777778,
846,48.45861111111101,18.893055555556,48.144722222222,17.112777777778,
847,49.063611111111,18.921388888889002,49.063611111111,18.921388888889002,
848,49.835555555556,18.2925,48.144722222222,17.112777777778,
849,50.143055555556,14.105277777778001,50.143055555556,14.105277777778001,
850,48.26666666666701,17.266666666667,48.144722222222,17.112777777778,
851,47.099627777778,6.8295583333333,46.533333333333,6.6333333333333,
852,48.583333333332995,17.833333333333,48.144722222222,17.112777777778,
853,48.37775,17.586211111110998,48.37775,17.586211111110998,
854,52.51666666666701,13.383333333333,50.088611111111,14.421388888889,
855,31.0,-100.0,31.0,-100.0,
856,50.11361111111101,8.679722222222201,50.733888888889,7.0997222222222005,
857,46.509447222222,6.4986111111110985,46.509447222222,6.4986111111110985,
858,48.85657777777799,2.3518277777777996,43.948611111111,4.8083333333333,
859,47.5725,31.311944444444,50.45,30.523611111111002,
860,49.744722222222,31.455833333333,50.45,30.523611111111002,
861,50.45,30.523611111111002,48.137194444444,11.5755,
862,49.73333333333299,44.116666666667,50.45,30.523611111111002,
863,56.85,53.216666666667,56.85,53.216666666667,
864,48.51027777777799,32.266666666667,59.95,30.316666666667,
865,40.386388888888995,71.786388888889,55.755833333332994,37.617777777778,
866,54.533333333333,36.266666666667,54.533333333333,36.266666666667,
867,48.533333333333,37.716666666666995,50.45,30.523611111111002,
868,55.755833333332994,37.617777777778,50.0,36.229166666667,
869,58.6,49.65,56.85,53.216666666667,
870,41.716666666666995,44.783333333333,50.45,30.523611111111002,
871,50.906799260254004,34.799235424162,50.906799260254004,34.799235424162,
872,50.45,30.523611111111002,46.477470000000004,30.73262,
873,50.906799260254004,34.799235424162,50.45,30.523611111111002,
874,52.7,39.15,55.755833333332994,37.617777777778,
875,49.55,30.5,50.45,30.523611111111002,
876,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
877,96.2090421169743,19.733489161855896,46.633333333333,32.6,
878,49.216666666667,31.866666666666998,50.45,30.523611111111002,
879,49.963979122962996,33.612380907578,50.45,30.523611111111002,
880,49.10594444,30.94980556,50.45,30.523611111111002,
881,58.013888888889,56.248888888889,50.45,30.523611111111002,
882,48.20833,16.373064000000007,45.508055999999996,-73.555,
883,49.0775,33.423888888888996,50.0,36.229166666667,
884,46.950833333332994,7.4386111111111,47.550555555556,7.5911111111111,
885,96.2090421169743,19.733489161855896,44.316411111111,9.3237361111111,
886,48.75,30.216666666667,50.45,30.523611111111002,
887,51.5,31.3,51.5,31.3,
888,41.881944444443995,-87.627777777778,39.286388888889,-76.615,
889,32.298888888888996,-90.184722222222,41.881944444443995,-87.627777777778,
890,45.04484,38.97603,50.45,30.523611111111002,
891,50.742812790184004,33.487908121222,50.45,30.523611111111002,
892,49.716666666667,28.833333333333,50.45,30.523611111111002,
893,48.87,37.625,50.0,36.229166666667,
894,50.866666666667,39.066666666667,55.755833333332994,37.617777777778,
895,48.68055555555601,26.580555555556003,59.95,30.316666666667,
896,52.95,33.4,50.45,30.523611111111002,
897,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
898,59.95,30.316666666667,50.088611111111,14.421388888889,
899,49.891944444444,28.6,50.45,30.523611111111002,
900,50.48333333333299,24.283333333333,49.841888888888995,24.0315,
901,51.23693688586,33.202706157203004,51.23693688586,33.202706157203004,
902,49.756666666667,6.6413888888889,52.51666666666701,13.383333333333,
903,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
904,96.2090421169743,19.733489161855896,45.04484,38.97603,
905,47.974041403883604,29.385918067128802,46.477470000000004,30.73262,
906,50.906799260254004,34.799235424162,50.0,36.229166666667,
907,48.728109654029,34.628819257107,50.45,30.523611111111002,
908,44.948376,34.100039,59.95,30.316666666667,
909,50.38972222,30.23472222,50.45,30.523611111111002,
910,48.87,37.625,50.45,30.523611111111002,
911,50.583054119944,34.482346384831,50.45,30.523611111111002,
912,55.0,33.0,50.45,30.523611111111002,
913,55.0,33.0,55.755833333332994,37.617777777778,
914,49.841888888888995,24.0315,42.331666666667,-83.0475,
915,58.65,70.1167,50.45,30.523611111111002,
916,48.33361111111101,38.0925,50.45,30.523611111111002,
917,49.574444444444,34.568611111111004,48.85657777777799,2.3518277777777996,
918,50.494722222222,29.233333333333,50.45,30.523611111111002,
919,55.755833333332994,37.617777777778,46.477470000000004,30.73262,
920,59.95,30.316666666667,50.0,36.229166666667,
921,48.513333333332994,38.643055555556,50.45,30.523611111111002,
922,43.01666666666701,44.65,96.2090421169743,19.733489161855896,
923,50.45,30.523611111111002,39.953055555556,-75.163333333333,
924,50.0,36.229166666667,46.477470000000004,30.73262,
925,49.841888888888995,24.0315,45.508055999999996,-73.555,
926,48.441388888889,22.713611111111003,48.441388888889,22.713611111111003,
927,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
928,52.033333333333,113.5,50.45,30.523611111111002,
929,48.371666666667004,10.898333333333001,52.51666666666701,13.383333333333,
930,47.435833333332994,40.098611111111005,50.45,30.523611111111002,
931,48.728109654029,34.628819257107,48.728109654029,34.628819257107,
932,47.033055555556004,9.0663888888889,96.2090421169743,19.733489161855896,
933,49.01666666666701,8.4,96.2090421169743,19.733489161855896,
934,50.018564129341,32.986860348473,50.45,30.523611111111002,
935,50.45,30.523611111111002,47.23333333333299,39.716666666666995,
936,48.51027777777799,32.266666666667,50.0,36.229166666667,
937,59.95,30.316666666667,49.841888888888995,24.0315,
938,48.52,35.87,55.755833333332994,37.617777777778,
939,45.423333333333,28.0425,96.2090421169743,19.733489161855896,
940,51.5,31.3,96.2090421169743,19.733489161855896,
941,54.683333333332996,25.283333333333,50.45,30.523611111111002,
942,-35.333333333333,-72.416666666667,-33.45,-70.666666666667,
943,-35.113055555556,-71.305555555556,-33.45,-70.666666666667,
944,53.143888888888995,8.213888888888901,53.55,10.0,
945,49.841888888888995,24.0315,48.137194444444,11.5755,
946,51.533333333333,46.0,50.45,30.523611111111002,
947,96.2090421169743,19.733489161855896,44.0,-112.0,
948,96.2090421169743,19.733489161855896,43.25,76.9,
949,47.45,19.133333333333002,47.498333333332994,19.040833333333,
950,47.550555555556,7.5911111111111,46.533333333333,6.6333333333333,
951,49.0775,33.423888888888996,49.0775,33.423888888888996,
952,41.3,69.266666666667,50.45,30.523611111111002,
953,48.290833333333,25.934444444443997,40.67,-73.94,
954,48.68055555555601,26.580555555556003,49.841888888888995,24.0315,
955,48.008888888889,37.804166666667,59.95,30.316666666667,
956,56.083333333332995,40.616666666667,50.45,30.523611111111002,
957,50.254444444444,28.657777777778,50.254444444444,28.657777777778,
958,28.635277777778,-106.08888888889,19.419444444444,-99.14555555555599,
959,39.905,116.39138888889,39.146666666667,117.20555555556001,
960,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
961,42.235833333333,-8.7266666666667,-34.599722222222,-58.381944444443995,
962,-33.045944444444,-71.616361111111,-33.033333333333005,-71.53333333333299,
963,-35.85,-71.6,-33.45,-70.666666666667,
964,33.783333333333005,10.883333333333,36.800833333333,10.18,
965,47.659722222222,23.581944444443998,47.498333333332994,19.040833333333,
966,54.325277777778,10.140555555556,50.733888888889,7.0997222222222005,
967,33.35,44.416666666667005,51.507222222222005,-0.1275,
968,50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778,
969,96.2090421169743,19.733489161855896,43.604444444444,1.4438888888888999,
970,52.51666666666701,13.383333333333,50.774167,6.0825,
971,33.513055555556,36.291944444444,96.2090421169743,19.733489161855896,
972,51.505,10.791111111111,52.51666666666701,13.383333333333,
973,31.95,35.933333333333,31.95,35.933333333333,
974,53.556944444444,13.260833333333002,52.51666666666701,13.383333333333,
975,51.2,6.433333333333301,52.51666666666701,13.383333333333,
976,51.9625,7.6255555555556,50.733888888889,7.0997222222222005,
977,36.2,37.15,33.513055555556,36.291944444444,
978,51.033333333333,13.733333333333,50.94222222222201,6.9577777777778,
979,42.666666666667,-2.0166666666667,42.816666666667,-1.65,
980,43.2760488,-2.127262,43.2760488,-2.127262,
981,47.4271,9.67114,47.4271,9.67114,
982,43.26222222222201,-2.9533333333333,43.390277777777996,-1.6597222222222001,
983,43.26222222222201,-2.9533333333333,-34.599722222222,-58.381944444443995,
984,42.47,-2.4455555555556003,42.47,-2.4455555555556003,
985,41.346388888888995,21.554166666666998,42.7,23.333333333333,
986,43.2863159,-2.1748013,43.2863159,-2.1748013,
987,41.0,39.733333333333,37.979444444444,23.716111111111,
988,43.299166666667006,-1.8577777777778,43.299166666667006,-1.8577777777778,
989,40.418888888889,-3.6919444444444003,42.816666666667,-1.65,
990,43.1386097,-2.0723558,43.32,-1.98,
991,43.3624372,-1.7914776999999995,43.3624372,-1.7914776999999995,
992,43.2863159,-2.1748013,43.32,-1.98,
993,43.344166666667,-3.0063888888888997,43.26222222222201,-2.9533333333333,
994,58.38,26.7225,48.137194444444,11.5755,
995,40.418888888889,-3.6919444444444003,43.32,-1.98,
996,43.312527100000004,-1.8986133,43.312527100000004,-1.8986133,
997,43.480555555556,-1.5572222222222,43.480555555556,-1.5572222222222,
998,44.416666666667005,11.916666666666998,41.893055555556,12.482777777778,
999,46.78,23.559444444443997,44.4,26.083333333333,
1000,42.871111111111,25.315,42.143333333333004,24.748888888889,
1001,41.483888888889,22.089166666666998,41.983333333333,21.433333333333,
1002,41.37,21.248333333333,41.983333333333,21.433333333333,
1003,43.178888888889,27.443055555556,42.7,23.333333333333,
1004,54.325277777778,10.140555555556,51.533888888888995,9.9355555555556,
1005,41.031944444444,21.334722222222,42.7,23.333333333333,
1006,41.715277777778,21.775277777778,42.7,23.333333333333,
1007,43.407777777777994,23.225,42.7,23.333333333333,
1008,42.65,26.983333333333,42.7,23.333333333333,
1009,51.200277777778,6.6938888888889005,50.94222222222201,6.9577777777778,
1010,41.432777777778,22.011666666666997,42.7,23.333333333333,
1011,41.525,20.527222222222,41.983333333333,21.433333333333,
1012,42.021944444443996,23.0975,42.7,23.333333333333,
1013,41.432777777778,22.011666666666997,41.983333333333,21.433333333333,
1014,42.032222222221996,24.302222222222,42.7,23.333333333333,
1015,42.5,27.466666666667,42.5,27.466666666667,
1016,48.573333333333,7.7522222222222,48.88722222222201,2.2675,
1017,45.19,28.8,42.7,23.333333333333,
1018,41.929722222222,25.901944444444,42.7,23.333333333333,
1019,42.490277777778,26.012222222222,42.7,23.333333333333,
1020,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
1021,41.980555555556,27.523611111111002,42.7,23.333333333333,
1022,41.395555555556,23.206944444443998,42.7,23.333333333333,
1023,48.20833,16.373064000000007,47.6,-122.31666666667,
1024,42.866666666667,25.491944444443998,42.7,23.333333333333,
1025,42.199444444444,25.324166666666997,42.7,23.333333333333,
1026,41.116944444444,20.801944444444,42.7,23.333333333333,
1027,42.021944444443996,23.0975,42.021944444443996,23.0975,
1028,42.871111111111,25.315,42.871111111111,25.315,
1029,52.51666666666701,13.383333333333,53.51666666666701,8.1333333333333,
1030,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
1031,44.118611111111,27.260277777778,42.7,23.333333333333,
1032,45.45,8.6166666666667,41.893055555556,12.482777777778,
1033,41.594166666667,20.653055555555998,41.983333333333,21.433333333333,
1034,43.206111111111,24.163055555556003,42.7,23.333333333333,
1035,48.20833,16.373064000000007,52.383333333333,4.9,
1036,41.525,20.527222222222,41.33,19.82,
1037,65.016666666667,25.466666666667,60.451666666667,22.27,
1038,39.316666666667,26.7,37.979444444444,23.716111111111,
1039,55.23333333,11.76666667,55.67611111111101,12.568888888889001,
1040,55.67611111111101,12.568888888889001,55.933333333332996,12.3,
1041,55.67611111111101,12.568888888889001,55.878611111111,12.499166666667,
1042,55.49083333333299,9.4722222222222,55.67611111111101,12.568888888889001,
1043,47.498333333332994,19.040833333333,39.953055555556,-75.163333333333,
1044,56.0,10.0,55.750471999999995,12.552073,
1045,40.67,-73.94,37.931944444444,-121.69583333333,
1046,55.564444444444,9.7597222222222,55.67611111111101,12.568888888889001,
1047,19.708611111111,-103.46416666667,19.419444444444,-99.14555555555599,
1048,40.418888888889,-3.6919444444444003,40.440833333333,-3.8147222222222,
1049,41.881944444443995,-87.627777777778,42.275277777778,-83.730833333333,
1050,51.15,11.816666666666999,52.51666666666701,13.383333333333,
1051,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
1052,41.893055555556,12.482777777778,40.833333333333,14.25,
1053,50.94222222222201,6.9577777777778,49.01666666666701,8.4,
1054,51.333333333332995,12.383333333333,51.9625,7.6255555555556,
1055,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1056,55.67611111111101,12.568888888889001,56.156388888889,10.209722222222,
1057,46.477470000000004,30.73262,41.893055555556,12.482777777778,
1058,48.20833,16.373064000000007,46.950833333332994,7.4386111111111,
1059,45.65,25.6,48.137194444444,11.5755,
1060,47.79,22.89,47.79,22.89,
1061,50.0825,8.24,49.412222222222006,8.71,
1062,47.69,22.47,47.498333333332994,19.040833333333,
1063,45.996944444444,26.140555555556002,47.498333333332994,19.040833333333,
1064,45.871944444444,22.911666666667,47.498333333332994,19.040833333333,
1065,46.310277777778,23.716666666667,46.78,23.559444444443997,
1066,51.216666666667,6.816666666666699,51.200277777778,6.6938888888889005,
1067,51.513888888889,7.465277777777799,50.94222222222201,6.9577777777778,
1068,45.65,25.6,46.78,23.559444444443997,
1069,46.05,14.516666666667,45.8,15.95,
1070,50.94222222222201,6.9577777777778,50.991666666667,7.1366666666667,
1071,45.65,25.6,44.4,26.083333333333,
1072,45.65,25.6,48.20833,16.373064000000007,
1073,40.67,-73.94,38.804722222222,-77.047222222222,
1074,50.066666666667004,19.95,48.20833,16.373064000000007,
1075,56.9475,24.106944444443997,58.38,26.7225,
1076,58.363333333332996,25.595555555556,59.437222222222005,24.745,
1077,57.776944444444,26.031111111111002,59.437222222222005,24.745,
1078,41.01,28.960277777778,55.755833333332994,37.617777777778,
1079,-29.0,24.0,-29.0,24.0,
1080,59.264444444443996,25.962777777778,59.437222222222005,24.745,
1081,46.950833333332994,7.4386111111111,46.2,6.15,
1082,50.733888888889,7.0997222222222005,50.683333333332996,7.15,
1083,59.437222222222005,24.745,55.755833333332994,37.617777777778,
1084,46.066666666667004,13.233333333333,45.464161,9.190336,
1085,47.550555555556,7.5911111111111,47.533333333333,7.566666666666699,
1086,46.2,6.15,96.2090421169743,19.733489161855896,
1087,48.20833,16.373064000000007,50.733888888889,7.0997222222222005,
1088,50.11361111111101,8.679722222222201,48.776111111111,9.1775,
1089,42.433611111111,-8.6475,42.235833333333,-8.7266666666667,
1090,49.666666666667005,12.15,48.137194444444,11.5755,
1091,23.116666666666998,-82.383333333333,48.85657777777799,2.3518277777777996,
1092,47.4335,19.119,47.498333333332994,19.040833333333,
1093,42.883333333333,-8.5333333333333,42.235833333333,-8.7266666666667,
1094,43.011666666667004,-7.557222222222201,43.011666666667004,-7.557222222222201,
1095,43.466666666667,-8.25,43.366666666667,-8.3833333333333,
1096,43.366666666667,-8.3833333333333,42.235833333333,-8.7266666666667,
1097,48.85657777777799,2.3518277777777996,42.357777777778004,-71.06166666666701,
1098,55.67611111111101,12.568888888889001,40.67,-73.94,
1099,54.683333333332996,25.283333333333,32.083333333333,34.8,
1100,51.776944444444,19.454722222222,32.083333333333,34.8,
1101,32.083333333333,34.8,31.783333333333,35.216666666666995,
1102,49.0,32.0,31.0,35.0,
1103,32.083333333333,34.883333333333,31.0,35.0,
1104,47.498333333332994,19.040833333333,32.083333333333,34.8,
1105,53.666666666667005,23.816666666667,40.67,-73.94,
1106,31.0,35.0,31.0,35.0,
1107,47.0,19.0,31.0,35.0,
1108,96.2090421169743,19.733489161855896,31.0,35.0,
1109,44.4,26.083333333333,31.0,35.0,
1110,47.28836,7.947539999999999,96.2090421169743,19.733489161855896,
1111,43.6625,10.632777777778,41.893055555556,12.482777777778,
1112,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
1113,46.933724700000006,20.8275935,47.498333333332994,19.040833333333,
1114,48.38284,20.022389999999998,47.498333333332994,19.040833333333,
1115,48.98972222222201,2.3219444444443997,48.85657777777799,2.3518277777777996,
1116,56.156388888889,10.209722222222,56.0,10.0,
1117,45.066666666667004,7.7,46.2,6.15,
1118,39.3775,-74.451111111111,34.05,-118.25,
1119,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
1120,39.983333333333,-82.983333333333,40.67,-73.94,
1121,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
1122,48.2,16.35,47.498333333332994,19.040833333333,
1123,48.290833333333,25.934444444443997,44.4,26.083333333333,
1124,-6.134836,106.813222,-6.1666666666667,106.8,
1125,-7.4705555555556,110.21777777778,-6.1666666666667,106.8,
1126,-7.8013888888889005,110.36444444443998,-7.8013888888889005,110.36444444443998,
1127,52.51666666666701,13.383333333333,49.2354,6.98165,
1128,3.6666666666667003,98.666666666667,-6.1666666666667,106.8,
1129,-6.95,107.56666666667,-6.1666666666667,106.8,
1130,50.962222222222,13.940277777778,51.033333333333,13.733333333333,
1131,43.07472222222201,-89.38444444444401,43.07472222222201,-89.38444444444401,
1132,31.0,-92.0,34.05,-118.25,
1133,45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667,
1134,49.883333,-97.15,48.422151,-123.3657,
1135,34.05,-118.25,33.823888888888995,-116.53027777778,
1136,18.201111111111,-67.139722222222,18.45,-66.066666666667,
1137,59.95,30.316666666667,64.55,40.533333333333005,
1138,-7.2333333333333005,112.73333333333,-6.1666666666667,106.8,
1139,49.883333,-97.15,45.508055999999996,-73.555,
1140,40.67,-73.94,21.308888888889,-157.82611111111,
1141,51.507222222222005,-0.1275,-33.925,18.425,
1142,19.419444444444,-99.14555555555599,18.918611111110998,-99.23416666666701,
1143,50.41111111111101,80.2275,43.25,76.9,
1144,49.95,82.616666666667,55.755833333332994,37.617777777778,
1145,44.85,65.516666666667,43.25,76.9,
1146,52.833055555556,13.833055555556,52.51666666666701,13.383333333333,
1147,54.862222222222,69.14083333333299,43.25,76.9,
1148,42.77666667,68.36916667,42.77666667,68.36916667,
1149,49.45,46.89,43.25,76.9,
1150,51.183333333332996,71.4,43.25,76.9,
1151,49.38,81.25,43.25,76.9,
1152,54.966666666667,73.383333333333,43.25,76.9,
1153,47.116666666667,51.883333333333,43.25,76.9,
1154,45.0,78.0,43.25,76.9,
1155,57.15,34.616666666667,52.0,19.0,
1156,47.8898034,23.855746300000003,47.498333333332994,19.040833333333,
1157,55.30972222222201,10.791666666666998,55.67611111111101,12.568888888889001,
1158,52.315555555556,76.956388888889,55.755833333332994,37.617777777778,
1159,46.896944444443996,8.2469444444444,46.896944444443996,8.2469444444444,
1160,40.692777777778,-73.99027777777799,34.159169444444,-118.50028055556001,
1161,40.67,-73.94,34.17333,-118.55306000000002,
1162,48.0,60.0,43.25,76.9,
1163,52.7,39.15,52.0,19.0,
1164,42.357777777778004,-71.06166666666701,37.766667,-122.433333,
1165,49.48111111111101,8.435277777777799,49.794444444444,9.9294444444444,
1166,52.4,16.916666666667,50.733888888889,7.0997222222222005,
1167,43.723420000000004,20.686975,44.816666666667004,20.466666666667,
1168,42.3825,20.435555555556,42.666666666667,21.166666666667,
1169,51.507222222222005,-0.1275,-35.302777777778,149.14166666667,
1170,-26.145,28.050277777778,-33.925,18.425,
1171,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1172,51.333333333332995,12.383333333333,50.98333333333299,11.316666666666999,
1173,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
1174,50.1,11.433333333333001,50.1,11.433333333333001,
1175,46.05,14.516666666667,44.816666666667004,20.466666666667,
1176,42.78,18.94,44.816666666667004,20.466666666667,
1177,43.349444444443996,17.8125,44.816666666667004,20.466666666667,
1178,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
1179,44.76666666666701,17.183333333333,44.816666666667004,20.466666666667,
1180,45.8,15.95,41.893055555556,12.482777777778,
1181,52.51666666666701,13.383333333333,50.511078866190005,14.150642743433002,
1182,96.2090421169743,19.733489161855896,45.329722222222,14.432222222221998,
1183,45.8,15.95,42.783333333333005,19.466666666667,
1184,43.51,16.45,96.2090421169743,19.733489161855896,
1185,44.866666666667,13.833333333333002,44.866666666667,13.833333333333002,
1186,55.755833333332994,37.617777777778,42.357777777778004,-71.06166666666701,
1187,44.546944444444,15.374444444444,45.8,15.95,
1188,62.395509191965,17.285994257166,59.329444444444,18.068611111111,
1189,44.383333333333,7.55,41.893055555556,12.482777777778,
1190,46.3,16.333333333333,45.8,15.95,
1191,45.48777777777799,16.374166666666998,45.8,15.95,
1192,44.98333333333299,19.616666666666998,45.8,15.95,
1193,52.95,33.4,55.755833333332994,37.617777777778,
1194,59.95,30.316666666667,54.683333333332996,25.283333333333,
1195,43.296666666667,5.3763888888889015,43.701944444443996,7.268333333333301,
1196,35.7,51.416666666667005,51.507222222222005,-0.1275,
1197,56.9475,24.106944444443997,54.683333333332996,25.283333333333,
