,lat1,lon1,lat2,lon2,number
445,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,40
446,49.835555555556,18.2925,50.088611111111,14.421388888889,30
447,51.51666666666701,7.1,51.51666666666701,7.1,18
448,52.383333333333,4.9,52.383333333333,4.9,489
449,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
450,60.173333333333,24.948611111111003,60.21,24.66,25
451,49.883333,-97.15,49.883333,-97.15,44
452,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,20
453,51.05,3.7166666666667,51.05,3.7166666666667,115
454,59.95,30.316666666667,48.85657777777799,2.3518277777777996,103
455,43.533333333333,-5.7,43.533333333333,-5.7,20
456,45.416666666667005,-75.7,45.416666666667005,-75.7,52
457,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,82
458,-12.05,-77.03333333333299,-12.05,-77.03333333333299,191
459,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,44
460,96.2090421169743,19.733489161855896,46.78,23.559444444443997,18
461,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
462,49.2354,6.98165,49.2354,6.98165,25
463,40.67,-73.94,38.895,-77.036666666667,54
464,52.383333333333,4.9,52.084166666667,4.3175,75
465,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,19
466,39.286388888889,-76.615,40.67,-73.94,39
467,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,64
468,51.513888888889,7.465277777777799,52.51666666666701,13.383333333333,17
469,41.735833333333,22.191388888888998,42.7,23.333333333333,17
470,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,66
471,51.0,5.0,51.0,5.0,19
472,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
473,51.333333333332995,12.383333333333,53.55,10.0,25
474,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,57
475,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
476,45.066666666667004,7.7,45.464161,9.190336,45
477,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,22
478,43.0,-75.0,34.05,-118.25,18
479,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,125
480,44.7,10.633333333333,44.7,10.633333333333,24
481,40.833333333333,14.25,45.464161,9.190336,35
482,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,72
483,43.207777777778,27.916944444444,42.7,23.333333333333,53
484,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,22
485,35.0,136.0,35.0,136.0,19
486,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,35
487,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,19
488,44.333333333332995,23.816666666667,44.4,26.083333333333,33
489,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,22
490,47.79,22.89,47.498333333332994,19.040833333333,18
491,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,145
492,52.383333333333,4.9,52.380277777778,4.6405555555556,39
493,53.2,5.7833333333333,53.2,5.7833333333333,36
494,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,20
495,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,23
496,48.20833,16.373064000000007,48.304166666667,16.316666666667,23
497,44.801472222222,10.328,44.801472222222,10.328,38
498,45.45,8.6166666666667,45.45,8.6166666666667,30
499,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,38
500,54.325277777778,10.140555555556,54.325277777778,10.140555555556,46
501,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,28
502,40.616666666667,20.766666666667,41.33,19.82,26
503,53.416666666667005,-3.0,51.507222222222005,-0.1275,43
504,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,268
505,-26.145,28.050277777778,-26.145,28.050277777778,21
506,55.87,-4.27,51.507222222222005,-0.1275,46
507,38.433333333333,27.15,41.01,28.960277777778,30
508,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
509,41.893055555556,12.482777777778,45.066666666667004,7.7,17
510,46.2,6.15,46.2,6.15,127
511,45.406388888889,11.877777777778,45.406388888889,11.877777777778,81
512,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,31
513,10.5,-66.933333333333,10.5,-66.933333333333,106
514,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,51
515,44.801472222222,10.328,41.893055555556,12.482777777778,25
516,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,101
517,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,77
518,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,19
519,45.76666666666701,14.216666666666999,46.05,14.516666666667,18
520,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,25
521,45.133333333333,10.033333333333,45.133333333333,10.033333333333,19
522,43.082222222222,25.631666666666998,42.7,23.333333333333,47
523,50.066666666667004,19.95,52.216666666667,21.033333333333,111
524,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,19
525,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,19
526,45.8,15.95,45.8,15.95,142
527,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,18
528,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,78
529,49.841888888888995,24.0315,52.216666666667,21.033333333333,135
530,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,25
531,48.20833,16.373064000000007,52.51666666666701,13.383333333333,75
532,48.20833,16.373064000000007,48.3,14.283333333333001,34
533,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,71
534,49.794444444444,9.9294444444444,48.137194444444,11.5755,39
535,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,33
536,32.7825,-96.7975,34.05,-118.25,18
537,50.846666666667005,4.3525,50.803888888889,4.3291666666667,18
538,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,70
539,45.269166666667005,27.9575,44.4,26.083333333333,20
540,50.088611111111,14.421388888889,48.20833,16.373064000000007,47
541,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,25
542,40.67,-73.94,34.021944444443996,-118.48138888889,54
543,43.407777777777994,24.620277777778,42.7,23.333333333333,30
544,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,60
545,51.216666666667,4.4,51.216666666667,4.4,145
546,48.3,14.283333333333001,48.20833,16.373064000000007,54
547,51.209444444443996,3.22,51.209444444443996,3.22,37
548,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,20
549,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
550,48.20833,16.373064000000007,50.035833000000004,19.178333,29
551,43.616666666667,13.516666666667,43.616666666667,13.516666666667,17
552,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,46
553,45.406388888889,11.877777777778,41.893055555556,12.482777777778,19
554,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,26
555,52.383333333333,4.9,52.3,4.8333333333333,24
556,54.2,37.616666666667,55.755833333332994,37.617777777778,137
557,48.144722222222,17.112777777778,48.20833,16.373064000000007,17
558,48.137194444444,11.5755,40.67,-73.94,18
559,41.893055555556,12.482777777778,45.464161,9.190336,55
560,44.938611111111,26.0225,44.4,26.083333333333,17
561,50.45,30.523611,55.755833333332994,37.617777777778,25
562,55.755833333332994,37.617777777778,65.0,90.0,20
563,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,25
564,42.143333333333004,24.748888888889,42.7,23.333333333333,63
565,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,34
566,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,51
567,49.195277777777996,16.608333333333,48.20833,16.373064000000007,46
568,46.616666666667,14.3,48.20833,16.373064000000007,19
569,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,26
570,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
571,49.841888888888995,24.0315,40.67,-73.94,31
572,35.683889,139.774444,35.683889,139.774444,36
573,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,37
574,39.05,-94.583333333333,34.05,-118.25,35
575,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,56
576,39.133333333333,-84.5,34.05,-118.25,20
577,43.55,10.316666666667,43.771388888889,11.254166666666999,22
578,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,62
579,42.424722222222,25.625555555556,42.7,23.333333333333,50
580,41.288333,1.250833,41.3825,2.1769444444443997,20
581,53.55,10.0,96.2090421169743,19.733489161855896,18
582,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,35
583,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,27
584,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,36
585,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,51
586,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,32
587,22.2667,114.15,22.278333333333002,114.15861111111,20
588,54.716666666667,20.516666666667,53.55,10.0,18
589,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,18
590,51.9225,4.47917,51.9225,4.47917,151
591,43.1122,12.38878,41.893055555556,12.482777777778,22
592,13.75,100.51666666667,13.75,100.51666666667,51
593,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,27
594,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,18
595,40.67,-73.94,40.728333333333,-73.994166666667,68
596,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,85
597,44.283333333333,11.883333333333,44.283333333333,11.883333333333,22
598,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,123
599,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,27
600,40.67,-73.94,39.953055555556,-75.163333333333,20
601,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,17
602,58.65,70.1167,65.0,90.0,141
603,40.67,-73.94,41.881944444443995,-87.627777777778,21
604,45.439722222222,12.331944444444,45.464161,9.190336,29
605,47.4992,8.72671,96.2090421169743,19.733489161855896,28
606,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,29
607,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,19
608,45.464161,9.190336,96.2090421169743,19.733489161855896,53
609,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,25
610,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
611,53.133333333333,23.166666666667,52.216666666667,21.033333333333,17
612,50.3,19.166666666667,52.216666666667,21.033333333333,18
613,49.3,19.966666666667,49.3,19.966666666667,21
614,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,63
615,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,27
616,52.216666666667,21.033333333333,50.066666666667004,19.95,52
617,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,44
618,49.841888888888995,24.0315,49.841888888888995,24.0315,88
619,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,46
620,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,73
621,42.357777777778004,-71.06166666666701,34.05,-118.25,45
622,50.066666666667004,19.95,51.507222222222005,-0.1275,22
623,51.4,19.683333333333,52.216666666667,21.033333333333,18
624,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,63
625,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,37
626,52.216666666667,21.033333333333,52.4,16.916666666667,27
627,58.65,70.1167,31.0,35.0,17
628,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,18
629,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,26
630,51.776944444444,19.454722222222,51.776944444444,19.454722222222,90
631,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
632,52.216666666667,21.033333333333,32.083333333333,34.8,27
633,51.776944444444,19.454722222222,52.216666666667,21.033333333333,113
634,52.216666666667,21.033333333333,51.776944444444,19.454722222222,61
635,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,17
636,41.65,-0.88333333333333,41.65,-0.88333333333333,47
637,43.32,-1.98,40.418888888889,-3.6919444444444003,40
638,41.15487,1.10871,41.15487,1.10871,112
639,45.611958333333,8.8518,45.611958333333,8.8518,22
640,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
641,49.841888888888995,24.0315,50.066666666667004,19.95,67
642,52.216666666667,21.033333333333,40.67,-73.94,38
643,52.4,16.916666666667,52.216666666667,21.033333333333,44
644,51.7575,18.08,52.216666666667,21.033333333333,29
645,42.066666666667,19.5,41.33,19.82,21
646,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
647,52.216666666667,21.033333333333,51.1,17.03333,22
648,53.01666666666701,18.616666666666998,52.216666666667,21.033333333333,17
649,52.216666666667,21.033333333333,50.0,36.229166666667,20
650,49.841888888888995,24.0315,51.1,17.03333,37
651,50.8,19.116666666666998,52.216666666667,21.033333333333,24
652,50.45,30.523611111111002,52.216666666667,21.033333333333,20
653,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
654,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
655,52.4,16.916666666667,52.4,16.916666666667,82
656,50.066666666667004,19.95,51.1,17.03333,20
657,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,65
658,52.48333333333299,-1.9,51.507222222222005,-0.1275,31
659,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,19
660,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,22
661,53.902246,27.561837,59.95,30.316666666667,27
662,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,31
663,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,26
664,40.67,-73.94,34.16833,-118.605,55
665,47.498333333332994,19.040833333333,34.05,-118.25,28
666,-37.820555555556,144.96138888889,-33.866666666667,151.2,29
667,19.190277777778,-96.153333333333,19.419444444444,-99.14555555555599,17
668,42.281111111111,22.688888888888997,42.7,23.333333333333,36
669,40.67,-73.94,37.870277777778,-122.26805555556001,21
670,40.75,-111.88333333333,34.05,-118.25,24
671,40.44062,-79.99589,40.67,-73.94,33
672,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
673,55.755833333332994,37.617777777778,59.95,30.316666666667,106
674,96.2090421169743,19.733489161855896,46.2,6.15,22
675,59.95,30.316666666667,65.0,90.0,19
676,59.95,30.316666666667,52.216666666667,21.033333333333,25
677,41.33,19.82,41.33,19.82,19
678,52.55,19.7,52.216666666667,21.033333333333,24
679,39.767777777778,-86.15805555555599,39.767777777778,-86.15805555555599,31
680,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,31
681,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,28
682,55.790833333333,49.114444444444,59.95,30.316666666667,30
683,53.902246,27.561837,55.755833333332994,37.617777777778,80
684,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,17
685,18.0,-66.616666666667,18.45,-66.066666666667,18
686,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,35
687,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,26
688,41.881944444443995,-87.627777777778,38.895,-77.036666666667,27
689,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,140
690,41.01,28.960277777778,39.866666666667,32.866666666667,72
691,44.407186111111,8.9339833333333,45.464161,9.190336,31
692,45.439722222222,12.331944444444,41.893055555556,12.482777777778,54
693,50.64528,5.57568,50.8467,4.3547,17
694,50.0,36.229166666667,50.45,30.523611111111002,74
695,22.541111111111,88.337777777778,22.541111111111,88.337777777778,62
696,96.2090421169743,19.733489161855896,50.0,36.229166666667,24
697,37.766667,-122.433333,34.05,-118.25,64
698,40.67,-73.94,51.507222222222005,-0.1275,36
699,38.254166666667,-85.760277777778,40.67,-73.94,23
700,96.2090421169743,19.733489161855896,48.137194444444,11.5755,31
701,51.507222222222005,-0.1275,52.208055555556,0.1225,44
702,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,30
703,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,20
704,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,39
705,63.1,21.616666666666998,60.173333333333,24.948611111111003,20
706,59.95,30.316666666667,60.173333333333,24.948611111111003,32
707,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,60
708,36.165,-86.78388888888901,36.165,-86.78388888888901,36
709,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,21
710,60.451666666667,22.27,60.451666666667,22.27,21
711,61.783333333333,34.35,61.783333333333,34.35,38
712,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,37
713,37.6,-0.98333333,40.418888888889,-3.6919444444444003,22
714,49.574444444444,34.568611111111004,50.45,30.523611111111002,42
715,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
716,47.0523,8.3059,96.2090421169743,19.733489161855896,28
717,53.3425,-6.2658333333333,53.3425,-6.2658333333333,101
718,34.05,-118.25,34.16833,-118.605,17
719,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,23
720,62.8925,27.678333333333,60.173333333333,24.948611111111003,18
721,41.15487,1.10871,41.3825,2.1769444444443997,49
722,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
723,39.466666666666995,-0.375,41.3825,2.1769444444443997,21
724,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
725,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,21
726,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
727,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,47
728,42.182192799999996,2.4890165,42.182192799999996,2.4890165,17
729,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,37
730,41.548333333333,2.1075,41.3825,2.1769444444443997,17
731,41.11868,1.24532,41.3825,2.1769444444443997,26
732,41.918182,3.16302,41.918182,3.16302,24
733,42.6975,2.8947222222222,42.6975,2.8947222222222,21
734,42.433611111111,-8.6475,42.433611111111,-8.6475,31
735,41.433333333333,2.2333333333332996,41.433333333333,2.2333333333332996,18
736,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,19
737,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,18
738,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,31
739,33.35,44.416666666667005,33.35,44.416666666667005,43
740,39.953055555556,-75.163333333333,34.05,-118.25,81
741,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,22
742,63.44,10.4,63.44,10.4,34
743,60.3925,5.3233333333332995,60.3925,5.3233333333332995,65
744,41.01224000000001,28.976018,37.979444444444,23.716111111111,18
745,51.05,-114.06666666667,51.05,-114.06666666667,20
746,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,88
747,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
748,48.9,8.7166666666667,48.9,8.7166666666667,17
749,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,39
750,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,34
751,53.216666666667,6.55,53.216666666667,6.55,29
752,52.380277777778,4.6405555555556,52.383333333333,4.9,27
753,50.209166666667,15.831944444444,50.088611111111,14.421388888889,33
754,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
755,49.216666666667,18.733333333333,49.216666666667,18.733333333333,18
756,47.162222222222006,27.588888888889,44.4,26.083333333333,39
757,96.2090421169743,19.733489161855896,40.67,-73.94,36
758,41.881944444443995,-87.627777777778,37.766667,-122.433333,25
759,-33.866666666667,151.2,-35.302777777778,149.14166666667,21
760,43.165555555556004,-77.611388888889,40.67,-73.94,17
761,96.2090421169743,19.733489161855896,50.45,30.523611111111002,156
762,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,49
763,59.95,30.316666666667,96.2090421169743,19.733489161855896,21
764,46.477470000000004,30.73262,50.45,30.523611111111002,63
765,51.533333333333,46.0,55.755833333332994,37.617777777778,141
766,42.5,27.466666666667,42.7,23.333333333333,26
767,46.477470000000004,30.73262,59.95,30.316666666667,59
768,56.326944444443996,44.0075,55.755833333332994,37.617777777778,132
769,50.45,30.523611111111002,40.67,-73.94,28
770,55.755833333332994,37.617777777778,50.45,30.523611111111002,48
771,52.51666666666701,13.3,52.51666666666701,13.383333333333,20
772,51.5,31.3,50.45,30.523611111111002,21
773,47.005555555556,28.8575,47.005555555556,28.8575,41
774,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,34
775,50.45,30.523611,50.45,30.523611111111002,22
776,50.45,30.523611111111002,59.95,30.316666666667,58
777,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,51
778,50.254444444444,28.657777777778,50.45,30.523611111111002,21
779,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,25
780,57.616666666667,39.85,55.755833333332994,37.617777777778,65
781,49.0775,33.423888888888996,50.45,30.523611111111002,18
782,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,35
783,41.983333333333,21.433333333333,41.983333333333,21.433333333333,46
784,41.031944444444,21.334722222222,41.983333333333,21.433333333333,19
785,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,34
786,52.283333333333,104.3,52.283333333333,104.3,25
787,50.45,30.523611111111002,55.755833333332994,37.617777777778,258
788,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,44
789,51.5,31.3,55.755833333332994,37.617777777778,48
790,56.833333333332995,60.583333333332995,55.755833333332994,37.617777777778,49
791,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,19
792,58.65,70.1167,55.755833333332994,37.617777777778,146
793,45.04484,38.97603,55.755833333332994,37.617777777778,38
794,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,47
795,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
796,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,21
797,45.439722222222,12.331944444444,45.439722222222,12.331944444444,100
798,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,27
799,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,22
800,96.2090421169743,19.733489161855896,52.0,19.0,22
801,52.374444444443995,9.7386111111111,48.137194444444,11.5755,22
802,59.95,30.316666666667,43.701944444443996,7.268333333333301,20
803,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,23
804,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,43
805,43.01666666666701,44.65,55.755833333332994,37.617777777778,31
806,51.507222222222005,-0.1275,34.05,-118.25,54
807,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,43
808,51.5004,-0.1909,51.507222222222005,-0.1275,18
809,56.48333333333299,44.533333333333,55.755833333332994,37.617777777778,18
810,40.735277777778,-74.185,40.67,-73.94,31
811,53.2,45.0,55.755833333332994,37.617777777778,54
812,-32.95,-60.65,-32.95,-60.65,31
813,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,22
814,41.01,28.960277777778,96.2090421169743,19.733489161855896,32
815,33.513055555556,36.291944444444,33.513055555556,36.291944444444,22
816,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,31
817,36.800833333333,10.18,36.800833333333,10.18,46
818,40.67,-73.94,27.337222222222,-82.53527777777799,17
819,59.95,30.316666666667,40.67,-73.94,41
820,96.2090421169743,19.733489161855896,47.0523,8.3059,19
821,43.4925,-1.4763888888889,43.4925,-1.4763888888889,21
822,38.25,21.733333333333,37.979444444444,23.716111111111,34
823,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,25
824,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,37
825,43.27,26.924444444444,42.7,23.333333333333,41
826,43.13416666666701,24.717222222222,42.7,23.333333333333,29
827,42.871111111111,25.315,42.7,23.333333333333,31
828,43.8475,25.954444444443997,42.7,23.333333333333,49
829,43.2,23.55,42.7,23.333333333333,18
830,43.827222222222005,23.236388888889,42.7,23.333333333333,18
831,42.484444444444,26.508611111111,42.7,23.333333333333,18
832,43.207777777778,27.916944444444,43.207777777778,27.916944444444,24
833,42.338055555556004,23.56,42.7,23.333333333333,18
834,42.189166666667,24.331666666666997,42.7,23.333333333333,21
835,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,76
836,42.616666666667,25.4,42.7,23.333333333333,21
837,42.143333333333004,24.748888888889,42.143333333333004,24.748888888889,20
838,43.7,-79.4,43.7,-79.4,192
839,41.08045,-85.13915,41.08045,-85.13915,19
840,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,74
841,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,37
842,41.01,28.960277777778,37.979444444444,23.716111111111,43
843,55.67611111111101,12.568888888889001,55.6775,12.536388888889,42
844,53.216666666667,6.55,52.383333333333,4.9,23
845,40.67,-73.94,37.766667,-122.433333,34
846,10.633333333333,-71.633333333333,10.5,-66.933333333333,17
847,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
848,55.6775,12.536388888889,55.67611111111101,12.568888888889001,25
849,56.0,10.0,56.0,10.0,41
850,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,33
851,54.683333333332996,25.283333333333,59.95,30.316666666667,28
852,56.0,10.0,55.67611111111101,12.568888888889001,19
853,55.67611111111101,12.568888888889001,56.0,10.0,23
854,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
855,20.676666666667,-103.3475,20.676666666667,-103.3475,30
856,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,31
857,58.38,26.7225,59.437222222222005,24.745,27
858,59.95,30.316666666667,59.437222222222005,24.745,17
859,58.38,26.7225,58.38,26.7225,17
860,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,39
861,51.26666666666701,7.2,51.26666666666701,7.183333333333301,23
862,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,36
863,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,67
864,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,31
865,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,42
866,37.8,-122.25,37.8,-122.25,22
867,40.67,-73.94,37.0,-120.0,21
868,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,73
869,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,21
870,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
871,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,35
872,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,20
873,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
874,52.0,19.0,31.0,35.0,17
875,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,26
876,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,23
877,-23.633333333333002,-70.4,-33.45,-70.666666666667,22
878,31.549722222221998,74.343611111111,18.966666666667,72.833333333333,17
879,13.09,80.27,13.09,80.27,29
880,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
881,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,34
882,44.0,-112.0,44.0,-112.0,46
883,40.846759999999996,-73.873207,34.05,-118.25,23
884,40.75,-111.88333333333,40.75,-111.88333333333,42
885,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,22
886,43.25,76.9,43.25,76.9,23
887,59.95,30.316666666667,43.25,76.9,17
888,40.67,-73.94,40.692777777778,-73.99027777777799,18
889,48.85657777777799,2.3518277777777996,46.2,6.15,24
890,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,49
891,40.67,-73.94,34.1,-118.33333333333,84
892,37.583333333333,127.0,37.583333333333,127.0,22
893,40.67,-73.94,25.783333333333,-80.21666666666701,20
894,54.9,23.933333333333,54.683333333332996,25.283333333333,25
895,38.616666666667,-90.2,34.05,-118.25,56
896,51.507222222222005,-0.1275,40.67,-73.94,55
897,40.418055555556,17.240833333333,41.893055555556,12.482777777778,20
898,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,17
899,49.483611111111,8.4630555555556,48.137194444444,11.5755,20
900,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,17
