,lat1,lon1,lat2,lon2,number
469,50.066666666667004,19.95,50.0,36.229166666667,
470,49.78498,22.76728,52.216666666667,21.033333333333,
471,52.216666666667,21.033333333333,50.8,19.116666666666998,
472,52.4,16.916666666667,51.1,17.03333,
473,52.216666666667,21.033333333333,50.25841,19.02754,
474,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
475,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
476,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
477,49.566666666667004,25.6,52.216666666667,21.033333333333,
478,49.841888888888995,24.0315,50.25841,19.02754,
479,-26.145,28.050277777778,51.507222222222005,-0.1275,
480,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
481,49.841888888888995,24.0315,50.0,36.229166666667,
482,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
483,40.735277777778,-74.185,34.05,-118.25,
484,40.67,-73.94,43.7,-79.4,
485,49.841888888888995,24.0315,53.424722222222,14.555277777778,
486,50.066666666667004,19.95,52.4,16.916666666667,
487,49.78498,22.76728,49.841888888888995,24.0315,
488,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
489,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
490,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
491,48.539722222222004,12.150833333333,48.137194444444,11.5755,
492,52.216666666667,21.033333333333,51.23333333333299,22.566666666667,
493,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
494,47.4522,19.1478,47.498333333332994,19.040833333333,
495,46.477470000000004,30.73262,52.216666666667,21.033333333333,
496,52.0,19.0,52.0,19.0,
497,45.416666666667005,-75.7,43.7,-79.4,
498,40.418888888889,-3.6919444444444003,37.383333333333,-5.9833333333333005,
499,48.623888888889,22.295,48.623888888889,22.295,
500,49.55,22.216666666667,52.216666666667,21.033333333333,
501,50.05,22.0,52.216666666667,21.033333333333,
502,29.762777777778002,-95.383055555556,34.05,-118.25,
503,41.1125,20.082222222222,41.33,19.82,
504,42.611111111111,24.976111111111003,42.7,23.333333333333,
505,50.45,30.523611111111002,51.507222222222005,-0.1275,
506,51.776944444444,19.454722222222,51.507222222222005,-0.1275,
507,96.2090421169743,19.733489161855896,46.01027777777799,8.9625,
508,50.066666666667004,19.95,32.083333333333,34.8,
509,38.616666666667,-90.2,41.881944444443995,-87.627777777778,
510,45.81025,9.0861388888889,45.464161,9.190336,
511,-6.1666666666667,106.8,-6.1666666666667,106.8,
512,49.841888888888995,24.0315,52.4,16.916666666667,
513,48.008888888889,37.804166666667,48.008888888889,37.804166666667,
514,46.533333333333,6.6333333333333,48.85657777777799,2.3518277777777996,
515,47.550555555556,7.5911111111111,47.57942,7.65117,
516,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,
517,54.683333333332996,25.283333333333,52.4,16.916666666667,
518,52.216666666667,21.033333333333,37.766667,-122.433333,
519,34.05,-118.25,34.180277777778,-118.32833333333001,
520,37.986111111111,-1.1302777777778001,37.986111111111,-1.1302777777778001,
521,61.6875,27.273611111111002,60.173333333333,24.948611111111003,
522,61.7,30.666666666667,60.173333333333,24.948611111111003,
523,61.498055555556,23.760833333333,61.498055555556,23.760833333333,
524,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
525,62.23333333333299,25.733333333333,60.173333333333,24.948611111111003,
526,96.2090421169743,19.733489161855896,60.173333333333,24.948611111111003,
527,50.416738226612,16.162974008539994,50.088611111111,14.421388888889,
528,60.393055555556,25.663888888888998,60.173333333333,24.948611111111003,
529,47.0,19.0,47.498333333332994,19.040833333333,
530,49.471799519597,17.97115355859,50.088611111111,14.421388888889,
531,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
532,57.0,36.0,59.95,30.316666666667,
533,48.20833,16.373064000000007,49.195277777777996,16.608333333333,
534,50.088611111111,14.421388888889,48.2562,14.4866,
535,50.587341607858,15.156899388718,50.088611111111,14.421388888889,
536,49.951136279202004,15.795635790875002,50.088611111111,14.421388888889,
537,96.2090421169743,19.733489161855896,49.195277777777996,16.608333333333,
538,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
539,41.930378999999995,2.254575,41.930378999999995,2.254575,
540,39.49,2.891507,39.49,2.891507,
541,48.3,39.733333333333,48.3,39.733333333333,
542,96.2090421169743,19.733489161855896,19.419444444444,-99.14555555555599,
543,41.561111111111,2.0080555555556003,41.3825,2.1769444444443997,
544,39.889444444443996,4.2641666666667,41.3825,2.1769444444443997,
545,41.616666666667,0.63333333333333,41.616666666667,0.63333333333333,
546,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
547,41.651980555556,-4.7285611111111,41.651980555556,-4.7285611111111,
548,42.182192799999996,2.4890165,41.3825,2.1769444444443997,
549,48.37775,17.586211111110998,48.144722222222,17.112777777778,
550,41.3825,2.1769444444443997,41.15487,1.10871,
551,41.3825,2.1769444444443997,23.316667000000002,-102.366667,
552,41.581388888888995,1.6208333333333,41.3825,2.1769444444443997,
553,41.548333333333,2.1075,41.548333333333,2.1075,
554,41.65,-0.88333333333333,41.3825,2.1769444444443997,
555,40.418888888889,-3.6919444444444003,39.466666666666995,-0.375,
556,47.696529999999996,8.63386,96.2090421169743,19.733489161855896,
557,42.433611111111,-8.6475,40.418888888889,-3.6919444444444003,
558,47.748611111111,26.669444444443997,44.4,26.083333333333,
559,56.9475,24.106944444443997,52.216666666667,21.033333333333,
560,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
561,43.91015,12.9133,43.91015,12.9133,
562,59.833056000000006,10.439167,59.91111111111101,10.752777777778,
563,96.2090421169743,19.733489161855896,47.3923,8.0446,
564,55.67611111111101,12.568888888889001,55.73333333333299,12.566666666666999,
565,59.905466666667,10.759736111111,59.91111111111101,10.752777777778,
566,60.8,11.1,59.91111111111101,10.752777777778,
567,59.126389,11.482778,59.91111111111101,10.752777777778,
568,55.4,10.383333333333,55.67611111111101,12.568888888889001,
569,50.7225,3.1602777777778,50.7225,3.1602777777778,
570,59.91111111111101,10.752777777778,59.93833299999999,10.506667,
571,59.207480000000004,9.61052,59.91111111111101,10.752777777778,
572,59.216667,10.95,59.91111111111101,10.752777777778,
573,58.97,5.71,58.97,5.71,
574,59.93833299999999,10.506667,59.91111111111101,10.752777777778,
575,50.425361080625,14.261840817268,50.088611111111,14.421388888889,
576,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
577,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
578,59.298055555556004,10.423611111110999,59.91111111111101,10.752777777778,
579,46.13416666666701,14.994166666666999,46.05,14.516666666667,
580,50.088611111111,14.421388888889,50.035833000000004,19.178333,
581,50.088611111111,14.421388888889,49.741388888889,13.3825,
582,47.3923,8.0446,47.3923,8.0446,
583,49.111666666667006,18.923611111111,48.144722222222,17.112777777778,
584,35.7,51.416666666667005,34.05,-118.25,
585,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
586,96.2090421169743,19.733489161855896,48.776111111111,9.1775,
587,49.872064383156,16.310576465877,50.088611111111,14.421388888889,
588,50.503055555556,13.636666666666999,50.088611111111,14.421388888889,
589,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
590,48.20833,16.373064000000007,42.375,-71.106111111111,
591,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,
592,48.716666666667,21.25,48.144722222222,17.112777777778,
593,48.74416667,19.23805556,48.144722222222,17.112777777778,
594,53.902246,27.561837,52.216666666667,21.033333333333,
595,43.8475,25.954444444443997,43.8475,25.954444444443997,
596,51.513888888889,7.465277777777799,53.55,10.0,
597,53.0,-1.0,51.507222222222005,-0.1275,
598,47.130555555556,37.563888888889,50.45,30.523611111111002,
599,44.948376,34.100039,44.948376,34.100039,
600,48.51027777777799,32.266666666667,50.45,30.523611111111002,
601,49.795555555556,30.116666666666998,50.45,30.523611111111002,
602,46.477470000000004,30.73262,65.0,90.0,
603,48.75,30.216666666667,55.755833333332994,37.617777777778,
604,48.68055555555601,26.580555555556003,50.45,30.523611111111002,
605,51.5,31.3,59.95,30.316666666667,
606,48.008888888889,37.804166666667,50.45,30.523611111111002,
607,49.566666666667004,25.6,49.841888888888995,24.0315,
608,51.05,31.9,50.45,30.523611111111002,
609,59.95,30.316666666667,46.477470000000004,30.73262,
610,51.75,36.016666666667,50.45,30.523611111111002,
611,46.633333333333,32.6,50.45,30.523611111111002,
612,52.216666666667,21.033333333333,50.45,30.523611111111002,
613,96.2090421169743,19.733489161855896,47.23333333333299,39.716666666666995,
614,46.477470000000004,30.73262,51.507222222222005,-0.1275,
615,49.574444444444,34.568611111111004,49.574444444444,34.568611111111004,
616,49.841888888888995,24.0315,43.7,-79.4,
617,56.857827777778,35.921927777778,59.95,30.316666666667,
618,54.716666666667,20.516666666667,51.533888888888995,9.9355555555556,
619,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
620,59.95,30.316666666667,48.137194444444,11.5755,
621,47.23333333333299,39.716666666666995,50.45,30.523611111111002,
622,59.95,30.316666666667,34.05,-118.25,
623,53.183333333332996,50.116666666667,59.95,30.316666666667,
624,59.716666666667,30.416666666667,55.755833333332994,37.617777777778,
625,51.216666666667,22.9,49.841888888888995,24.0315,
626,43.51,16.45,45.8,15.95,
627,40.528611111111005,70.9425,55.755833333332994,37.617777777778,
628,58.013888888889,56.248888888889,59.95,30.316666666667,
629,48.68055555555601,26.580555555556003,55.755833333332994,37.617777777778,
630,51.033333333333,13.733333333333,96.2090421169743,19.733489161855896,
631,96.2090421169743,19.733489161855896,43.7,-79.4,
632,96.2090421169743,19.733489161855896,53.902246,27.561837,
633,96.2090421169743,19.733489161855896,56.833333333332995,60.583333333332995,
634,42.316666666667,42.433333333333,41.716666666666995,44.783333333333,
635,46.01027777777799,8.9625,46.01027777777799,8.9625,
636,49.841888888888995,24.0315,50.29761,18.676579999999998,
637,48.666666666667005,26.583333333333,50.45,30.523611111111002,
638,49.444444444443995,32.059722222222,50.45,30.523611111111002,
639,58.43333333,32.38333333,59.95,30.316666666667,
640,50.0,36.229166666667,46.477470000000004,30.73262,
641,51.366666666667,42.083333333333,55.755833333332994,37.617777777778,
642,49.574444444444,34.568611111111004,50.0,36.229166666667,
643,54.782777777777994,32.045277777778004,50.45,30.523611111111002,
644,48.05555555555601,37.961111111111,55.755833333332994,37.617777777778,
645,96.2090421169743,19.733489161855896,52.966666666667,36.083333333333,
646,57.816666666667004,28.333333333333,59.95,30.316666666667,
647,50.0,36.229166666667,40.67,-73.94,
648,36.7,-6.1166666666667,36.7,-6.1166666666667,
649,22.603333333333,-100.42972222222001,19.419444444444,-99.14555555555599,
650,-33.45,-70.666666666667,-33.033333333333005,-71.53333333333299,
651,44.499444444443995,34.155277777778004,55.755833333332994,37.617777777778,
652,52.533333333333,31.933333333333,55.755833333332994,37.617777777778,
653,96.2090421169743,19.733489161855896,44.948376,34.100039,
654,-20.216666666667,-70.166666666667,-33.45,-70.666666666667,
655,33.679854,35.558195,33.886944444444,35.513055555556,
656,41.881944444443995,-87.627777777778,42.375,-71.106111111111,
657,-38.716666666666995,-62.26666666666701,-34.599722222222,-58.381944444443995,
658,51.7,5.3166666666667,52.383333333333,4.9,
659,52.483055555556,13.349722222221999,52.51666666666701,13.383333333333,
660,36.366666666667,43.116666666667,33.35,44.416666666667005,
661,48.137194444444,11.5755,41.893055555556,12.482777777778,
662,51.450833333332994,7.0130555555556,51.216666666667,6.816666666666699,
663,40.67,-73.94,34.180277777778,-118.32833333333001,
664,48.137194444444,11.5755,49.596388888888995,11.004444444444001,
665,43.1386097,-2.0723558,43.1386097,-2.0723558,
666,43.526666666667005,26.524166666667,42.7,23.333333333333,
667,38.25,21.733333333333,38.25,21.733333333333,
668,41.735833333333,22.191388888888998,41.983333333333,21.433333333333,
669,40.418888888889,-3.6919444444444003,43.32,-1.98,
670,43.55,10.316666666667,45.464161,9.190336,
671,42.929722222222,25.877222222222,42.7,23.333333333333,
672,43.566666666667004,27.833333333333,42.7,23.333333333333,
673,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
674,43.736666666667006,23.958333333333,42.7,23.333333333333,
675,43.985277777777995,22.876388888888997,42.7,23.333333333333,
676,42.889444444443996,26.446944444444,42.7,23.333333333333,
677,42.7,23.333333333333,48.85657777777799,2.3518277777777996,
678,42.680833333333,26.316388888888998,42.680833333333,26.316388888888998,
679,42.633333333333,24.35,42.7,23.333333333333,
680,43.13416666666701,24.717222222222,43.13416666666701,24.717222222222,
681,42.643034,24.805346,42.7,23.333333333333,
682,41.837777777778,23.487777777778,42.7,23.333333333333,
683,41.983333333333,21.433333333333,42.7,23.333333333333,
684,41.931111111111,25.5575,42.7,23.333333333333,
685,42.140277777778,21.713611111111003,41.983333333333,21.433333333333,
686,40.633333333333,22.95,42.7,23.333333333333,
687,42.265,23.117777777778002,42.7,23.333333333333,
688,43.12222222222201,25.689722222222,42.7,23.333333333333,
689,42.010277777778,20.971388888889,41.983333333333,21.433333333333,
690,43.2375,23.123888888889,42.7,23.333333333333,
691,40.633333333333,22.95,40.633333333333,22.95,
692,42.424722222222,25.625555555556,42.424722222222,25.625555555556,
693,42.504722222222,24.189166666667,42.7,23.333333333333,
694,96.2090421169743,19.733489161855896,42.7,23.333333333333,
695,43.246666666667004,26.571944444444,42.7,23.333333333333,
696,51.81,4.67,52.084166666667,4.3175,
697,42.006944444443995,24.875555555556,42.7,23.333333333333,
698,51.776944444444,19.454722222222,40.67,-73.94,
699,47.994722222222,7.8497222222222005,48.137194444444,11.5755,
700,42.97361111111101,25.474722222222,42.7,23.333333333333,
701,45.816666666667004,8.8333333333333,45.464161,9.190336,
702,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
703,51.9225,4.47917,52.15,4.3833333333333,
704,42.908333333333005,23.791944444444,42.7,23.333333333333,
705,35.1175,-89.97111111111099,34.05,-118.25,
706,41.525,20.527222222222,41.33,19.82,
707,55.67611111111101,12.568888888889001,55.933333333332996,12.3,
708,56.156388888889,10.209722222222,56.156388888889,10.209722222222,
709,58.525,31.275,55.755833333332994,37.617777777778,
710,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
711,10.633333333333,-71.633333333333,10.5,-66.933333333333,
712,50.774167,6.0825,50.94222222222201,6.9577777777778,
713,57.05,9.9166666666667,55.67611111111101,12.568888888889001,
714,41.881944444443995,-87.627777777778,39.739166666666996,-104.98472222222,
715,56.0,10.0,55.6775,12.536388888889,
716,54.9,23.933333333333,55.755833333332994,37.617777777778,
717,45.672219444443996,12.242219444444,41.893055555556,12.482777777778,
718,96.2090421169743,19.733489161855896,46.549722222222,24.559722222222,
719,47.072222222222,21.921111111111003,46.78,23.559444444443997,
720,50.978055555556004,11.029166666666999,50.978055555556004,11.029166666666999,
721,48.878280555556,2.3369666666667004,48.88722222222201,2.2675,
722,49.73333333333299,44.116666666667,55.755833333332994,37.617777777778,
723,59.379166666667004,28.200555555556,59.437222222222005,24.745,
724,41.763333333333,-72.685,34.05,-118.25,
725,40.67,-73.94,40.893343,-73.975801,
726,59.437222222222005,24.745,59.329444444444,18.068611111111,
727,40.5,-82.5,34.05,-118.25,
728,58.384444444444,24.498888888889,59.437222222222005,24.745,
729,56.9475,24.106944444443997,59.329444444444,18.068611111111,
730,-27.784444444444,-64.266944444444,-34.599722222222,-58.381944444443995,
731,51.3727,-0.1099,51.507222222222005,-0.1275,
732,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,
733,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
734,42.336388888889,-7.8633333333333,40.418888888889,-3.6919444444444003,
735,49.25,-123.1,43.7,-79.4,
736,53.5,-113.5,53.5,-113.5,
737,40.67,-73.94,26.368611111111,-80.1,
738,47.3923,8.0446,96.2090421169743,19.733489161855896,
739,40.67,-73.94,41.893055555556,12.482777777778,
740,41.893055555556,12.482777777778,44.493888888888996,11.342777777778,
741,42.7,23.333333333333,32.083333333333,34.8,
742,52.116666666667,26.083333333333,31.0,35.0,
743,50.94222222222201,6.9577777777778,40.67,-73.94,
744,33.756944444443995,-84.390277777778,40.67,-73.94,
745,49.444444444443995,11.848333333333,48.137194444444,11.5755,
746,46.477470000000004,30.73262,32.083333333333,34.8,
747,32.083333333333,34.8,31.0,35.0,
748,28.466666666667,-16.25,28.466666666667,-16.25,
749,19.45,-70.7,18.476388888889,-69.89333333333299,
750,47.283333333333,11.5,47.26666666666701,11.383333333333,
751,61.0,24.441388888888998,60.173333333333,24.948611111111003,
752,48.304166666667,16.316666666667,48.20833,16.373064000000007,
753,48.573333333333,7.7522222222222,96.2090421169743,19.733489161855896,
754,44.64582,10.92572,45.464161,9.190336,
755,47.696529999999996,8.63386,47.696529999999996,8.63386,
756,43.0389,-87.90647,41.881944444443995,-87.627777777778,
757,51.333333333332995,12.383333333333,50.11361111111101,8.679722222222201,
758,36.2,37.15,36.2,37.15,
759,51.507222222222005,-0.1275,50.836519444444,-0.77918055555556,
760,47.13722222222201,7.2472222222222005,96.2090421169743,19.733489161855896,
761,-7.2333333333333005,112.73333333333,52.084166666667,4.3175,
762,45.264444444443996,19.831666666666997,44.816666666667004,20.466666666667,
763,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
764,50.84,75.67,43.25,76.9,
765,52.133333333333,55.6,52.0,19.0,
766,59.95,30.316666666667,43.25,76.9,
767,57.01666666666701,41.516666666667,57.01666666666701,41.516666666667,
768,50.254444444444,28.657777777778,59.95,30.316666666667,
769,43.583333333332995,21.326666666667,44.816666666667004,20.466666666667,
770,47.6,-122.31666666667,34.05,-118.25,
771,40.67,-73.94,32.84,-117.27694444443998,
772,39.953055555556,-75.163333333333,34.16833,-118.605,
773,51.333333333332995,12.383333333333,40.67,-73.94,
774,46.06666667,11.11666667,41.893055555556,12.482777777778,
775,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
776,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
777,52.15,9.95,52.51666666666701,13.383333333333,
778,56.9475,24.106944444443997,40.67,-73.94,
779,53.55,10.0,40.67,-73.94,
780,50.45,30.523611111111002,34.05,-118.25,
781,51.257222,7.149166999999999,53.55,10.0,
782,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
783,44.0595,12.5685,41.893055555556,12.482777777778,
784,50.583333333332995,5.85,50.583333333332995,5.85,
785,43.866666666667,18.416666666667,45.8,15.95,
786,45.560277777778,18.670277777778,45.8,15.95,
787,46.235833333333,15.2675,46.05,14.516666666667,
788,54.9,23.933333333333,54.9,23.933333333333,
789,96.2090421169743,19.733489161855896,54.683333333332996,25.283333333333,
790,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
791,54.9,23.933333333333,40.67,-73.94,
792,22.149722222222,-100.975,19.419444444444,-99.14555555555599,
793,48.137194444444,11.5755,49.412222222222006,8.71,
794,45.69972222222201,27.179722222222,44.4,26.083333333333,
795,44.173333333333,28.638333333333,44.4,26.083333333333,
796,46.216666666667,27.666666666667,44.4,26.083333333333,
797,44.66333333333299,20.928888888889002,44.816666666667004,20.466666666667,
798,45.155277777778,18.014444444444,45.8,15.95,
799,57.671706102705,11.980966694056,59.84976054832401,17.638946597524,
800,42.112411,-72.547455,34.05,-118.25,
801,96.2090421169743,19.733489161855896,43.866666666667,18.416666666667,
802,55.67611111111101,12.568888888889001,59.329444444444,18.068611111111,
803,51.5572,5.0911,51.5572,5.0911,
804,48.735555555556004,19.145277777778002,49.0,20.0,
805,48.803611111111,19.638055555556,48.144722222222,17.112777777778,
806,40.735277777778,-74.185,40.735277777778,-74.185,
807,52.383333333333,4.9,52.154444444443996,4.4947222222222,
808,40.67,-73.94,28.133333333333002,-81.631666666667,
809,46.166666666667005,14.3,46.05,14.516666666667,
810,45.9352,13.6193,45.9352,13.6193,
811,45.9352,13.6193,96.2090421169743,19.733489161855896,
812,46.342517,14.172077999999999,46.05,14.516666666667,
813,47.066666666667004,15.433333333333001,46.05,14.516666666667,
814,51.432222222222,6.7611111111110995,51.432222222222,6.7611111111110995,
815,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
816,49.195277777777996,16.608333333333,48.137194444444,11.5755,
817,39.933333333333,-86.21666666666702,34.05,-118.25,
818,44.62,21.189722222222,44.816666666667004,20.466666666667,
819,40.15,26.4,41.01,28.960277777778,
820,40.183333333333,29.066666666667,41.01,28.960277777778,
821,41.01,28.960277777778,33.886944444444,35.513055555556,
822,38.433333333333,27.15,38.433333333333,27.15,
823,37.866666666667,32.483333333333,41.01,28.960277777778,
824,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
825,-34.933333333333,138.58333333333,-33.866666666667,151.2,
826,44.755833333332994,19.693888888889,44.816666666667004,20.466666666667,
827,34.05,-118.25,34.143570000000004,-118.39526000000001,
828,31.0,-100.0,34.05,-118.25,
829,34.05,-118.25,33.616666666667,-117.8975,
830,34.05,-118.25,34.1,-118.33333333333,
831,52.966666666667,36.083333333333,59.95,30.316666666667,
832,52.278888888889,8.0430555555556,52.51666666666701,13.383333333333,
833,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
834,41.093333333333,45.366111111111,40.366655555556,49.835183333333,
835,41.365277777778,48.526388888888995,40.366655555556,49.835183333333,
836,41.881944444443995,-87.627777777778,34.156111111111,-118.13194444443998,
837,35.7,51.416666666667005,48.85657777777799,2.3518277777777996,
838,38.904722222222,46.023055555556,40.366655555556,49.835183333333,
839,55.871388888889,26.516111111111,59.95,30.316666666667,
840,40.366655555556,49.835183333333,48.85657777777799,2.3518277777777996,
841,40.366655555556,49.835183333333,59.95,30.316666666667,
842,40.67,-73.94,52.51666666666701,13.383333333333,
843,54.3,13.083333333333002,54.3,13.083333333333002,
844,31.897222222222,54.367777777777995,35.7,51.416666666667005,
845,51.033333333333,13.733333333333,50.11361111111101,8.679722222222201,
846,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
847,50.833333333332995,12.916666666666998,48.137194444444,11.5755,
848,52.51666666666701,13.383333333333,32.8,34.983333333333,
849,41.881944444443995,-87.627777777778,37.870277777778,-122.26805555556001,
850,32.5,74.53333333333299,31.549722222221998,74.343611111111,
851,56.326944444443996,44.0075,59.95,30.316666666667,
852,35.166667,33.35,35.166667,33.35,
853,39.623888888889,19.82,37.979444444444,23.716111111111,
854,35.333333333333,25.133333333333002,37.979444444444,23.716111111111,
855,37.979444444444,23.716111111111,48.85657777777799,2.3518277777777996,
856,35.516666666667,24.016666666667,37.979444444444,23.716111111111,
857,45.538888888889,10.220280555556,45.464161,9.190336,
858,41.56100000000001,14.6684,41.893055555556,12.482777777778,
859,59.95,30.316666666667,56.833333333332995,60.583333333332995,
860,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
861,18.45,-66.066666666667,18.45,-66.066666666667,
862,51.219770000000004,7.6273,51.219770000000004,7.6273,
863,47.8,13.033333333333001,48.20833,16.373064000000007,
864,54.35205,18.64637,48.137194444444,11.5755,
865,50.774167,6.0825,48.137194444444,11.5755,
866,42.65,-73.766666666667,40.67,-73.94,
867,44.407186111111,8.9339833333333,45.066666666667004,7.7,
868,47.498333333332994,19.040833333333,41.893055555556,12.482777777778,
869,7.0,81.0,7.0,81.0,
870,52.283333333333,104.3,59.95,30.316666666667,
871,53.15,29.233333333333,53.902246,27.561837,
872,55.183333333332996,30.166666666667,53.902246,27.561837,
873,55.755833333332994,37.617777777778,52.0,19.0,
874,55.755833333332994,37.617777777778,53.902246,27.561837,
875,47.231388888889,39.756944444443995,96.2090421169743,19.733489161855896,
876,41.638889,42.986111,96.2090421169743,19.733489161855896,
877,40.812777777778,44.488333333332996,96.2090421169743,19.733489161855896,
878,40.3,44.4,96.2090421169743,19.733489161855896,
879,40.740833333333,44.863055555556,96.2090421169743,19.733489161855896,
880,47.23333333333299,39.716666666666995,96.2090421169743,19.733489161855896,
881,31.220955333006806,30.051513036395196,48.85657777777799,2.3518277777777996,
882,40.366666666667,45.133333333333,96.2090421169743,19.733489161855896,
883,45.04484,38.97603,96.2090421169743,19.733489161855896,
884,51.76666666666701,55.1,54.73333333333299,55.966666666667,
885,22.541111111111,88.337777777778,23.7,90.366666666667,
886,22.7,90.366666666667,22.541111111111,88.337777777778,
887,48.20833,16.373064000000007,48.416666666667005,15.616666666667,
888,16.8,96.15,16.8,96.15,
889,49.496944444444,5.9805555555556,49.496944444444,5.9805555555556,
890,48.05,14.416666666666998,48.05,14.416666666666998,
891,49.496944444444,5.9805555555556,49.610555555556004,6.132777777777799,
892,51.1,17.03333,51.1,17.03333,
893,40.44062,-79.99589,40.728333333333,-73.994166666667,
894,18.966666666667,72.833333333333,18.523611111111,73.84777777777799,
895,34.05,-118.25,37.0,-120.0,
896,23.116666666666998,-82.383333333333,19.419444444444,-99.14555555555599,
897,53.2,5.7833333333333,52.383333333333,4.9,
898,51.48333333333299,7.2166666666667,51.48333333333299,7.2166666666667,
899,40.528611111111005,70.9425,40.0,73.0,
900,96.2090421169743,19.733489161855896,53.55,10.0,
901,42.96125,-85.655719444444,42.96125,-85.655719444444,
902,39.654166666666995,66.959722222222,38.573055555556,68.786388888889,
903,50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896,
904,52.51666666666701,13.383333333333,50.0371,19.1752,
905,41.881944444443995,-87.627777777778,32.221666666667,-110.92638888889,
906,59.716666666667,30.416666666667,59.95,30.316666666667,
907,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
908,44.383333333333,7.55,45.066666666667004,7.7,
909,30.316666666667,-81.65,30.316666666667,-81.65,
910,53.55,10.0,53.674722222222,10.241111111111,
911,51.571111111111,8.109166666666699,51.571111111111,8.109166666666699,
912,96.2090421169743,19.733489161855896,33.886944444444,35.513055555556,
913,51.1,17.03333,50.94222222222201,6.9577777777778,
914,45.464161,9.190336,44.407186111111,8.9339833333333,
915,48.20833,16.373064000000007,55.755833333332994,37.617777777778,
916,10.666666666667,-61.51666666666701,10.666666666667,-61.51666666666701,
917,-34.599722222222,-58.381944444443995,41.893055555556,12.482777777778,
918,48.20833,16.373064000000007,41.881944444443995,-87.627777777778,
919,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
920,51.183333333332996,7.2,51.183333333332996,7.2,
921,45.185280555556,9.155,41.893055555556,12.482777777778,
922,59.665,9.6463888888889,59.91111111111101,10.752777777778,
923,45.439722222222,12.331944444444,45.406388888889,11.877777777778,
924,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
925,47.615555555556,7.6613888888889,47.615555555556,7.6613888888889,
926,56.042411686174,12.720996359514999,56.042411686174,12.720996359514999,
927,53.916666666667005,30.35,59.95,30.316666666667,
928,40.67,-73.94,41.096666666667,-73.552222222222,
929,54.0,-2.0,54.0,-2.0,
930,40.67,-73.94,30.3,-97.733333333333,
931,52.216666666667,21.033333333333,59.95,30.316666666667,
932,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
933,-36.85,174.78333333333,-41.288888888889,174.77722222222,
934,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
935,54.73333333333299,55.966666666667,59.95,30.316666666667,
936,52.716666666667,41.433333333333,59.95,30.316666666667,
937,52.383333333333,4.9,51.9225,4.47917,
938,52.22361111111101,6.8955555555556,52.22361111111101,6.8955555555556,
939,53.794,-1.751,51.507222222222005,-0.1275,
940,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
941,43.466666666667,-3.8,43.466666666667,-3.8,
942,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
943,32.7825,-96.7975,40.67,-73.94,
944,61.484722222222004,21.797222222222,60.173333333333,24.948611111111003,
945,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
946,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
