,lat1,lon1,lat2,lon2,number
944,-33.925,18.425,-33.925,18.425,
945,41.01,28.960277777778,45.411978999999995,12.361422,
946,41.01224000000001,28.976018,45.439722222222,12.331944444444,
947,46.434444444444,4.6591666666667,48.85657777777799,2.3518277777777996,
948,47.411388888889,0.9825,48.85657777777799,2.3518277777777996,
949,48.333333333332995,4.1666666666667,48.85657777777799,2.3518277777777996,
950,46.108611111111,-1.0066666666667,48.85657777777799,2.3518277777777996,
951,45.158888888888995,1.5330555555556002,48.85657777777799,2.3518277777777996,
952,53.0,-8.0,51.507222222222005,-0.1275,
953,45.066666666667004,7.7,38.716666666666995,-9.1666666666667,
954,51.396666666667,8.0644444444444,51.9625,7.6255555555556,
955,53.744333,-0.3325,53.744333,-0.3325,
956,49.610555555556004,6.132777777777799,50.64528,5.57568,
957,47.66333333333299,9.1752777777778,48.20833,16.373064000000007,
958,50.833333333332995,-2.3333333333332997,50.833333333332995,-2.3333333333332997,
959,50.866666666667,4.7,50.846666666667005,4.3525,
960,51.9714,7.50448,51.9714,7.50448,
961,50.11361111111101,8.679722222222201,49.01666666666701,8.4,
962,42.357777777778004,-71.06166666666701,41.488002,-71.31262199999998,
963,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
964,53.36,6.0678,53.2,5.7833333333333,
965,53.3253,5.9989,53.2,5.7833333333333,
966,53.2,5.5333333333333,53.2,5.7833333333333,
967,53.2,5.7833333333333,51.98333333333299,5.9166666666667,
968,53.1736,5.4272,53.1736,5.4272,
969,52.943569999999994,5.6284300000000025,53.2,5.7833333333333,
970,53.2,5.5333333333333,53.2,5.5333333333333,
971,52.9775,5.445,53.2,5.7833333333333,
972,50.73900404585,14.588919002758999,50.088611111111,14.421388888889,
973,47.505,9.7491666666667,47.505,9.7491666666667,
974,51.84034000000001,16.574939999999998,52.51666666666701,13.383333333333,
975,33.47,-81.975,31.582222222222,-84.165555555556,
976,47.53,21.639166666667,47.498333333332994,19.040833333333,
977,53.55,10.0,53.552777777778,9.8944444444444,
978,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,
979,51.76666666666701,55.1,51.76666666666701,55.1,
980,48.098055555556,9.7886111111111,48.371666666667004,10.898333333333001,
981,50.733888888889,7.0997222222222005,51.216666666667,6.816666666666699,
982,50.583333333332995,5.85,50.64528,5.57568,
983,51.366666666667,6.1666666666667,50.846666666667005,4.3525,
984,39.9586,-75.605,39.9586,-75.605,
985,40.297777777778,-79.54222222222201,40.45,-80.02,
986,48.740555555556,9.310833333333301,48.776111111111,9.1775,
987,50.956944444444,14.032222222222,51.033333333333,13.733333333333,
988,50.64528,5.57568,50.846666666667005,4.3525,
989,44.190833333332996,-70.7075,43.666666666667005,-70.266666666667,
990,18.45,-66.066666666667,18.45,-66.066666666667,
991,39.1,-75.5,39.161944444443996,-75.526666666667,
992,44.2658586,-72.5717415,44.2658586,-72.5717415,
993,49.133333333333,8.6,49.319444444443995,8.4311111111111,
994,50.594166666667,12.645555555556,51.333333333332995,12.383333333333,
995,38.643888888888995,-83.775833333333,38.643888888888995,-83.775833333333,
996,50.978055555556004,11.029166666666999,53.55,10.0,
997,41.283333333333005,13.25,41.893055555556,12.482777777778,
998,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
999,51.319722222222005,9.4977777777778,52.35,14.55,
1000,41.345833333333005,-72.029722222222,41.345833333333005,-72.029722222222,
1001,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
1002,48.67611111111101,10.154444444444,48.67611111111101,10.154444444444,
1003,41.562222222222,-72.651111111111,40.67,-73.94,
1004,41.6,13.083333333333002,41.893055555556,12.482777777778,
1005,56.464,-2.97,55.95,-3.1988888888888996,
1006,52.01666666666701,8.5166666666667,52.51666666666701,13.383333333333,
1007,43.63,-72.98,43.63,-72.98,
1008,51.23333333333299,22.566666666667,50.066666666667004,19.95,
1009,47.3851,9.2786,47.3851,9.2786,
1010,48.85657777777799,2.3518277777777996,48.864027,2.3615310000000003,
1011,50.48333333333299,8.25,50.11361111111101,8.679722222222201,
1012,43.296666666667,5.3763888888889015,46.2,6.15,
1013,53.55,10.0,49.443055555556,1.1025,
1014,51.033333333333,13.733333333333,49.452777777777996,11.077777777778001,
1015,51.459166666667,6.619722222222201,50.733888888889,7.0997222222222005,
1016,45.758888888889,4.8413888888889005,43.296666666667,5.3763888888889015,
1017,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
1018,47.550555555556,7.5911111111111,48.137194444444,11.5755,
1019,-33.7,-71.21666666666701,-33.45,-70.666666666667,
1020,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
1021,43.07,12.6175,41.893055555556,12.482777777778,
1022,49.638888888889,-1.625,49.638888888889,-1.625,
1023,49.656944444444,8.9930555555556,49.866666666667,8.65,
1024,63.44,10.4,59.833056000000006,10.439167,
1025,50.654722222222006,12.199722222221999,48.526111111111,16.361388888889,
1026,40.67,-73.94,39.286388888889,-76.615,
1027,51.216666666667,4.4,41.893055555556,12.482777777778,
1028,48.2281,16.3578,48.20833,16.373064000000007,
1029,47.128611111111,0.99527777777778,47.392777777777994,0.68833333333333,
1030,53.55,9.9333,41.893055555556,12.482777777778,
1031,48.045555555556,8.3041666666667,47.994722222222,7.8497222222222005,
1032,51.4961,0.0681,51.507222222222005,-0.1275,
1033,59.9575,9.9827777777778,59.665,9.6463888888889,
1034,40.67,-73.94,40.735277777778,-74.185,
1035,51.066666666667004,13.183333333333001,52.51666666666701,13.383333333333,
1036,50.3,8.2666666666667,50.0825,8.24,
1037,56.0,10.0,55.67611111111101,12.568888888889001,
1038,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
1039,47.162222222222006,27.588888888889,44.4,26.083333333333,
1040,54.991666666667,-7.3416666666667,51.507222222222005,-0.1275,
1041,37.533333333333005,-77.46666666666701,37.7840208,-79.4428157,
1042,56.338888888888995,-2.7988888888888996,56.338888888888995,-2.7988888888888996,
1043,58.195277777777996,68.258055555556,59.95,30.316666666667,
1044,48.683333333332996,10.916666666666998,48.137194444444,11.5755,
1045,51.57,5.07,52.088888888888995,5.115555555555599,
1046,51.19,0.73,51.507222222222005,-0.1275,
1047,51.466666666667,11.3,52.51666666666701,13.383333333333,
1048,20.381666666666998,-76.642777777778,20.028333333333002,-75.820555555556,
1049,53.216666666667,6.55,52.383333333333,4.9,
1050,48.804722222222004,2.1341666666667,48.408888888888995,2.7016666666667004,
1051,52.51666666666701,13.383333333333,50.816666666667004,8.7666666666667,
1052,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
1053,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
1054,52.103055555556004,9.36,48.52,9.0555555555556,
1055,45.464161,9.190336,22.278333333333002,114.15861111111,
1056,50.834166666667,10.946388888889,50.834166666667,10.946388888889,
1057,59.329444444444,18.068611111111,59.35,18.066666666667,
1058,40.728333333333,-73.994166666667,40.67,-73.94,
1059,38.433333333333,22.866666666666998,37.979444444444,23.716111111111,
1060,48.7025,9.6527777777778,48.776111111111,9.1775,
1061,-16.733333333333,-151.45,-17.539722222222,-149.56888888889,
1062,54.166666666667005,15.566666666666999,51.033333333333,13.733333333333,
1063,52.374444444443995,9.7386111111111,51.416666666667005,9.65,
1064,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
1065,49.444722222222005,7.7688888888889025,49.319444444443995,8.4311111111111,
1066,50.98333333333299,11.316666666666999,48.20833,16.373064000000007,
1067,51.833333333332995,4.9666666666667005,51.833333333332995,4.9666666666667005,
1068,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
1069,41.62594,-71.21338,41.62594,-71.21338,
1070,52.091666666667,10.158333333333,52.374444444443995,9.7386111111111,
1071,50.290833333333,9.1125,50.290833333333,9.1125,
1072,51.01666666666701,14.741666666667,50.98333333333299,11.316666666666999,
1073,49.076388888889,9.1566666666667,48.776111111111,9.1775,
1074,51.033333333333,13.733333333333,51.052777777778,13.795833333333,
1075,49.916666666667005,20.45,50.066666666667004,19.95,
1076,48.8975,9.1919444444444,48.8975,9.1919444444444,
1077,51.283333333333,13.55,51.033333333333,13.733333333333,
1078,51.903333333332995,11.775833333333,51.48333333,11.96666667,
1079,54.73333333333299,20.483333333333,52.51666666666701,13.383333333333,
1080,48.8975,9.1919444444444,48.137194444444,11.5755,
1081,51.533888888888995,9.9355555555556,52.62555555555601,10.0825,
1082,51.75,11.466666666666999,52.51666666666701,13.383333333333,
1083,54.716666666667,20.516666666667,40.833333333333,14.25,
1084,52.260833333333,9.0491666666667,52.374444444443995,9.7386111111111,
1085,53.424722222222,14.555277777778,51.216666666667,6.816666666666699,
1086,51.534722222222,7.688888888888901,51.666666666667005,7.816666666666699,
1087,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
1088,46.2,6.15,96.2090421169743,19.733489161855896,
1089,39.953055555556,-75.163333333333,39.286388888889,-76.615,
1090,65.016666666667,25.466666666667,60.451666666667,22.27,
1091,50.985,12.433333333333001,50.92722222222201,11.586388888889001,
1092,56.071388888889,-3.4616666666667,55.95,-3.1988888888888996,
1093,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
1094,48.20833,16.373064000000007,45.438158333333,10.993741666666999,
1095,38.915833333333,-6.3333333333333,40.418888888889,-3.6919444444444003,
1096,52.269166666667005,10.521111111110999,51.88111111111101,10.562222222222001,
1097,55.67611111111101,12.568888888889001,48.20833,16.373064000000007,
1098,50.866666666667,5.683333333333301,50.930480555556,5.3384972222222,
1099,40.67,-73.94,40.7425,-74.02861111,
1100,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
1101,96.2090421169743,19.733489161855896,46.2,6.15,
1102,51.216666666667,4.4,51.2133,4.4331,
1103,51.507222222222005,-0.1275,51.4486,-0.3369,
1104,52.6733,6.2911,52.51666666666701,6.1,
1105,48.85657777777799,2.3518277777777996,29.95465,-90.07507,
1106,50.123611111111,3.9255555555556,48.85657777777799,2.3518277777777996,
1107,45.041666666667005,7.964166666666699,45.066666666667004,7.7,
1108,47.323055555556,5.0419444444444,48.07277777777799,-0.77,
1109,48.838611111111,-0.88916666666667,48.85657777777799,2.3518277777777996,
1110,48.2,15.616666666667,48.2,15.616666666667,
1111,49.048055555556004,1.0194444444444,48.85657777777799,2.3518277777777996,
1112,38.301829,-77.470778,38.895,-77.036666666667,
1113,52.269166666667005,10.521111111110999,51.333333333332995,12.383333333333,
1114,55.4406,11.7936,55.67611111111101,12.568888888889001,
1115,49.01666666666701,8.4,51.533888888888995,9.9355555555556,
1116,57.15,-2.1,40.67,-73.94,
1117,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
1118,42.3953617,-73.6978983,40.67,-73.94,
1119,48.20833,16.373064000000007,47.720277777777994,13.633333333333,
1120,45.768611111111,11.736666666666999,45.768611111111,11.736666666666999,
1121,51.658888888888995,16.080277777778,51.658888888888995,16.080277777778,
1122,38.895,-77.036666666667,39.286388888889,-76.615,
1123,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1124,51.4875,-0.1684,51.507222222222005,-0.1275,
1125,48.85657777777799,2.3518277777777996,46.63861111111101,1.96,
1126,42.033333333333005,-70.959722222222,42.033333333333005,-70.959722222222,
1127,53.3425,-6.2658333333333,-37.820555555556,144.96138888889,
1128,59.95,30.316666666667,48.137194444444,11.5755,
1129,33.3675,-79.293888888889,33.3675,-79.293888888889,
1130,53.55,10.0,46.466666666667,6.85,
1131,41.71427,-72.65259,41.093888888889,-73.419722222222,
1132,50.48333333333299,8.25,50.0825,8.24,
1133,48.85657777777799,2.3518277777777996,48.137194444444,11.5755,
1134,51.507222222222005,-0.1275,51.75,0.5833333333333299,
1135,48.85657777777799,2.3518277777777996,49.050833333332996,2.1008333333333002,
1136,47.492222222222004,7.620277777777799,47.492222222222004,7.620277777777799,
1137,49.47,-1.6291666666667,48.85657777777799,2.3518277777777996,
1138,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
1139,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
1140,45.6075,4.0652777777777995,45.758888888889,4.8413888888889005,
1141,36.7,-6.1166666666667,36.516666666667,-6.2833333333333,
1142,45.525555555556004,4.8747222222222,45.758888888889,4.8413888888889005,
1143,40.833333333333,14.25,40.785277777778,14.395277777778,
1144,51.833333333332995,5.85,51.8333,5.9167,
1145,13.166666666666998,-59.55,51.507222222222005,-0.1275,
1146,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1147,38.775,-75.141666666667,38.775,-75.141666666667,
1148,55.67611111111101,12.568888888889001,57.05,9.9166666666667,
1149,36.46660720000001,-6.2009666,36.516666666667,-6.2833333333333,
1150,49.3,10.583333333333,49.452777777777996,11.077777777778001,
1151,54.716666666667,20.516666666667,54.35205,18.64637,
1152,56.56138611111101,-2.5857055555556,51.507222222222005,-0.1275,
1153,45.0,9.9333333333333,41.893055555556,12.482777777778,
1154,49.2354,6.98165,49.756666666667,6.6413888888889,
1155,44.307975,8.481016666666699,44.307975,8.481016666666699,
1156,49.01666666666701,8.4,48.776111111111,9.1775,
1157,50.89611111111101,14.807222222221998,48.137194444444,11.5755,
1158,19.428888888889002,-98.160833333333,19.419444444444,-99.14555555555599,
1159,51.4903,-0.1193,51.507222222222005,-0.1275,
1160,56.652222222222,23.724444444444,48.776111111111,9.1775,
1161,47.378009999999996,9.54875,47.378009999999996,9.54875,
1162,51.033333333333,13.733333333333,50.85,13.783333333333001,
1163,48.776111111111,9.1775,51.033333333333,13.733333333333,
1164,53.55,10.0,49.412222222222006,8.71,
1165,52.269166666667005,10.521111111110999,50.733888888889,7.0997222222222005,
1166,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1167,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
1168,50.5175,8.3888888888889,50.5175,8.3888888888889,
1169,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,
1170,44.619722222222,4.3902777777778,48.85657777777799,2.3518277777777996,
1171,50.76666666666701,3.8666666666667013,51.05,3.7166666666667,
1172,48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889,
1173,45.264444444443996,19.831666666666997,48.20833,16.373064000000007,
1174,51.571111111111,8.109166666666699,51.333333333332995,12.383333333333,
1175,53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998,
1176,53.076944444443996,8.8088888888889,46.668888888889,11.163888888889,
1177,49.902090612776,15.934019325757001,50.088611111111,14.421388888889,
1178,50.833333333332995,3.2666666666667004,50.85,4.3666666666667,
1179,49.333333333332995,12.116666666667,48.137194444444,11.5755,
1180,48.648333333333,9.4511111111111,48.776111111111,9.1775,
1181,49.319444444443995,8.4311111111111,96.2090421169743,19.733489161855896,
1182,53.716666666667,12.966666666666999,53.7,12.8,
1183,51.866666666667,9.5666666666667,53.55,10.0,
1184,32.776111111111,-79.9325,40.67,-73.94,
1185,46.880555555556,8.6394444444444,46.880555555556,8.6394444444444,
1186,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
1187,51.8,14.78333333,51.8,14.78333333,
1188,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,
1189,40.735277777778,-74.185,39.133333333333,-84.5,
1190,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1191,52.641111111111,9.2069444444444,51.033333333333,13.733333333333,
1192,51.216666666667,6.816666666666699,50.774167,6.0825,
1193,13.69,-89.19,13.69,-89.19,
1194,52.90527778,13.53361111,52.51666666666701,13.383333333333,
1195,51.366666666667,12.0,51.033333333333,13.733333333333,
1196,49.036388888889,8.706111111111099,49.01666666666701,8.4,
1197,51.48333333,11.96666667,51.1,17.03333,
1198,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
1199,41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444003,
1200,42.1,11.8,41.893055555556,12.482777777778,
1201,41.9,-71.090277777778,41.9,-71.090277777778,
1202,51.507222222222005,-0.1275,-33.925,18.425,
1203,51.507222222222005,-0.1275,51.5,-0.083333333333333,
1204,37.03494600000001,-76.360126,36.854627777778,-76.274394444444,
1205,50.823333333333,12.544444444444,50.823333333333,12.544444444444,
1206,49.533333333333,8.35,49.412222222222006,8.71,
1207,46.906111111111,6.3547222222222,48.85657777777799,2.3518277777777996,
1208,64.08527777777799,11.361388888889,64.08527777777799,11.361388888889,
1209,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
1210,28.655833,77.240278,28.666666666667,77.21666666666701,
1211,59.35,18.066666666667,59.337944444444,18.060111111111,
1212,47.666666666667005,13.083333333333002,47.8,13.033333333333001,
1213,47.323333333333,12.798055555556,47.8,13.033333333333001,
1214,51.48333333,11.96666667,54.083333333332995,13.383333333333,
1215,49.444444444443995,11.848333333333,49.01666666666701,12.083333333333002,
1216,52.42377000000001,9.43585,52.374444444443995,9.7386111111111,
1217,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
1218,50.371388888889,-4.1422222222222,-33.866666666667,151.2,
1219,48.345277777777994,16.333055555555998,48.20833,16.373064000000007,
1220,50.359722222222004,7.597777777777799,50.774167,6.0825,
1221,50.566666666667004,8.5,52.374444444443995,9.7386111111111,
1222,46.616666666667,14.3,46.616666666667,14.3,
1223,48.20833,16.373064000000007,48.05,14.416666666666998,
1224,49.631944444443995,8.3652777777778,49.866666666667,8.65,
1225,52.133333333333,11.616666666667,53.424722222222,14.555277777778,
1226,48.51666666666701,16.75,48.20833,16.373064000000007,
1227,49.483611111111,8.4630555555556,51.033333333333,13.733333333333,
1228,51.396666666667,8.0644444444444,49.866666666667,8.65,
1229,51.181388888888996,14.423888888889,52.51666666666701,13.383333333333,
1230,48.140833333333,7.7063888888889025,47.994722222222,7.8497222222222005,
1231,52.133333333333,11.616666666667,52.4,13.066666666666999,
1232,48.033333333333,10.466666666667,48.137194444444,11.5755,
1233,48.857222222222006,8.2030555555556,48.20833,16.373064000000007,
1234,53.55,10.0,49.89166667,10.88888889,
1235,49.794444444444,9.9294444444444,48.20833,16.373064000000007,
1236,48.883333333333,12.566666666666999,48.137194444444,11.5755,
1237,47.381666666667,15.097222222222,47.066666666667004,15.433333333333001,
1238,47.381666666667,15.097222222222,47.381666666667,15.097222222222,
1239,48.333333333332995,15.75,48.20833,16.373064000000007,
1240,48.52,9.0555555555556,52.51666666666701,13.383333333333,
1241,50.15100521138501,13.045244542695999,48.20833,16.373064000000007,
1242,47.25,15.166666666666998,48.20833,16.373064000000007,
1243,48.810990441613995,14.31520771066,48.810990441613995,14.31520771066,
1244,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1245,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1246,47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556,
1247,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
1248,50.733888888889,7.0997222222222005,49.756666666667,6.6413888888889,
1249,48.21,13.489444444444,48.137194444444,11.5755,
1250,48.8,9.8,48.776111111111,9.1775,
1251,48.891944444444,11.183888888889001,48.137194444444,11.5755,
1252,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
1253,51.552777777778,7.9138888888889,49.866666666667,8.65,
1254,51.816666666667004,9.8666666666667,52.374444444443995,9.7386111111111,
1255,51.319722222222005,9.4977777777778,52.269166666667005,10.521111111110999,
1256,48.85657777777799,2.3518277777777996,52.51666666666701,13.383333333333,
1257,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
1258,48.8,9.8,48.8,9.8,
1259,52.3689,9.70083,52.3689,9.70083,
1260,49.483611111111,8.4630555555556,40.67,-73.94,
1261,51.8167,5.25,51.8167,5.25,
1262,50.521666666667,8.8208333333333,50.521666666667,8.8208333333333,
1263,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
1264,62.733332999999995,7.183333,62.47124,6.15424,
1265,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
1266,47.1234,9.315,47.1234,9.315,
1267,48.85,10.5,48.137194444444,11.5755,
1268,50.727777777777995,15.17,50.727777777777995,15.17,
1269,53.16861111111101,8.625,53.16861111111101,8.625,
1270,51.945833333333,7.1675,51.945833333333,7.1675,
1271,53.35,8.4,53.143888888888995,8.213888888888901,
1272,51.3071,10.7144,51.366666666667,10.866666666667,
1273,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
1274,50.633333333333,6.0333333333333,50.774167,6.0825,
1275,51.70749,16.74827,52.51666666666701,13.383333333333,
1276,50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001,
1277,51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998,
1278,51.257222,7.149166999999999,50.94222222222201,6.9577777777778,
1279,48.083333333332995,11.966666666666999,48.137194444444,11.5755,
1280,43.946388888889,-76.117777777778,38.895,-77.036666666667,
1281,96.2090421169743,19.733489161855896,49.596388888888995,11.004444444444001,
1282,48.648333333333,9.4511111111111,48.648333333333,9.4511111111111,
1283,49.01666666666701,8.4,50.11361111111101,8.679722222222201,
1284,47.76027777777799,11.556666666666999,48.137194444444,11.5755,
1285,50.566666666667004,8.5,50.11361111111101,8.679722222222201,
1286,53.869722222222,10.686388888889,48.761944444444,8.2408333333333,
1287,51.257222,7.149166999999999,52.51666666666701,13.383333333333,
1288,51.033333333333,13.733333333333,50.948888888888995,10.718333333333,
1289,53.55,10.0,48.776111111111,9.1775,
1290,49.195277777777996,16.608333333333,48.137194444444,11.5755,
1291,53.26666666666701,12.8,53.26666666666701,12.8,
1292,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
1293,48.776111111111,9.1775,49.5,9.7666666666667,
1294,51.396666666667,8.0644444444444,51.216666666667,6.816666666666699,
1295,54.05,13.766666666667,54.083333333332995,13.383333333333,
1296,51.571111111111,8.109166666666699,51.216666666667,6.816666666666699,
1297,50.94222222222201,6.9577777777778,48.137194444444,11.5755,
1298,51.566666666667004,10.949722222221999,51.333333333332995,12.383333333333,
1299,52.51666666666701,13.3,52.51666666666701,13.3,
1300,50.133333333333,8.9166666666667,52.51666666666701,13.383333333333,
1301,50.733888888889,7.0997222222222005,50.774167,6.0825,
1302,49.3,10.583333333333,49.3,10.583333333333,
1303,55.7075,21.142777777778,52.51666666666701,13.383333333333,
1304,51.386389,6.996389,51.216666666667,6.816666666666699,
1305,53.869722222222,10.686388888889,51.48333333,11.96666667,
1306,51.895833333332995,11.046666666666999,51.895833333332995,11.046666666666999,
1307,51.716666666667,12.8,51.033333333333,13.733333333333,
1308,51.616666666667,7.2,52.51666666666701,13.383333333333,
1309,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
1310,50.9119,9.18833,50.816666666667004,8.7666666666667,
1311,48.974722222222006,14.474722222221999,48.20833,16.373064000000007,
1312,50.951576367343996,14.557110137810001,48.20833,16.373064000000007,
1313,47.26666666666701,11.383333333333,47.238055555556,9.5983333333333,
1314,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
1315,47.486388888888996,8.2083333333333,47.3923,8.0446,
1316,51.48333333,11.96666667,52.269166666667005,10.521111111110999,
1317,52.269166666667005,10.521111111110999,51.507222222222005,-0.1275,
1318,51.866666666667,13.433055555555999,52.51666666666701,13.383333333333,
1319,50.76666666666701,12.066666666666999,51.333333333332995,12.383333333333,
1320,47.994722222222,7.8497222222222005,49.01666666666701,8.4,
1321,49.631944444443995,8.3652777777778,48.137194444444,11.5755,
1322,51.049722222222,8.4,51.049722222222,8.4,
1323,54.083333333332995,12.133333333333,54.17527777777799,12.088333333333,
1324,48.776111111111,9.1775,48.8056,9.2141,
1325,52.51666666666701,13.383333333333,49.412222222222006,8.71,
1326,44.85,20.4,48.20833,16.373064000000007,
1327,50.229236111111,8.610486111111099,52.51666666666701,13.383333333333,
1328,49.866666666667,8.65,48.85657777777799,2.3518277777777996,
1329,47.851388888889,9.0113888888889,49.01666666666701,8.4,
1330,51.9625,7.6255555555556,51.8631,6.8665600000000016,
1331,50.088611111111,14.421388888889,46.668888888889,11.163888888889,
1332,51.108055555556,10.646666666667,51.366666666667,10.866666666667,
1333,49.866666666667,8.65,49.681111111111,8.622777777777799,
1334,48.804722222222004,2.1341666666667,45.9352,13.6193,
1335,50.133333333333,8.9166666666667,48.20833,16.373064000000007,
1336,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
1337,39.133333333333,-84.5,39.133333333333,-84.5,
1338,48.938611111111,7.8805555555556,48.573333333333,7.7522222222222,
1339,48.883333333333,12.566666666666999,48.883333333333,12.566666666666999,
1340,48.284166666667005,6.9491666666667,48.85657777777799,2.3518277777777996,
1341,44.9,8.2069444444444,44.9,8.2069444444444,
1342,38.7,-9.1833333333333,48.85657777777799,2.3518277777777996,
1343,50.764444444443996,15.046944444444001,48.20833,16.373064000000007,
1344,50.466666666667,4.8666666666667,48.85657777777799,2.3518277777777996,
1345,49.753048391098005,13.004146255782,49.753048391098005,13.004146255782,
1346,49.741388888889,13.3825,48.20833,16.373064000000007,
1347,49.78498,22.76728,48.20833,16.373064000000007,
1348,50.64528,5.57568,52.084166666667,4.3175,
1349,50.521666666667,8.8208333333333,50.11361111111101,8.679722222222201,
1350,49.478333333333,10.990277777778001,49.452777777777996,11.077777777778001,
1351,38.183333333333,15.55,43.771388888889,11.254166666666999,
1352,53.478055555556004,12.5125,51.033333333333,13.733333333333,
1353,56.652222222222,23.724444444444,56.9475,24.106944444443997,
1354,96.2090421169743,19.733489161855896,48.39841,9.99155,
1355,53.869722222222,10.686388888889,51.033333333333,13.733333333333,
1356,50.089666916291,17.703908920137998,48.20833,16.373064000000007,
1357,50.083862294469,16.760606276532,50.083862294469,16.760606276532,
1358,53.333333333332995,-8.0,42.3,-71.8,
1359,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
1360,49.841888888888995,24.0315,50.066666666667004,19.95,
1361,40.662222222222,-74.209166666667,40.711388888889,-74.064722222222,
1362,32.050833333333,-81.103888888889,40.67,-73.94,
1363,50.951576367343996,14.557110137810001,50.951576367343996,14.557110137810001,
1364,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
1365,51.033333333333,13.733333333333,53.633333333333,11.416666666666998,
1366,43.296666666667,5.3763888888889015,48.896388888889,2.0905555555556004,
1367,50.117591352648,16.290742760724,50.088611111111,14.421388888889,
1368,49.87582737845001,13.897408903752,50.088611111111,14.421388888889,
1369,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
1370,54.083333333332995,13.383333333333,51.1,17.03333,
1371,50.42611111111101,10.728888888889001,41.893055555556,12.482777777778,
1372,48.97,13.126388888889,48.137194444444,11.5755,
1373,49.483611111111,8.4630555555556,48.776111111111,9.1775,
1374,48.731944444444,7.7083333333333,48.85657777777799,2.3518277777777996,
1375,52.1419,9.77556,52.374444444443995,9.7386111111111,
1376,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
1377,49.134722222222,10.070555555556,48.776111111111,9.1775,
1378,52.103055555556004,9.36,51.533888888888995,9.9355555555556,
1379,51.507222222222005,-0.1275,51.4235,-0.2171,
1380,48.96667,8.8,48.776111111111,9.1775,
1381,51.706666666667005,10.001111111111,51.533888888888995,9.9355555555556,
1382,50.116666666667,9.9,50.0,8.2666666666667,
1383,48.93472222222201,10.974444444444,48.137194444444,11.5755,
1384,49.656944444444,8.9930555555556,49.15,9.2166666666667,
1385,50.583333333332995,8.6666666666667,53.55,10.0,
1386,43.0,-75.0,39.953055555556,-75.163333333333,
1387,48.26666666666701,12.15,48.137194444444,11.5755,
1388,56.9475,24.106944444443997,52.51666666666701,13.383333333333,
1389,49.29097119215,15.482137396507001,48.20833,16.373064000000007,
1390,52.51666666666701,13.383333333333,48.776111111111,9.1775,
1391,45.066666666667004,7.7,40.833333333333,14.25,
1392,56.652222222222,23.724444444444,58.38,26.7225,
1393,49.183333333332996,6.4936111111110995,48.85657777777799,2.3518277777777996,
