,lat1,lon1,lat2,lon2,number
815,48.735555555556004,19.145277777778002,48.45861111111101,18.893055555556,
816,48.353333333333,18.722777777778,48.735555555556004,19.145277777778002,
817,48.45861111111101,18.893055555556,48.735555555556004,19.145277777778002,
818,40.833333333333,14.25,38.115658,13.361262,
819,50.0,8.2666666666667,50.733888888889,7.0997222222222005,
820,54.083333333332995,13.383333333333,53.424722222222,14.555277777778,
821,50.916666666667005,14.15,51.333333333332995,12.383333333333,
822,46.05,14.516666666667,96.2090421169743,19.733489161855896,
823,96.2090421169743,19.733489161855896,45.216666666667,13.583333333333002,
824,44.0975,-70.1925,44.0975,-70.1925,
825,41.550277777778,-72.0875,41.550277777778,-72.0875,
826,42.366667,-72.516667,42.366667,-72.516667,
827,46.55472,15.64667,46.55472,15.64667,
828,48.098055555556,9.7886111111111,48.098055555556,9.7886111111111,
829,53.744333,-0.3325,51.507222222222005,-0.1275,
830,46.05,14.516666666667,46.616666666667,14.3,
831,46.190556,14.132778,46.05,14.516666666667,
832,96.2090421169743,19.733489161855896,45.9352,13.6193,
833,96.2090421169743,19.733489161855896,45.329722222222,14.432222222221998,
834,45.651081,15.314769,46.05,14.516666666667,
835,51.319722222222005,9.4977777777778,50.733888888889,7.0997222222222005,
836,50.94222222222201,6.9577777777778,50.774167,6.0825,
837,46.291736,14.205160999999999,46.05,14.516666666667,
838,46.05,14.516666666667,47.066666666667004,15.433333333333001,
839,46.166666666667005,14.3,47.066666666667004,15.433333333333001,
840,46.683333333332996,21.083333333333,46.683333333332996,21.083333333333,
841,49.2,9.5833333333333,49.01666666666701,12.083333333333002,
842,42.3953617,-73.6978983,42.3953617,-73.6978983,
843,51.566666666667004,15.5,51.1,17.03333,
844,42.433888888889,18.810277777778,42.393333333333004,18.921944444444,
845,51.533888888888995,9.9355555555556,51.333333333332995,12.383333333333,
846,40.048938888889,47.4502,40.048938888889,47.4502,
847,51.5,-0.083333333333333,53.55,10.0,
848,39.585,46.96527800000001,39.585,46.96527800000001,
849,96.2090421169743,19.733489161855896,35.7,51.416666666667005,
850,41.09333333,45.36611111,41.716666666666995,44.783333333333,
851,40.366655555556,49.835183333333,40.366655555556,49.835183333333,
852,48.2119,16.3306,48.20833,16.373064000000007,
853,41.365277777778,48.526388888888995,41.365277777778,48.526388888888995,
854,49.329722222222,6.0619444444444,48.85657777777799,2.3518277777777996,
855,39.585555555556,48.966944444443996,41.716666666666995,44.783333333333,
856,43.522788888888996,13.24395,41.893055555556,12.482777777778,
857,48.85657777777799,2.3518277777777996,43.771388888889,11.254166666666999,
858,52.269166666667005,10.521111111110999,52.228055555556004,11.010555555556,
859,47.785555555556,18.740277777778,47.498333333332994,19.040833333333,
860,96.2090421169743,19.733489161855896,41.716666666666995,44.783333333333,
861,59.95,30.316666666667,41.716666666666995,44.783333333333,
862,51.507222222222005,-0.1275,51.25,-0.41666666666667,
863,51.48333333,11.96666667,50.98333333333299,11.316666666666999,
864,48.20833,16.373064000000007,47.26666666666701,11.383333333333,
865,41.01,28.960277777778,37.7254,23.4896,
866,37.35,23.466666666667,37.35,23.466666666667,
867,38.030833,22.108611,37.979444444444,23.716111111111,
868,38.433333333333,27.15,38.433333333333,27.15,
869,37.2591,23.136422222222,37.2591,23.136422222222,
870,44.837777777777994,-0.57944444444444,43.701944444443996,7.268333333333301,
871,47.05317,6.74816,48.804722222222004,2.1341666666667,
872,51.23333333333299,2.9333333333333,48.85657777777799,2.3518277777777996,
873,38.25,21.733333333333,96.2090421169743,19.733489161855896,
874,37.533333333333005,25.166666666667,37.979444444444,23.716111111111,
875,38.4,26.016666666667,41.01,28.960277777778,
876,38.525277777778,22.375277777778006,37.979444444444,23.716111111111,
877,37.666666666667,21.433333333333,38.25,21.733333333333,
878,38.973055555556,-76.501111111111,38.973055555556,-76.501111111111,
879,41.678055555556,26.559444444443997,41.01,28.960277777778,
880,39.02697,20.73222,37.979444444444,23.716111111111,
881,96.2090421169743,19.733489161855896,37.979444444444,23.716111111111,
882,49.070833333333,10.319444444443999,48.137194444444,11.5755,
883,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,
884,51.8,14.78333333,52.51666666666701,13.383333333333,
885,49.249444444443995,7.3608333333333,52.51666666666701,13.383333333333,
886,46.928055555556,7.1169444444444,46.928055555556,7.1169444444444,
887,50.088611111111,14.421388888889,47.8,13.033333333333001,
888,52.5748,13.3822,52.4,13.066666666666999,
889,53.55,10.0,54.716666666667,20.516666666667,
890,51.1,17.03333,50.733888888889,7.0997222222222005,
891,51.80361111,10.33305556,51.80361111,10.33305556,
892,48.137194444444,11.5755,49.319444444443995,8.4311111111111,
893,52.383333333333,4.9,52.4028,4.6281,
894,52.228055555556004,11.010555555556,52.269166666667005,10.521111111110999,
895,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
896,48.624444444443995,9.8305555555556,48.776111111111,9.1775,
897,52.269166666667005,10.521111111110999,52.4,13.066666666666999,
898,41.01,28.960277777778,48.85657777777799,2.3518277777777996,
899,41.550277777778,-72.0875,41.308333333333,-72.925,
900,58.416667000000004,15.75,59.329444444444,18.068611111111,
901,51.507222222222005,-0.1275,51.132,0.263,
902,52.916666666667005,-1.4666666666666999,51.507222222222005,-0.1275,
903,58.384444444444,24.498888888889,51.033333333333,13.733333333333,
904,52.955,-1.1491666666667,50.824166666667004,-0.13388888888889,
905,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
906,52.633333333333,-1.1333333333333,52.633333333333,-1.1333333333333,
907,50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777777996,
908,39.4319,-77.8061,39.4319,-77.8061,
909,36.39,-78.98,35.818888888889,-78.644722222222,
910,53.60083333333299,9.4763888888889,53.60083333333299,9.4763888888889,
911,43.640555555556,5.0972222222222,43.640555555556,5.0972222222222,
912,51.4995,-0.1333,48.85657777777799,2.3518277777777996,
913,43.805,4.659444444444401,43.805,4.659444444444401,
914,51.11666667,17.03333333,52.51666666666701,13.383333333333,
915,45.737222222222,7.3205555555556,45.737222222222,7.3205555555556,
916,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,
917,55.083333333332995,38.783333333333005,55.755833333332994,37.617777777778,
918,59.437222222222005,24.745,51.033333333333,13.733333333333,
919,40.0794,-80.9014,40.070277777778,-80.698611111111,
920,45.464161,9.190336,38.716666666666995,-9.1666666666667,
921,46.431944444444,19.488333333333003,46.431944444444,19.488333333333003,
922,46.22,20.478888888889,46.22,20.478888888889,
923,50.64875277777799,11.979977777778,50.64875277777799,11.979977777778,
924,51.1858,3.5639,51.05,3.7166666666667,
925,49.58,10.608888888889,49.452777777777996,11.077777777778001,
926,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,
927,54.716666666667,20.516666666667,55.083333333332995,21.883333333333002,
928,51.85,8.29222,51.85,8.29222,
929,46.25,20.166666666667,40.67,-73.94,
930,51.319722222222005,9.4977777777778,52.374444444443995,9.7386111111111,
931,51.7875,6.135277777777799,53.424722222222,14.555277777778,
932,-33.925,18.425,-33.925,18.425,
933,41.01,28.960277777778,45.411978999999995,12.361422,
934,41.01224000000001,28.976018,45.439722222222,12.331944444444,
935,46.434444444444,4.6591666666667,48.85657777777799,2.3518277777777996,
936,47.411388888889,0.9825,48.85657777777799,2.3518277777777996,
937,48.333333333332995,4.1666666666667,48.85657777777799,2.3518277777777996,
938,46.108611111111,-1.0066666666667,48.85657777777799,2.3518277777777996,
939,45.158888888888995,1.5330555555556002,48.85657777777799,2.3518277777777996,
940,53.0,-8.0,51.507222222222005,-0.1275,
941,45.066666666667004,7.7,38.716666666666995,-9.1666666666667,
942,51.396666666667,8.0644444444444,51.9625,7.6255555555556,
943,53.744333,-0.3325,53.744333,-0.3325,
944,49.610555555556004,6.132777777777799,50.64528,5.57568,
945,47.66333333333299,9.1752777777778,48.20833,16.373064000000007,
946,50.833333333332995,-2.3333333333332997,50.833333333332995,-2.3333333333332997,
947,50.866666666667,4.7,50.846666666667005,4.3525,
948,51.9714,7.50448,51.9714,7.50448,
949,50.11361111111101,8.679722222222201,49.01666666666701,8.4,
950,42.357777777778004,-71.06166666666701,41.488002,-71.31262199999998,
951,52.374444444443995,9.7386111111111,50.11361111111101,8.679722222222201,
952,53.36,6.0678,53.2,5.7833333333333,
953,53.3253,5.9989,53.2,5.7833333333333,
954,53.2,5.5333333333333,53.2,5.7833333333333,
955,53.2,5.7833333333333,51.98333333333299,5.9166666666667,
956,53.1736,5.4272,53.1736,5.4272,
957,52.943569999999994,5.6284300000000025,53.2,5.7833333333333,
958,53.2,5.5333333333333,53.2,5.5333333333333,
959,52.9775,5.445,53.2,5.7833333333333,
960,50.73900404585,14.588919002758999,50.088611111111,14.421388888889,
961,47.505,9.7491666666667,47.505,9.7491666666667,
962,51.84034000000001,16.574939999999998,52.51666666666701,13.383333333333,
963,33.47,-81.975,31.582222222222,-84.165555555556,
964,47.53,21.639166666667,47.498333333332994,19.040833333333,
965,53.55,10.0,53.552777777778,9.8944444444444,
966,53.183333333332996,50.116666666667,53.183333333332996,50.116666666667,
967,51.76666666666701,55.1,51.76666666666701,55.1,
968,48.098055555556,9.7886111111111,48.371666666667004,10.898333333333001,
969,50.733888888889,7.0997222222222005,51.216666666667,6.816666666666699,
970,50.583333333332995,5.85,50.64528,5.57568,
971,51.366666666667,6.1666666666667,50.846666666667005,4.3525,
972,39.9586,-75.605,39.9586,-75.605,
973,40.297777777778,-79.54222222222201,40.45,-80.02,
974,48.740555555556,9.310833333333301,48.776111111111,9.1775,
975,50.956944444444,14.032222222222,51.033333333333,13.733333333333,
976,48.683333333332996,10.916666666666998,48.371666666667004,10.898333333333001,
977,50.64528,5.57568,50.846666666667005,4.3525,
978,44.190833333332996,-70.7075,43.666666666667005,-70.266666666667,
979,18.45,-66.066666666667,18.45,-66.066666666667,
980,33.78958,-81.92956,33.78958,-81.92956,
981,39.1,-75.5,39.161944444443996,-75.526666666667,
982,44.2658586,-72.5717415,44.2658586,-72.5717415,
983,49.133333333333,8.6,49.319444444443995,8.4311111111111,
984,50.594166666667,12.645555555556,51.333333333332995,12.383333333333,
985,38.643888888888995,-83.775833333333,38.643888888888995,-83.775833333333,
986,50.978055555556004,11.029166666666999,53.55,10.0,
987,41.283333333333005,13.25,41.893055555556,12.482777777778,
988,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
989,51.319722222222005,9.4977777777778,52.35,14.55,
990,41.345833333333005,-72.029722222222,41.345833333333005,-72.029722222222,
991,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,
992,48.67611111111101,10.154444444444,48.67611111111101,10.154444444444,
993,41.562222222222,-72.651111111111,40.67,-73.94,
994,41.6,13.083333333333002,41.893055555556,12.482777777778,
995,56.464,-2.97,55.95,-3.1988888888888996,
996,52.01666666666701,8.5166666666667,52.51666666666701,13.383333333333,
997,43.63,-72.98,43.63,-72.98,
998,51.23333333333299,22.566666666667,50.066666666667004,19.95,
999,47.3851,9.2786,47.3851,9.2786,
1000,48.85657777777799,2.3518277777777996,48.864027,2.3615310000000003,
1001,50.48333333333299,8.25,50.11361111111101,8.679722222222201,
1002,43.296666666667,5.3763888888889015,46.2,6.15,
1003,53.55,10.0,49.443055555556,1.1025,
1004,51.033333333333,13.733333333333,49.452777777777996,11.077777777778001,
1005,51.459166666667,6.619722222222201,50.733888888889,7.0997222222222005,
1006,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
1007,53.55,10.0,49.412222222222006,8.71,
1008,47.550555555556,7.5911111111111,48.137194444444,11.5755,
1009,-33.7,-71.21666666666701,-33.45,-70.666666666667,
1010,96.2090421169743,19.733489161855896,41.01224000000001,28.976018,
1011,43.07,12.6175,41.893055555556,12.482777777778,
1012,49.638888888889,-1.625,49.638888888889,-1.625,
1013,49.656944444444,8.9930555555556,49.866666666667,8.65,
1014,63.44,10.4,59.833056000000006,10.439167,
1015,50.654722222222006,12.199722222221999,48.526111111111,16.361388888889,
1016,40.67,-73.94,39.286388888889,-76.615,
1017,51.216666666667,4.4,41.893055555556,12.482777777778,
1018,48.2281,16.3578,48.20833,16.373064000000007,
1019,47.128611111111,0.99527777777778,47.392777777777994,0.68833333333333,
1020,53.55,9.9333,41.893055555556,12.482777777778,
1021,48.045555555556,8.3041666666667,47.994722222222,7.8497222222222005,
1022,51.4961,0.0681,51.507222222222005,-0.1275,
1023,59.9575,9.9827777777778,59.665,9.6463888888889,
1024,40.67,-73.94,40.735277777778,-74.185,
1025,51.066666666667004,13.183333333333001,52.51666666666701,13.383333333333,
1026,50.3,8.2666666666667,50.0825,8.24,
1027,56.0,10.0,55.67611111111101,12.568888888889001,
1028,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
1029,47.162222222222006,27.588888888889,44.4,26.083333333333,
1030,54.991666666667,-7.3416666666667,51.507222222222005,-0.1275,
1031,37.533333333333005,-77.46666666666701,37.7840208,-79.4428157,
1032,56.338888888888995,-2.7988888888888996,56.338888888888995,-2.7988888888888996,
1033,58.195277777777996,68.258055555556,59.95,30.316666666667,
1034,48.683333333332996,10.916666666666998,48.137194444444,11.5755,
1035,51.57,5.07,52.088888888888995,5.115555555555599,
1036,51.19,0.73,51.507222222222005,-0.1275,
1037,51.466666666667,11.3,52.51666666666701,13.383333333333,
1038,53.216666666667,6.55,52.383333333333,4.9,
1039,47.406111111111,5.812222222222201,47.406111111111,5.812222222222201,
1040,48.804722222222004,2.1341666666667,48.408888888888995,2.7016666666667004,
1041,52.51666666666701,13.383333333333,50.816666666667004,8.7666666666667,
1042,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
1043,18.966666666667,72.833333333333,51.507222222222005,-0.1275,
1044,52.103055555556004,9.36,48.52,9.0555555555556,
1045,45.464161,9.190336,22.278333333333002,114.15861111111,
1046,50.834166666667,10.946388888889,50.834166666667,10.946388888889,
1047,59.329444444444,18.068611111111,59.35,18.066666666667,
1048,40.728333333333,-73.994166666667,40.67,-73.94,
1049,38.433333333333,22.866666666666998,37.979444444444,23.716111111111,
1050,48.7025,9.6527777777778,48.776111111111,9.1775,
1051,-16.733333333333,-151.45,-17.539722222222,-149.56888888889,
1052,54.166666666667005,15.566666666666999,51.033333333333,13.733333333333,
1053,52.374444444443995,9.7386111111111,51.416666666667005,9.65,
1054,53.793888888889,12.176388888889,54.083333333332995,12.133333333333,
1055,49.444722222222005,7.7688888888889025,49.319444444443995,8.4311111111111,
1056,50.98333333333299,11.316666666666999,48.20833,16.373064000000007,
1057,51.833333333332995,4.9666666666667005,51.833333333332995,4.9666666666667005,
1058,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
1059,41.62594,-71.21338,41.62594,-71.21338,
1060,52.091666666667,10.158333333333,52.374444444443995,9.7386111111111,
1061,50.290833333333,9.1125,50.290833333333,9.1125,
1062,51.01666666666701,14.741666666667,50.98333333333299,11.316666666666999,
1063,49.076388888889,9.1566666666667,48.776111111111,9.1775,
1064,51.033333333333,13.733333333333,51.052777777778,13.795833333333,
1065,49.916666666667005,20.45,50.066666666667004,19.95,
1066,51.283333333333,13.55,51.033333333333,13.733333333333,
1067,54.73333333333299,20.483333333333,52.51666666666701,13.383333333333,
1068,48.8975,9.1919444444444,48.137194444444,11.5755,
1069,51.533888888888995,9.9355555555556,52.62555555555601,10.0825,
1070,51.75,11.466666666666999,52.51666666666701,13.383333333333,
1071,54.716666666667,20.516666666667,40.833333333333,14.25,
1072,52.260833333333,9.0491666666667,52.374444444443995,9.7386111111111,
1073,53.424722222222,14.555277777778,51.216666666667,6.816666666666699,
1074,51.534722222222,7.688888888888901,51.666666666667005,7.816666666666699,
1075,48.961111111111,10.130555555556,48.776111111111,9.1775,
1076,46.03611111111101,4.0680555555556,48.85657777777799,2.3518277777777996,
1077,46.2,6.15,96.2090421169743,19.733489161855896,
1078,39.953055555556,-75.163333333333,39.286388888889,-76.615,
1079,65.016666666667,25.466666666667,60.451666666667,22.27,
1080,50.985,12.433333333333001,50.92722222222201,11.586388888889001,
1081,56.071388888889,-3.4616666666667,55.95,-3.1988888888888996,
1082,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
1083,48.20833,16.373064000000007,45.438158333333,10.993741666666999,
1084,38.915833333333,-6.3333333333333,40.418888888889,-3.6919444444444003,
1085,52.269166666667005,10.521111111110999,51.88111111111101,10.562222222222001,
1086,55.67611111111101,12.568888888889001,48.20833,16.373064000000007,
1087,50.866666666667,5.683333333333301,50.930480555556,5.3384972222222,
1088,40.67,-73.94,40.7425,-74.02861111,
1089,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
1090,96.2090421169743,19.733489161855896,46.2,6.15,
1091,51.216666666667,4.4,51.2133,4.4331,
1092,51.507222222222005,-0.1275,51.4486,-0.3369,
1093,52.6733,6.2911,52.51666666666701,6.1,
1094,48.85657777777799,2.3518277777777996,29.95465,-90.07507,
1095,50.123611111111,3.9255555555556,48.85657777777799,2.3518277777777996,
1096,45.041666666667005,7.964166666666699,45.066666666667004,7.7,
1097,47.323055555556,5.0419444444444,48.07277777777799,-0.77,
1098,48.838611111111,-0.88916666666667,48.85657777777799,2.3518277777777996,
1099,48.2,15.616666666667,48.2,15.616666666667,
1100,49.048055555556004,1.0194444444444,48.85657777777799,2.3518277777777996,
1101,38.301829,-77.470778,38.895,-77.036666666667,
1102,52.269166666667005,10.521111111110999,51.333333333332995,12.383333333333,
1103,55.4406,11.7936,55.67611111111101,12.568888888889001,
1104,49.01666666666701,8.4,51.533888888888995,9.9355555555556,
1105,57.15,-2.1,40.67,-73.94,
1106,48.85657777777799,2.3518277777777996,48.789166666667,2.2855555555556,
1107,42.3953617,-73.6978983,40.67,-73.94,
1108,48.20833,16.373064000000007,47.720277777777994,13.633333333333,
1109,50.92722222222201,11.586388888889001,49.412222222222006,8.71,
1110,45.768611111111,11.736666666666999,45.768611111111,11.736666666666999,
1111,51.658888888888995,16.080277777778,51.658888888888995,16.080277777778,
1112,38.895,-77.036666666667,39.286388888889,-76.615,
1113,50.316666666667004,11.916666666666998,50.316666666667004,11.916666666666998,
1114,51.4875,-0.1684,51.507222222222005,-0.1275,
1115,48.85657777777799,2.3518277777777996,46.63861111111101,1.96,
1116,42.033333333333005,-70.959722222222,42.033333333333005,-70.959722222222,
1117,53.3425,-6.2658333333333,-37.820555555556,144.96138888889,
1118,59.95,30.316666666667,48.137194444444,11.5755,
1119,53.55,10.0,46.466666666667,6.85,
1120,41.71427,-72.65259,41.093888888889,-73.419722222222,
1121,50.48333333333299,8.25,50.0825,8.24,
1122,48.85657777777799,2.3518277777777996,48.137194444444,11.5755,
1123,51.507222222222005,-0.1275,51.75,0.5833333333333299,
1124,48.85657777777799,2.3518277777777996,49.050833333332996,2.1008333333333002,
1125,47.492222222222004,7.620277777777799,47.492222222222004,7.620277777777799,
1126,49.47,-1.6291666666667,48.85657777777799,2.3518277777777996,
1127,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
1128,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
1129,45.6075,4.0652777777777995,45.758888888889,4.8413888888889005,
1130,36.7,-6.1166666666667,36.516666666667,-6.2833333333333,
1131,45.525555555556004,4.8747222222222,45.758888888889,4.8413888888889005,
1132,40.833333333333,14.25,40.785277777778,14.395277777778,
1133,51.833333333332995,5.85,51.8333,5.9167,
1134,13.166666666666998,-59.55,51.507222222222005,-0.1275,
1135,40.965,-5.6638888888889,40.418888888889,-3.6919444444444003,
1136,38.775,-75.141666666667,38.775,-75.141666666667,
1137,55.67611111111101,12.568888888889001,57.05,9.9166666666667,
1138,36.46660720000001,-6.2009666,36.516666666667,-6.2833333333333,
1139,54.716666666667,20.516666666667,54.35205,18.64637,
1140,56.56138611111101,-2.5857055555556,51.507222222222005,-0.1275,
1141,45.0,9.9333333333333,41.893055555556,12.482777777778,
1142,49.2354,6.98165,49.756666666667,6.6413888888889,
1143,44.307975,8.481016666666699,44.307975,8.481016666666699,
1144,49.01666666666701,8.4,48.776111111111,9.1775,
1145,50.89611111111101,14.807222222221998,48.137194444444,11.5755,
1146,19.428888888889002,-98.160833333333,19.419444444444,-99.14555555555599,
1147,51.4903,-0.1193,51.507222222222005,-0.1275,
1148,56.652222222222,23.724444444444,48.776111111111,9.1775,
1149,48.05,14.416666666666998,48.05,14.416666666666998,
1150,47.378009999999996,9.54875,47.378009999999996,9.54875,
1151,51.033333333333,13.733333333333,50.85,13.783333333333001,
1152,48.776111111111,9.1775,51.033333333333,13.733333333333,
1153,47.994722222222,7.8497222222222005,48.20833,16.373064000000007,
1154,50.5175,8.3888888888889,50.5175,8.3888888888889,
1155,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,
1156,44.619722222222,4.3902777777778,48.85657777777799,2.3518277777777996,
1157,50.76666666666701,3.8666666666667013,51.05,3.7166666666667,
1158,49.594368444158,18.010308756103,49.195277777777996,16.608333333333,
1159,47.832430555556,17.456038888889,47.832430555556,17.456038888889,
1160,45.264444444443996,19.831666666666997,48.20833,16.373064000000007,
1161,51.571111111111,8.109166666666699,51.333333333332995,12.383333333333,
1162,53.01666666666701,18.616666666666998,53.01666666666701,18.616666666666998,
1163,53.076944444443996,8.8088888888889,46.668888888889,11.163888888889,
1164,49.902090612776,15.934019325757001,50.088611111111,14.421388888889,
1165,50.833333333332995,3.2666666666667004,50.85,4.3666666666667,
1166,49.333333333332995,12.116666666667,48.137194444444,11.5755,
1167,48.648333333333,9.4511111111111,48.776111111111,9.1775,
1168,49.319444444443995,8.4311111111111,96.2090421169743,19.733489161855896,
1169,53.716666666667,12.966666666666999,53.7,12.8,
1170,51.866666666667,9.5666666666667,53.55,10.0,
1171,32.776111111111,-79.9325,40.67,-73.94,
1172,46.880555555556,8.6394444444444,46.880555555556,8.6394444444444,
1173,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
1174,51.8,14.78333333,51.8,14.78333333,
1175,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,
1176,40.735277777778,-74.185,39.133333333333,-84.5,
1177,47.66333333333299,9.1752777777778,47.994722222222,7.8497222222222005,
1178,52.641111111111,9.2069444444444,51.033333333333,13.733333333333,
1179,51.216666666667,6.816666666666699,50.774167,6.0825,
1180,13.69,-89.19,13.69,-89.19,
1181,52.90527778,13.53361111,52.51666666666701,13.383333333333,
1182,51.366666666667,12.0,51.033333333333,13.733333333333,
1183,49.036388888889,8.706111111111099,49.01666666666701,8.4,
1184,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
1185,51.48333333,11.96666667,51.1,17.03333,
1186,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
1187,41.983333333333,2.8166666666667,40.418888888889,-3.6919444444444003,
1188,42.1,11.8,41.893055555556,12.482777777778,
1189,41.9,-71.090277777778,41.9,-71.090277777778,
1190,51.507222222222005,-0.1275,-33.925,18.425,
1191,51.507222222222005,-0.1275,51.5,-0.083333333333333,
1192,37.03494600000001,-76.360126,36.854627777778,-76.274394444444,
1193,50.823333333333,12.544444444444,50.823333333333,12.544444444444,
1194,49.533333333333,8.35,49.412222222222006,8.71,
1195,46.906111111111,6.3547222222222,48.85657777777799,2.3518277777777996,
1196,64.08527777777799,11.361388888889,64.08527777777799,11.361388888889,
1197,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
1198,28.655833,77.240278,28.666666666667,77.21666666666701,
1199,50.73333333333299,8.2833333333333,50.0825,8.24,
1200,59.35,18.066666666667,59.337944444444,18.060111111111,
1201,47.666666666667005,13.083333333333002,47.8,13.033333333333001,
1202,47.323333333333,12.798055555556,47.8,13.033333333333001,
1203,51.48333333,11.96666667,54.083333333332995,13.383333333333,
1204,49.133333333333,8.6,49.01666666666701,8.4,
1205,49.444444444443995,11.848333333333,49.01666666666701,12.083333333333002,
1206,52.42377000000001,9.43585,52.374444444443995,9.7386111111111,
1207,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
1208,50.371388888889,-4.1422222222222,-33.866666666667,151.2,
1209,48.345277777777994,16.333055555555998,48.20833,16.373064000000007,
1210,50.359722222222004,7.597777777777799,50.774167,6.0825,
1211,50.566666666667004,8.5,52.374444444443995,9.7386111111111,
1212,46.616666666667,14.3,46.616666666667,14.3,
1213,48.20833,16.373064000000007,48.05,14.416666666666998,
1214,49.631944444443995,8.3652777777778,49.866666666667,8.65,
1215,52.133333333333,11.616666666667,53.424722222222,14.555277777778,
1216,48.51666666666701,16.75,48.20833,16.373064000000007,
1217,49.483611111111,8.4630555555556,51.033333333333,13.733333333333,
1218,51.396666666667,8.0644444444444,49.866666666667,8.65,
1219,51.181388888888996,14.423888888889,52.51666666666701,13.383333333333,
1220,48.140833333333,7.7063888888889025,47.994722222222,7.8497222222222005,
1221,52.133333333333,11.616666666667,52.4,13.066666666666999,
1222,48.033333333333,10.466666666667,48.137194444444,11.5755,
1223,48.857222222222006,8.2030555555556,48.20833,16.373064000000007,
1224,53.55,10.0,49.89166667,10.88888889,
1225,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
1226,49.794444444444,9.9294444444444,48.20833,16.373064000000007,
1227,48.883333333333,12.566666666666999,48.137194444444,11.5755,
1228,47.381666666667,15.097222222222,47.066666666667004,15.433333333333001,
1229,47.381666666667,15.097222222222,47.381666666667,15.097222222222,
1230,48.333333333332995,15.75,48.20833,16.373064000000007,
1231,48.52,9.0555555555556,52.51666666666701,13.383333333333,
1232,50.15100521138501,13.045244542695999,48.20833,16.373064000000007,
1233,51.533888888888995,9.9355555555556,41.893055555556,12.482777777778,
1234,47.25,15.166666666666998,48.20833,16.373064000000007,
1235,48.810990441613995,14.31520771066,48.810990441613995,14.31520771066,
1236,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1237,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1238,47.174166666667006,8.1080555555556,47.174166666667006,8.1080555555556,
1239,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
1240,50.733888888889,7.0997222222222005,49.756666666667,6.6413888888889,
1241,48.21,13.489444444444,48.137194444444,11.5755,
1242,48.8,9.8,48.776111111111,9.1775,
1243,48.891944444444,11.183888888889001,48.137194444444,11.5755,
1244,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
1245,51.552777777778,7.9138888888889,49.866666666667,8.65,
1246,51.816666666667004,9.8666666666667,52.374444444443995,9.7386111111111,
1247,51.319722222222005,9.4977777777778,52.269166666667005,10.521111111110999,
1248,48.589444444444,6.5016666666667,48.85657777777799,2.3518277777777996,
1249,48.85657777777799,2.3518277777777996,52.51666666666701,13.383333333333,
1250,52.283333333333,8.9166666666667,52.283333333333,8.9166666666667,
1251,48.8,9.8,48.8,9.8,
1252,52.3689,9.70083,52.3689,9.70083,
1253,49.483611111111,8.4630555555556,40.67,-73.94,
1254,51.8167,5.25,51.8167,5.25,
1255,50.521666666667,8.8208333333333,50.521666666667,8.8208333333333,
1256,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
1257,62.733332999999995,7.183333,62.47124,6.15424,
1258,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
1259,47.1234,9.315,47.1234,9.315,
1260,48.85,10.5,48.137194444444,11.5755,
1261,50.727777777777995,15.17,50.727777777777995,15.17,
1262,53.16861111111101,8.625,53.16861111111101,8.625,
1263,51.945833333333,7.1675,51.945833333333,7.1675,
1264,53.35,8.4,53.143888888888995,8.213888888888901,
1265,51.3071,10.7144,51.366666666667,10.866666666667,
1266,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
1267,50.633333333333,6.0333333333333,50.774167,6.0825,
1268,51.70749,16.74827,52.51666666666701,13.383333333333,
1269,50.948888888888995,10.718333333333,50.92722222222201,11.586388888889001,
1270,51.333333333332995,12.383333333333,50.833333333332995,12.916666666666998,
