,lat1,lon1,lat2,lon2,number
877,52.7,39.15,55.755833333332994,37.617777777778,
878,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
879,96.2090421169743,19.733489161855896,46.633333333333,32.6,
880,49.216666666667,31.866666666666998,50.45,30.523611111111002,
881,49.963979122962996,33.612380907578,50.45,30.523611111111002,
882,49.10594444,30.94980556,50.45,30.523611111111002,
883,58.013888888889,56.248888888889,50.45,30.523611111111002,
884,48.20833,16.373064000000007,45.508055999999996,-73.555,
885,49.0775,33.423888888888996,50.0,36.229166666667,
886,51.23333333333299,32.416666666667,50.45,30.523611111111002,
887,46.950833333332994,7.4386111111111,47.550555555556,7.5911111111111,
888,96.2090421169743,19.733489161855896,44.316411111111,9.3237361111111,
889,48.75,30.216666666667,50.45,30.523611111111002,
890,51.5,31.3,51.5,31.3,
891,56.326944444443996,44.0075,50.45,30.523611111111002,
892,41.881944444443995,-87.627777777778,39.286388888889,-76.615,
893,32.298888888888996,-90.184722222222,41.881944444443995,-87.627777777778,
894,48.604444444444,38.006666666667,50.0,36.229166666667,
895,45.04484,38.97603,50.45,30.523611111111002,
896,49.716666666667,28.833333333333,50.45,30.523611111111002,
897,48.87,37.625,50.0,36.229166666667,
898,47.837777777777994,35.138333333333,50.45,30.523611111111002,
899,50.866666666667,39.066666666667,55.755833333332994,37.617777777778,
900,48.68055555555601,26.580555555556003,59.95,30.316666666667,
901,49.42,27.0,50.45,30.523611111111002,
902,52.95,33.4,50.45,30.523611111111002,
903,59.95,30.316666666667,50.088611111111,14.421388888889,
904,49.55,30.5,50.45,30.523611111111002,
905,47.837777777777994,35.138333333333,47.837777777777994,35.138333333333,
906,49.891944444444,28.6,50.45,30.523611111111002,
907,50.48333333333299,24.283333333333,49.841888888888995,24.0315,
908,51.23693688586,33.202706157203004,51.23693688586,33.202706157203004,
909,49.756666666667,6.6413888888889,52.51666666666701,13.383333333333,
910,96.2090421169743,19.733489161855896,45.04484,38.97603,
911,47.974041403883604,29.385918067128802,46.477470000000004,30.73262,
912,50.906799260254004,34.799235424162,50.0,36.229166666667,
913,48.728109654029,34.628819257107,50.45,30.523611111111002,
914,44.948376,34.100039,59.95,30.316666666667,
915,50.38972222,30.23472222,50.45,30.523611111111002,
916,48.87,37.625,50.45,30.523611111111002,
917,50.583054119944,34.482346384831,50.45,30.523611111111002,
918,55.0,33.0,50.45,30.523611111111002,
919,50.45,30.523611111111002,50.088611111111,14.421388888889,
920,55.0,33.0,55.755833333332994,37.617777777778,
921,49.841888888888995,24.0315,42.331666666667,-83.0475,
922,50.1775,30.321666666667,50.45,30.523611111111002,
923,58.65,70.1167,50.45,30.523611111111002,
924,48.33361111111101,38.0925,50.45,30.523611111111002,
925,49.574444444444,34.568611111111004,48.85657777777799,2.3518277777777996,
926,50.494722222222,29.233333333333,50.45,30.523611111111002,
927,55.755833333332994,37.617777777778,46.477470000000004,30.73262,
928,59.95,30.316666666667,50.0,36.229166666667,
929,48.513333333332994,38.643055555556,50.45,30.523611111111002,
930,50.45,30.523611111111002,39.953055555556,-75.163333333333,
931,49.841888888888995,24.0315,45.508055999999996,-73.555,
932,48.441388888889,22.713611111111003,48.441388888889,22.713611111111003,
933,46.533333333333,18.985555555556,47.498333333332994,19.040833333333,
934,50.45,30.523611111111002,65.0,90.0,
935,47.85,21.433333333333,47.498333333332994,19.040833333333,
936,49.838684,35.578648,50.0,36.229166666667,
937,52.033333333333,113.5,50.45,30.523611111111002,
938,48.371666666667004,10.898333333333001,52.51666666666701,13.383333333333,
939,50.742812790184004,33.487908121222,50.45,30.523611111111002,
940,47.435833333332994,40.098611111111005,50.45,30.523611111111002,
941,48.728109654029,34.628819257107,48.728109654029,34.628819257107,
942,47.033055555556004,9.0663888888889,96.2090421169743,19.733489161855896,
943,49.01666666666701,8.4,96.2090421169743,19.733489161855896,
944,50.018564129341,32.986860348473,50.45,30.523611111111002,
945,50.45,30.523611111111002,47.23333333333299,39.716666666666995,
946,48.51027777777799,32.266666666667,50.0,36.229166666667,
947,59.95,30.316666666667,49.841888888888995,24.0315,
948,48.52,35.87,55.755833333332994,37.617777777778,
949,45.423333333333,28.0425,96.2090421169743,19.733489161855896,
950,51.5,31.3,96.2090421169743,19.733489161855896,
951,46.85,29.63333333,50.45,30.523611111111002,
952,54.683333333332996,25.283333333333,50.45,30.523611111111002,
953,49.56841667,32.48461111,50.45,30.523611111111002,
954,50.45,30.523611111111002,49.841888888888995,24.0315,
955,-35.333333333333,-72.416666666667,-33.45,-70.666666666667,
956,-35.113055555556,-71.305555555556,-33.45,-70.666666666667,
957,53.143888888888995,8.213888888888901,53.55,10.0,
958,49.841888888888995,24.0315,48.137194444444,11.5755,
959,51.533333333333,46.0,50.45,30.523611111111002,
960,96.2090421169743,19.733489161855896,44.0,-112.0,
961,96.2090421169743,19.733489161855896,43.25,76.9,
962,47.45,19.133333333333002,47.498333333332994,19.040833333333,
963,47.550555555556,7.5911111111111,46.533333333333,6.6333333333333,
964,49.0775,33.423888888888996,49.0775,33.423888888888996,
965,41.3,69.266666666667,50.45,30.523611111111002,
966,48.290833333333,25.934444444443997,40.67,-73.94,
967,48.68055555555601,26.580555555556003,49.841888888888995,24.0315,
968,48.008888888889,37.804166666667,59.95,30.316666666667,
969,56.083333333332995,40.616666666667,50.45,30.523611111111002,
970,28.635277777778,-106.08888888889,19.419444444444,-99.14555555555599,
971,39.905,116.39138888889,39.146666666667,117.20555555556001,
972,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
973,-37.466666666666995,-72.35,-33.45,-70.666666666667,
974,42.235833333333,-8.7266666666667,-34.599722222222,-58.381944444443995,
975,-33.045944444444,-71.616361111111,-33.033333333333005,-71.53333333333299,
976,-35.85,-71.6,-33.45,-70.666666666667,
977,33.783333333333005,10.883333333333,36.800833333333,10.18,
978,34.044166666666996,-5.0019444444444,33.599166666666996,-7.62,
979,52.51666666666701,13.383333333333,46.950833333332994,7.4386111111111,
980,47.659722222222,23.581944444443998,47.498333333332994,19.040833333333,
981,54.325277777778,10.140555555556,50.733888888889,7.0997222222222005,
982,33.35,44.416666666667005,51.507222222222005,-0.1275,
983,96.2090421169743,19.733489161855896,43.604444444444,1.4438888888888999,
984,33.513055555556,36.291944444444,96.2090421169743,19.733489161855896,
985,51.505,10.791111111111,52.51666666666701,13.383333333333,
986,53.556944444444,13.260833333333002,52.51666666666701,13.383333333333,
987,51.9625,7.6255555555556,50.733888888889,7.0997222222222005,
988,51.033333333333,13.733333333333,50.94222222222201,6.9577777777778,
989,42.666666666667,-2.0166666666667,42.816666666667,-1.65,
990,43.2760488,-2.127262,43.2760488,-2.127262,
991,47.4271,9.67114,47.4271,9.67114,
992,43.26222222222201,-2.9533333333333,43.390277777777996,-1.6597222222222001,
993,43.26222222222201,-2.9533333333333,-34.599722222222,-58.381944444443995,
994,41.346388888888995,21.554166666666998,42.7,23.333333333333,
995,43.2863159,-2.1748013,43.2863159,-2.1748013,
996,41.0,39.733333333333,37.979444444444,23.716111111111,
997,42.528888888889,-1.6736111111111,42.816666666667,-1.65,
998,40.418888888889,-3.6919444444444003,42.816666666667,-1.65,
999,43.1386097,-2.0723558,43.32,-1.98,
1000,40.418888888889,-3.6919444444444003,43.26222222222201,-2.9533333333333,
1001,43.3624372,-1.7914776999999995,43.3624372,-1.7914776999999995,
1002,58.38,26.7225,48.137194444444,11.5755,
1003,43.319444,-3.0195830000000004,43.26222222222201,-2.9533333333333,
1004,43.312527100000004,-1.8986133,43.312527100000004,-1.8986133,
1005,43.480555555556,-1.5572222222222,43.480555555556,-1.5572222222222,
1006,44.416666666667005,11.916666666666998,41.893055555556,12.482777777778,
1007,42.871111111111,25.315,42.143333333333004,24.748888888889,
1008,41.483888888889,22.089166666666998,41.983333333333,21.433333333333,
1009,41.37,21.248333333333,41.983333333333,21.433333333333,
1010,43.178888888889,27.443055555556,42.7,23.333333333333,
1011,54.325277777778,10.140555555556,51.533888888888995,9.9355555555556,
1012,41.031944444444,21.334722222222,42.7,23.333333333333,
1013,41.715277777778,21.775277777778,42.7,23.333333333333,
1014,43.407777777777994,23.225,42.7,23.333333333333,
1015,42.65,26.983333333333,42.7,23.333333333333,
1016,51.200277777778,6.6938888888889005,50.94222222222201,6.9577777777778,
1017,45.685527777778,28.613416666667,42.7,23.333333333333,
1018,42.75,25.5,42.7,23.333333333333,
1019,41.432777777778,22.011666666666997,42.7,23.333333333333,
1020,41.525,20.527222222222,41.983333333333,21.433333333333,
1021,42.021944444443996,23.0975,42.7,23.333333333333,
1022,41.432777777778,22.011666666666997,41.983333333333,21.433333333333,
1023,42.032222222221996,24.302222222222,42.7,23.333333333333,
1024,48.573333333333,7.7522222222222,48.88722222222201,2.2675,
1025,45.19,28.8,42.7,23.333333333333,
1026,41.929722222222,25.901944444444,42.7,23.333333333333,
1027,42.490277777778,26.012222222222,42.7,23.333333333333,
1028,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
1029,47.423333333333,9.3772222222222,47.550555555556,7.5911111111111,
1030,42.201666666667,22.331666666666997,42.7,23.333333333333,
1031,41.980555555556,27.523611111111002,42.7,23.333333333333,
1032,41.395555555556,23.206944444443998,42.7,23.333333333333,
1033,48.20833,16.373064000000007,47.6,-122.31666666667,
1034,42.866666666667,25.491944444443998,42.7,23.333333333333,
1035,42.199444444444,25.324166666666997,42.7,23.333333333333,
1036,42.871111111111,25.315,42.871111111111,25.315,
1037,52.51666666666701,13.383333333333,53.51666666666701,8.1333333333333,
1038,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
1039,44.118611111111,27.260277777778,42.7,23.333333333333,
1040,45.45,8.6166666666667,41.893055555556,12.482777777778,
1041,41.594166666667,20.653055555555998,41.983333333333,21.433333333333,
1042,43.206111111111,24.163055555556003,42.7,23.333333333333,
1043,48.20833,16.373064000000007,52.383333333333,4.9,
1044,65.016666666667,25.466666666667,60.451666666667,22.27,
1045,39.316666666667,26.7,37.979444444444,23.716111111111,
1046,47.066666666667004,15.433333333333001,96.2090421169743,19.733489161855896,
1047,55.23333333,11.76666667,55.67611111111101,12.568888888889001,
1048,55.67611111111101,12.568888888889001,55.878611111111,12.499166666667,
1049,55.49083333333299,9.4722222222222,55.67611111111101,12.568888888889001,
1050,56.45,9.4,55.67611111111101,12.568888888889001,
1051,55.1,14.7,55.67611111111101,12.568888888889001,
1052,47.498333333332994,19.040833333333,39.953055555556,-75.163333333333,
1053,31.0,-92.0,30.416666666667,-91.1,
1054,56.0,10.0,55.750471999999995,12.552073,
1055,40.67,-73.94,37.931944444444,-121.69583333333,
1056,55.564444444444,9.7597222222222,55.67611111111101,12.568888888889001,
1057,19.708611111111,-103.46416666667,19.419444444444,-99.14555555555599,
1058,40.418888888889,-3.6919444444444003,40.440833333333,-3.8147222222222,
1059,41.881944444443995,-87.627777777778,42.275277777778,-83.730833333333,
1060,51.15,11.816666666666999,52.51666666666701,13.383333333333,
1061,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
1062,41.893055555556,12.482777777778,40.833333333333,14.25,
1063,50.94222222222201,6.9577777777778,49.01666666666701,8.4,
1064,51.333333333332995,12.383333333333,51.9625,7.6255555555556,
1065,52.51666666666701,13.383333333333,55.67611111111101,12.568888888889001,
1066,55.67611111111101,12.568888888889001,56.156388888889,10.209722222222,
1067,46.477470000000004,30.73262,41.893055555556,12.482777777778,
1068,48.20833,16.373064000000007,46.950833333332994,7.4386111111111,
1069,45.65,25.6,48.137194444444,11.5755,
1070,47.79,22.89,47.79,22.89,
1071,50.0825,8.24,49.412222222222006,8.71,
1072,45.996944444444,26.140555555556002,47.498333333332994,19.040833333333,
1073,45.871944444444,22.911666666667,47.498333333332994,19.040833333333,
1074,46.310277777778,23.716666666667,46.78,23.559444444443997,
1075,51.216666666667,6.816666666666699,51.200277777778,6.6938888888889005,
1076,51.513888888889,7.465277777777799,50.94222222222201,6.9577777777778,
1077,48.470833333333,7.9408333333333,47.994722222222,7.8497222222222005,
1078,46.05,14.516666666667,45.8,15.95,
1079,50.94222222222201,6.9577777777778,50.991666666667,7.1366666666667,
1080,45.65,25.6,44.4,26.083333333333,
1081,45.65,25.6,48.20833,16.373064000000007,
1082,40.67,-73.94,38.804722222222,-77.047222222222,
1083,50.066666666667004,19.95,48.20833,16.373064000000007,
1084,56.9475,24.106944444443997,58.38,26.7225,
1085,58.363333333332996,25.595555555556,59.437222222222005,24.745,
1086,57.776944444444,26.031111111111002,59.437222222222005,24.745,
1087,41.01,28.960277777778,55.755833333332994,37.617777777778,
1088,59.264444444443996,25.962777777778,59.437222222222005,24.745,
1089,46.950833333332994,7.4386111111111,46.2,6.15,
1090,50.733888888889,7.0997222222222005,50.683333333332996,7.15,
1091,47.816666666667004,16.25,47.816666666667004,16.25,
1092,59.437222222222005,24.745,55.755833333332994,37.617777777778,
1093,46.066666666667004,13.233333333333,45.464161,9.190336,
1094,47.550555555556,7.5911111111111,47.533333333333,7.566666666666699,
1095,46.2,6.15,96.2090421169743,19.733489161855896,
1096,48.20833,16.373064000000007,50.733888888889,7.0997222222222005,
1097,43.011666666667004,-7.557222222222201,40.418888888889,-3.6919444444444003,
1098,50.11361111111101,8.679722222222201,48.776111111111,9.1775,
1099,42.433611111111,-8.6475,42.235833333333,-8.7266666666667,
1100,49.666666666667005,12.15,48.137194444444,11.5755,
1101,23.116666666666998,-82.383333333333,48.85657777777799,2.3518277777777996,
1102,47.4335,19.119,47.498333333332994,19.040833333333,
1103,43.011666666667004,-7.557222222222201,43.011666666667004,-7.557222222222201,
1104,43.466666666667,-8.25,43.366666666667,-8.3833333333333,
1105,43.366666666667,-8.3833333333333,42.235833333333,-8.7266666666667,
1106,48.85657777777799,2.3518277777777996,42.357777777778004,-71.06166666666701,
1107,55.67611111111101,12.568888888889001,40.67,-73.94,
1108,54.683333333332996,25.283333333333,32.083333333333,34.8,
1109,51.776944444444,19.454722222222,32.083333333333,34.8,
1110,32.083333333333,34.8,31.783333333333,35.216666666666995,
1111,49.0,32.0,31.0,35.0,
1112,32.083333333333,34.883333333333,31.0,35.0,
1113,47.498333333332994,19.040833333333,32.083333333333,34.8,
1114,53.666666666667005,23.816666666667,40.67,-73.94,
1115,31.0,35.0,31.0,35.0,
1116,47.0,19.0,31.0,35.0,
1117,96.2090421169743,19.733489161855896,31.0,35.0,
1118,53.916666666667005,30.35,32.083333333333,34.8,
1119,47.28836,7.947539999999999,96.2090421169743,19.733489161855896,
1120,43.6625,10.632777777778,41.893055555556,12.482777777778,
1121,52.6653,-8.6238,52.6653,-8.6238,
1122,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
1123,46.933724700000006,20.8275935,47.498333333332994,19.040833333333,
1124,48.38284,20.022389999999998,47.498333333332994,19.040833333333,
1125,48.98972222222201,2.3219444444443997,48.85657777777799,2.3518277777777996,
1126,56.156388888889,10.209722222222,56.0,10.0,
1127,45.066666666667004,7.7,46.2,6.15,
1128,96.2090421169743,19.733489161855896,47.492222222222004,7.620277777777799,
1129,52.269166666667005,10.521111111110999,52.374444444443995,9.7386111111111,
1130,39.983333333333,-82.983333333333,40.67,-73.94,
1131,52.633333333333,-1.1333333333333,51.507222222222005,-0.1275,
1132,48.2,16.35,47.498333333332994,19.040833333333,
1133,48.290833333333,25.934444444443997,44.4,26.083333333333,
1134,47.550555555556,7.5911111111111,47.492222222222004,7.620277777777799,
1135,-6.134836,106.813222,-6.1666666666667,106.8,
1136,-7.8013888888889005,110.36444444443998,-7.8013888888889005,110.36444444443998,
1137,52.51666666666701,13.383333333333,49.2354,6.98165,
1138,3.6666666666667003,98.666666666667,-6.1666666666667,106.8,
1139,-6.95,107.56666666667,-6.1666666666667,106.8,
1140,50.962222222222,13.940277777778,51.033333333333,13.733333333333,
1141,43.07472222222201,-89.38444444444401,43.07472222222201,-89.38444444444401,
1142,31.0,-92.0,34.05,-118.25,
1143,49.883333,-97.15,48.422151,-123.3657,
1144,34.05,-118.25,33.823888888888995,-116.53027777778,
1145,18.201111111111,-67.139722222222,18.45,-66.066666666667,
1146,59.95,30.316666666667,64.55,40.533333333333005,
1147,-7.2333333333333005,112.73333333333,-6.1666666666667,106.8,
1148,49.883333,-97.15,45.508055999999996,-73.555,
1149,53.4925,18.776111111111,52.51666666666701,13.383333333333,
1150,40.67,-73.94,21.308888888889,-157.82611111111,
1151,51.507222222222005,-0.1275,-33.925,18.425,
1152,19.419444444444,-99.14555555555599,18.918611111110998,-99.23416666666701,
1153,50.41111111111101,80.2275,43.25,76.9,
1154,49.95,82.616666666667,55.755833333332994,37.617777777778,
1155,44.85,65.516666666667,43.25,76.9,
1156,52.833055555556,13.833055555556,52.51666666666701,13.383333333333,
1157,54.862222222222,69.14083333333299,43.25,76.9,
1158,42.77666667,68.36916667,42.77666667,68.36916667,
1159,51.183333333332996,71.4,43.25,76.9,
1160,40.67,-73.94,41.6,-72.7,
1161,54.966666666667,73.383333333333,43.25,76.9,
1162,47.116666666667,51.883333333333,43.25,76.9,
1163,45.0,78.0,43.25,76.9,
1164,57.15,34.616666666667,52.0,19.0,
1165,47.8898034,23.855746300000003,47.498333333332994,19.040833333333,
1166,55.30972222222201,10.791666666666998,55.67611111111101,12.568888888889001,
1167,52.315555555556,76.956388888889,55.755833333332994,37.617777777778,
1168,50.0,36.229166666667,96.2090421169743,19.733489161855896,
1169,46.896944444443996,8.2469444444444,46.896944444443996,8.2469444444444,
1170,40.692777777778,-73.99027777777799,34.159169444444,-118.50028055556001,
1171,40.67,-73.94,34.17333,-118.55306000000002,
1172,50.254444444444,28.657777777778,50.254444444444,28.657777777778,
1173,52.7,39.15,52.0,19.0,
1174,42.357777777778004,-71.06166666666701,37.766667,-122.433333,
1175,49.48111111111101,8.435277777777799,49.794444444444,9.9294444444444,
1176,52.4,16.916666666667,50.733888888889,7.0997222222222005,
1177,43.723420000000004,20.686975,44.816666666667004,20.466666666667,
1178,51.507222222222005,-0.1275,-35.302777777778,149.14166666667,
1179,-26.145,28.050277777778,-33.925,18.425,
1180,48.470833333333,7.9408333333333,48.470833333333,7.9408333333333,
1181,51.333333333332995,12.383333333333,50.98333333333299,11.316666666666999,
1182,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
1183,50.1,11.433333333333001,50.1,11.433333333333001,
1184,46.05,14.516666666667,44.816666666667004,20.466666666667,
1185,42.78,18.94,44.816666666667004,20.466666666667,
1186,43.349444444443996,17.8125,44.816666666667004,20.466666666667,
1187,44.76666666666701,17.183333333333,44.816666666667004,20.466666666667,
1188,45.8,15.95,41.893055555556,12.482777777778,
1189,52.51666666666701,13.383333333333,50.511078866190005,14.150642743433002,
1190,96.2090421169743,19.733489161855896,45.329722222222,14.432222222221998,
1191,45.8,15.95,42.783333333333005,19.466666666667,
1192,43.51,16.45,96.2090421169743,19.733489161855896,
1193,44.866666666667,13.833333333333002,44.866666666667,13.833333333333002,
1194,55.755833333332994,37.617777777778,42.357777777778004,-71.06166666666701,
1195,44.546944444444,15.374444444444,45.8,15.95,
1196,62.395509191965,17.285994257166,59.329444444444,18.068611111111,
1197,45.48777777777799,16.374166666666998,45.8,15.95,
1198,44.98333333333299,19.616666666666998,45.8,15.95,
1199,52.95,33.4,55.755833333332994,37.617777777778,
1200,59.95,30.316666666667,54.683333333332996,25.283333333333,
1201,43.296666666667,5.3763888888889015,43.701944444443996,7.268333333333301,
1202,56.9475,24.106944444443997,54.683333333332996,25.283333333333,
1203,40.846759999999996,-73.873207,40.846759999999996,-73.873207,
1204,50.816666666667004,4.35,50.803888888889,4.3291666666667,
1205,52.51666666666701,13.383333333333,31.0,35.0,
1206,43.821413888889,7.7865611111111,41.893055555556,12.482777777778,
1207,50.495,12.138333333333001,52.51666666666701,13.383333333333,
1208,52.51666666666701,13.383333333333,46.01027777777799,8.9625,
1209,40.418888888889,-3.6919444444444003,40.67,-73.94,
1210,51.319722222222005,9.4977777777778,49.412222222222006,8.71,
1211,32.776111111111,-79.9325,34.05,-118.25,
1212,45.269166666667005,27.9575,48.85657777777799,2.3518277777777996,
1213,45.275,25.05,44.4,26.083333333333,
1214,44.1,24.333333333333,44.4,26.083333333333,
1215,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
1216,44.866666666667,24.883333333333002,44.4,26.083333333333,
1217,44.816666666667004,20.466666666667,48.85657777777799,2.3518277777777996,
1218,59.95,30.316666666667,47.005555555556,28.8575,
1219,43.9,25.966666666667,44.4,26.083333333333,
1220,44.924166666667006,25.456666666666997,44.4,26.083333333333,
1221,45.846666666667005,27.427777777778,44.4,26.083333333333,
1222,45.120555555556,21.298611111111,44.816666666667004,20.466666666667,
1223,42.393333333333004,18.921944444444,44.816666666667004,20.466666666667,
1224,47.162222222222006,27.588888888889,48.85657777777799,2.3518277777777996,
1225,50.87555555555601,8.0166666666667,52.51666666666701,13.383333333333,
1226,47.959722222222005,26.399722222222,44.4,26.083333333333,
1227,47.4625,26.3,44.4,26.083333333333,
1228,45.38,27.06,44.4,26.083333333333,
1229,45.8,24.15,44.4,26.083333333333,
1230,62.0,100.0,55.755833333332994,37.617777777778,
1231,43.85,19.85,44.816666666667004,20.466666666667,
1232,44.87083,20.640279999999997,44.816666666667004,20.466666666667,
1233,45.264444444443996,19.831666666666997,45.264444444443996,19.831666666666997,
1234,43.975,21.256388888889,44.816666666667004,20.466666666667,
1235,41.533333333333005,2.45,41.3825,2.1769444444443997,
1236,52.51666666666701,13.383333333333,38.895,-77.036666666667,
1237,44.85,20.4,44.816666666667004,20.466666666667,
1238,44.014166666667,20.939444444444,44.014166666667,20.939444444444,
1239,43.0,21.95,44.816666666667004,20.466666666667,
1240,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
1241,48.75,19.66666667,48.735555555556004,19.145277777778002,
1242,48.583055555556,19.133055555556,48.735555555556004,19.145277777778002,
1243,40.67,-73.94,41.354069,-72.10104,
1244,48.83333333,19.53333333,48.144722222222,17.112777777778,
1245,48.88416666666701,2.2380555555556003,48.85657777777799,2.3518277777777996,
1246,48.431111111111,17.803055555556,48.144722222222,17.112777777778,
1247,48.333055555556,17.306944444444,48.144722222222,17.112777777778,
1248,43.948611111111,4.8083333333333,43.701944444443996,7.268333333333301,
1249,39.926944444444,-83.804166666667,39.926944444444,-83.804166666667,
1250,49.0,21.233333333333,48.144722222222,17.112777777778,
1251,45.958963888888995,15.492155555556,46.05,14.516666666667,
1252,96.2090421169743,19.733489161855896,46.55472,15.64667,
1253,55.6775,12.536388888889,56.0,10.0,
1254,45.962222222222,14.293611111111,46.05,14.516666666667,
1255,45.969444,13.645278,46.05,14.516666666667,
1256,46.05,14.516666666667,46.331494,14.330575,
1257,46.046019,14.108282999999998,46.05,14.516666666667,
1258,45.796388888889,14.358055555556,46.05,14.516666666667,
1259,40.67,-73.94,35.116666666667,-106.61666666667,
1260,46.05,14.516666666667,46.55472,15.64667,
1261,46.218242,14.159194,46.05,14.516666666667,
1262,46.05,14.516666666667,41.893055555556,12.482777777778,
1263,46.056469,14.830306,46.05,14.516666666667,
1264,45.90417,15.02167,46.05,14.516666666667,
1265,46.22583333333299,14.611944444444001,46.22583333333299,14.611944444444001,
1266,96.2090421169743,19.733489161855896,-37.820555555556,144.96138888889,
1267,46.23887,14.35561,46.23887,14.35561,
1268,50.98333333333299,11.316666666666999,53.55,10.0,
1269,46.235833333333,15.2675,46.235833333333,15.2675,
1270,35.433333333333,139.63333333333,35.683889,139.774444,
1271,51.033333333333,13.733333333333,53.076944444443996,8.8088888888889,
1272,47.995833333332996,-4.0977777777778,48.85657777777799,2.3518277777777996,
1273,45.836296999999995,14.637747000000001,46.05,14.516666666667,
1274,46.05,14.516666666667,48.20833,16.373064000000007,
1275,37.311075,13.576547222221999,41.893055555556,12.482777777778,
1276,45.887389,13.901444,46.05,14.516666666667,
1277,52.51666666666701,13.383333333333,42.375,-71.106111111111,
1278,44.913330555556,8.62,45.066666666667004,7.7,
1279,51.333333333332995,12.383333333333,50.733888888889,7.0997222222222005,
1280,50.672222222222004,17.925277777778,52.51666666666701,13.383333333333,
1281,53.076944444443996,8.8088888888889,53.21666999999999,8.93333,
1282,41.01,28.960277777778,37.03833,27.42917000000001,
1283,40.67,-73.94,33.725555555556,-116.36944444443998,
1284,41.01224000000001,28.976018,96.2090421169743,19.733489161855896,
1285,49.866666666667,8.65,50.11361111111101,8.679722222222201,
1286,46.683333333332996,21.083333333333,46.683333333332996,21.083333333333,
1287,51.432222222222,6.7611111111110995,51.450833333332994,7.0130555555556,
1288,39.774722222221996,64.428611111111,41.3,69.266666666667,
1289,40.7,72.35,41.3,69.266666666667,
1290,51.333333333332995,12.383333333333,52.374444444443995,9.7386111111111,
1291,35.7,51.416666666667005,96.2090421169743,19.733489161855896,
1292,42.731666666666996,-73.6925,42.731666666666996,-73.6925,
1293,45.508055999999996,-73.555,40.67,-73.94,
1294,40.386388888888995,71.786388888889,41.3,69.266666666667,
1295,49.452777777777996,11.077777777778001,96.2090421169743,19.733489161855896,
1296,42.357777777778004,-71.06166666666701,34.073055555556,-118.39944444443998,
1297,40.655277777778004,47.738888888889,40.366655555556,49.835183333333,
1298,39.633333333333,46.55,40.366655555556,49.835183333333,
1299,51.655278,-0.395833,51.507222222222005,-0.1275,
1300,38.616666666667,-90.2,39.953055555556,-75.163333333333,
1301,50.718888888889,12.496111111111,50.718888888889,12.496111111111,
1302,53.466666666667,-2.2333333333332996,51.751944444444,-1.2577777777778,
1303,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
1304,40.682777777778,46.360555555556004,41.01,28.960277777778,
1305,48.137194444444,11.5755,48.104722222222,11.430555555556,
1306,38.25,48.3,40.366655555556,49.835183333333,
1307,38.083333333333,46.283333333333,40.366655555556,49.835183333333,
1308,39.98333333,46.91666667,39.98333333,46.91666667,
1309,42.069166666667,48.29583333333299,40.366655555556,49.835183333333,
1310,39.585555555556,48.966944444443996,40.366655555556,49.835183333333,
1311,48.20833,16.373064000000007,47.639444444443996,13.763333333333001,
1312,48.85657777777799,2.3518277777777996,43.731245,7.4197440000000014,
1313,49.48111111111101,8.435277777777799,48.137194444444,11.5755,
1314,48.675,5.891666667000001,48.85657777777799,2.3518277777777996,
1315,42.016666666667,43.55,41.716666666666995,44.783333333333,
1316,46.477470000000004,30.73262,41.716666666666995,44.783333333333,
1317,41.616666666667,45.916666666667005,41.716666666666995,44.783333333333,
1318,48.20833,16.373064000000007,51.022222222222005,11.248055555555997,
1319,53.75,87.116666666667,55.755833333332994,37.617777777778,
1320,50.764444444443996,15.046944444444001,48.137194444444,11.5755,
1321,40.7942,43.845277777777994,41.716666666666995,44.783333333333,
1322,37.566666666667,22.8,37.979444444444,23.716111111111,
1323,38.4,26.016666666667,37.979444444444,23.716111111111,
1324,37.833333333333,24.933333333333,37.979444444444,23.716111111111,
1325,37.8,20.75,37.979444444444,23.716111111111,
1326,34.021944444443996,-118.48138888889,34.05,-118.25,
1327,38.366666666667,21.416666666667,37.979444444444,23.716111111111,
1328,37.848055555556,27.845277777778,37.979444444444,23.716111111111,
1329,48.137194444444,11.5755,49.794444444444,9.9294444444444,
1330,38.173888888888996,20.488333333333003,37.979444444444,23.716111111111,
1331,44.816666666667004,20.466666666667,45.8,15.95,
1332,39.103611111111,26.533055555556,37.979444444444,23.716111111111,
1333,49.01666666666701,8.4,48.776111111111,9.1775,
1334,50.816666666667004,8.7666666666667,52.51666666666701,13.383333333333,
1335,47.0523,8.3059,46.950833333332994,7.4386111111111,
1336,49.666666666667005,12.15,49.666666666667005,12.15,
1337,38.897222222222,22.431111111111,37.979444444444,23.716111111111,
1338,39.55,21.766666666667,37.979444444444,23.716111111111,
1339,47.13722222222201,7.2472222222222005,47.13722222222201,7.2472222222222005,
