,lat1,lon1,lat2,lon2,number
451,43.18472222222201,3.0036111111111,43.18472222222201,3.0036111111111,
452,43.934444444444,0.62111111111111,43.934444444444,0.62111111111111,
453,48.959444444443996,2.8877777777777998,48.85657777777799,2.3518277777777996,
454,50.985,12.433333333333001,51.033333333333,13.733333333333,
455,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,
456,48.85657777777799,2.3518277777777996,41.893055555556,12.482777777778,
457,52.966666666667,36.083333333333,59.95,30.316666666667,
458,48.823055555556,2.2108333333332997,48.85657777777799,2.3518277777777996,
459,18.5425,-72.338611111111,18.5425,-72.338611111111,
460,47.444166666667,5.5913888888889005,48.85657777777799,2.3518277777777996,
461,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
462,47.49,3.9083333333333,48.85657777777799,2.3518277777777996,
463,14.607222222222,-61.069444444443995,48.85657777777799,2.3518277777777996,
464,42.7,9.4494444444444,42.7,9.4494444444444,
465,50.725555555556,1.6138888888889,50.725555555556,1.6138888888889,
466,44.837777777777994,-0.57944444444444,48.804722222222004,2.1341666666667,
467,48.166666666667005,-0.6666666666666701,48.166666666667005,-0.6666666666666701,
468,47.444166666667,5.5913888888889005,47.444166666667,5.5913888888889005,
469,46.204722222222,5.2280555555555965,45.758888888889,4.8413888888889005,
470,45.941944444444,-0.96694444444444,45.941944444444,-0.96694444444444,
471,43.215833333332995,2.3513888888889,48.85657777777799,2.3518277777777996,
472,47.02416666666701,4.8388888888889,47.02416666666701,4.8388888888889,
473,50.105277777778,3.5411111111111,48.85657777777799,2.3518277777777996,
474,44.92527777777799,2.4397222222222004,44.92527777777799,2.4397222222222004,
475,32.028951,44.339621,32.028951,44.339621,
476,41.093888888889,-73.419722222222,41.093888888889,-73.419722222222,
477,49.563333333333,3.6236111111111002,48.85657777777799,2.3518277777777996,
478,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,
479,51.507222222222005,-0.1275,-34.933333333333,138.58333333333,
480,50.11361111111101,8.679722222222201,51.507222222222005,-0.1275,
481,57.0,-5.0,51.507222222222005,-0.1275,
482,53.416666666667005,-3.0,51.507222222222005,-0.1275,
483,43.880813888889,11.096561111110999,43.771388888889,11.254166666666999,
484,-31.5375,-68.536388888889,-31.5375,-68.536388888889,
485,52.084166666667,4.3175,52.088888888888995,5.115555555555599,
486,50.359722222222004,7.597777777777799,48.137194444444,11.5755,
487,53.3425,-6.2658333333333,43.7,-79.4,
488,54.166666666667005,19.4,52.51666666666701,13.383333333333,
489,50.454722222222,3.9519444444444,50.8467,4.3547,
490,48.85657777777799,2.3518277777777996,48.20833,16.373064000000007,
491,37.508333333333,22.375,37.979444444444,23.716111111111,
492,52.51666666666701,13.383333333333,50.98333333333299,11.316666666666999,
493,41.01224000000001,28.976018,48.20833,16.373064000000007,
494,59.329444444444,18.068611111111,48.85657777777799,2.3518277777777996,
495,-34.165388888889,-70.739805555556,-33.45,-70.666666666667,
496,38.433333333333,27.15,37.979444444444,23.716111111111,
497,45.933333333332996,8.5333333333333,45.933333333332996,8.5333333333333,
498,45.464161,9.190336,48.85657777777799,2.3518277777777996,
499,36.416666666667,-6.15,40.418888888889,-3.6919444444444003,
500,38.115658,13.361262,48.85657777777799,2.3518277777777996,
501,58.579331104671,16.149318388303,59.329444444444,18.068611111111,
502,-16.494166666667,-68.1475,-16.494166666667,-68.1475,
503,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,
504,57.616666666667,39.85,55.755833333332994,37.617777777778,
505,-33.277222222222,-66.3525,-33.277222222222,-66.3525,
506,45.438158333333,10.993741666666999,45.464161,9.190336,
507,43.232777777778,0.07444444444444401,43.232777777778,0.07444444444444401,
508,48.85657777777799,2.3518277777777996,48.89215,2.3444472222222004,
509,56.857827777778,35.921927777778,59.95,30.316666666667,
510,50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799,
511,48.85657777777799,2.3518277777777996,48.8075,2.2402777777778,
512,46.564722222222,3.3325,48.85657777777799,2.3518277777777996,
513,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,
514,54.977777777777995,-1.6133333333333,51.507222222222005,-0.1275,
515,41.308333333333,-72.925,40.67,-73.94,
516,45.439722222222,12.331944444444,48.20833,16.373064000000007,
517,51.033333333333,13.733333333333,48.85657777777799,2.3518277777777996,
518,48.85657777777799,2.3518277777777996,48.866944444444,2.0941666666667,
519,96.2090421169743,19.733489161855896,43.296666666667,5.3763888888889015,
520,44.913330555556,8.62,45.066666666667004,7.7,
521,50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778,
522,44.76666666666701,7.683333333333301,45.066666666667004,7.7,
523,54.3,13.083333333333002,52.51666666666701,13.383333333333,
524,49.01666666666701,8.4,47.994722222222,7.8497222222222005,
525,-31.416666666667,-64.183333333333,-34.599722222222,-58.381944444443995,
526,56.192210153547,15.630841782333,59.329444444444,18.068611111111,
527,39.216666666666995,9.1166666666667,39.216666666666995,9.1166666666667,
528,48.137194444444,11.5755,48.20833,16.373064000000007,
529,96.2090421169743,19.733489161855896,47.066666666667004,15.433333333333001,
530,48.20833,16.373064000000007,48.083333333332995,16.233333333333,
531,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
532,49.50916666666701,-1.4691666666667,48.85657777777799,2.3518277777777996,
533,36.800833333333,10.18,36.800833333333,10.18,
534,40.833333333333,14.25,43.771388888889,11.254166666666999,
535,48.776111111111,9.1775,52.51666666666701,13.383333333333,
536,52.51666666666701,13.383333333333,52.133333333333,11.616666666667,
537,38.115658,13.361262,43.771388888889,11.254166666666999,
538,48.539722222222004,12.150833333333,48.137194444444,11.5755,
539,43.318220000000004,11.330639999999999,41.893055555556,12.482777777778,
540,51.209444444443996,3.22,50.846666666667005,4.3525,
541,18.5425,-72.338611111111,48.85657777777799,2.3518277777777996,
542,43.58,7.1230555555556,48.85657777777799,2.3518277777777996,
543,44.383333333333,7.55,45.066666666667004,7.7,
544,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
545,41.105555555556,14.213888888889,40.833333333333,14.25,
546,48.736388888888996,1.3655555555556005,48.85657777777799,2.3518277777777996,
547,-36.833333333333,-73.05,-36.833333333333,-73.05,
548,45.525555555556004,4.8747222222222,48.85657777777799,2.3518277777777996,
549,51.333333333332995,12.383333333333,48.137194444444,11.5755,
550,40.67,-73.94,37.766667,-122.433333,
551,41.763333333333,-72.685,40.67,-73.94,
552,50.1,8.7666666666667,49.866666666667,8.65,
553,39.623888888889,19.82,39.623888888889,19.82,
554,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
555,58.6,49.65,59.95,30.316666666667,
556,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,
557,50.866666666667,4.7,50.8467,4.3547,
558,55.95,-3.1988888888888996,43.7,-79.4,
559,51.1035,17.0396,52.51666666666701,13.383333333333,
560,-28.468611111111002,-65.77916666666701,-28.468611111111002,-65.77916666666701,
561,48.137194444444,11.5755,48.371666666667004,10.898333333333001,
562,-31.633333333333002,-60.7,-31.633333333333002,-60.7,
563,52.616666666667,4.75,52.616666666667,4.75,
564,64.55,40.533333333333005,59.95,30.316666666667,
565,41.763333333333,-72.685,41.763333333333,-72.685,
566,62.0,100.0,62.0,100.0,
567,46.9925,3.1566666666667,48.85657777777799,2.3518277777777996,
568,-26.816666666667,-65.21666666666701,-34.599722222222,-58.381944444443995,
569,52.955,-1.1491666666667,52.955,-1.1491666666667,
570,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
571,47.0,2.0,48.85657777777799,2.3518277777777996,
572,52.374444444443995,9.7386111111111,51.507222222222005,-0.1275,
573,48.85657777777799,2.3518277777777996,48.800833333332996,2.2619444444443997,
574,47.7975,3.5669444444444003,47.7975,3.5669444444444003,
575,52.25,6.15,52.25,6.15,
576,54.0,-2.0,51.507222222222005,-0.1275,
577,51.507222222222005,-0.1275,53.3425,-6.2658333333333,
578,48.647222222222005,-2.0088888888889,48.85657777777799,2.3518277777777996,
579,51.9625,7.6255555555556,52.51666666666701,13.383333333333,
580,48.896388888889,2.0905555555556004,48.85657777777799,2.3518277777777996,
581,51.81,4.67,51.9225,4.47917,
582,19.54,-96.9275,19.419444444444,-99.14555555555599,
583,53.799722222222,-1.5491666666666999,53.799722222222,-1.5491666666666999,
584,54.316666666667004,48.366666666667,59.95,30.316666666667,
585,50.334027777778,8.537222222222201,50.0825,8.24,
586,48.435,2.1622222222222,48.85657777777799,2.3518277777777996,
587,50.0,8.2666666666667,48.137194444444,11.5755,
588,52.383333333333,4.9,51.9225,4.47917,
589,43.658055555556004,6.925277777777799,48.85657777777799,2.3518277777777996,
590,48.85657777777799,2.3518277777777996,48.91111111111101,2.2855555555556,
591,58.409418037448,15.625656134134,59.329444444444,18.068611111111,
592,52.011944444444,4.3594444444444,52.011944444444,4.3594444444444,
593,56.652222222222,23.724444444444,59.95,30.316666666667,
594,46.333333333332995,48.01666666666701,59.95,30.316666666667,
595,60.0,29.766666666667,59.95,30.316666666667,
596,51.216666666667,4.4,50.85,4.3666666666667,
597,51.583333333332995,4.7833333333332995,51.583333333332995,4.7833333333332995,
598,51.833333333332995,5.85,51.833333333332995,5.85,
599,40.67,-73.94,43.0,-75.0,
600,62.8925,27.678333333333,60.173333333333,24.948611111111003,
601,59.95,30.316666666667,51.507222222222005,-0.1275,
602,52.374444444443995,9.7386111111111,51.033333333333,13.733333333333,
603,59.95,30.316666666667,43.701944444443996,7.268333333333301,
604,41.893055555556,12.482777777778,45.464161,9.190336,
605,59.95,30.316666666667,46.477470000000004,30.73262,
606,47.593055555556,1.3272222222221999,48.85657777777799,2.3518277777777996,
607,44.0,-112.0,44.0,-112.0,
608,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
609,49.119722222222,6.1769444444444,48.692777777778,6.1836111111111,
610,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,
611,45.185280555556,9.155,45.185280555556,9.155,
612,39.286388888889,-76.615,39.953055555556,-75.163333333333,
613,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,
614,46.325,-0.46222222222222,48.85657777777799,2.3518277777777996,
615,50.8467,4.3547,50.85,4.3666666666667,
616,52.51666666666701,13.383333333333,48.761944444444,8.2408333333333,
617,51.499722222222005,3.613611111111101,51.499722222222005,3.613611111111101,
618,52.383333333333,4.9,52.23,5.18,
619,49.400277777777994,15.590555555556,48.20833,16.373064000000007,
620,48.724722222222006,4.584444444444404,48.85657777777799,2.3518277777777996,
621,44.558611111111,6.0777777777778,48.85657777777799,2.3518277777777996,
622,49.159722222222,5.382777777777799,48.85657777777799,2.3518277777777996,
623,51.037777777778,2.3763888888888998,48.85657777777799,2.3518277777777996,
624,46.564722222222,3.3325,46.564722222222,3.3325,
625,19.051388888889,-98.217777777778,19.419444444444,-99.14555555555599,
626,56.133333333333,40.416666666667,59.95,30.316666666667,
627,37.6,-0.98333333,37.6,-0.98333333,
628,45.185280555556,9.155,45.464161,9.190336,
629,49.04,3.9591666666667003,48.85657777777799,2.3518277777777996,
630,52.088888888888995,5.115555555555599,52.084166666667,4.3175,
631,43.0,-75.0,43.0,-75.0,
632,50.0,14.0,48.20833,16.373064000000007,
633,43.18472222222201,3.0036111111111,48.85657777777799,2.3518277777777996,
634,46.2,6.15,51.507222222222005,-0.1275,
635,46.233610999999996,-63.128333,46.233610999999996,-63.128333,
636,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
637,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,
638,41.125277777778,16.866666666666998,41.125277777778,16.866666666666998,
639,35.116666666667,136.93333333333,35.116666666667,136.93333333333,
640,51.194166666667,5.9875,51.194166666667,5.9875,
641,17.986944444444,-92.91944444444401,17.986944444444,-92.91944444444401,
642,51.507222222222005,-0.1275,50.4625,-3.5280555555556,
643,50.6,3.3833333333332996,50.846666666667005,4.3525,
644,-31.5375,-68.536388888889,-34.599722222222,-58.381944444443995,
645,44.19,5.9463888888889,44.19,5.9463888888889,
646,54.533333333333,36.266666666667,59.95,30.316666666667,
647,61.783333333333,34.35,59.95,30.316666666667,
648,41.893055555556,12.482777777778,41.733333333333,12.666666666666998,
649,48.85657777777799,2.3518277777777996,48.821388888889,2.4119444444443996,
650,42.566666666667,12.65,41.893055555556,12.482777777778,
651,51.507222222222005,-0.1275,-41.288888888889,174.77722222222,
652,43.318055555556,1.9538888888888999,48.85657777777799,2.3518277777777996,
653,38.804722222222,-77.047222222222,38.895,-77.036666666667,
654,48.85657777777799,2.3518277777777996,51.507222222222005,-0.1275,
655,42.516845,-70.898503,42.516845,-70.898503,
656,42.375,-71.106111111111,42.375,-71.106111111111,
657,36.516666666667,-6.2833333333333,36.516666666667,-6.2833333333333,
658,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
659,46.816111,-71.22416700000002,45.416666666667005,-75.7,
660,49.2,7.6,49.866666666667,8.65,
661,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
662,48.558888888889,3.2994444444444,48.85657777777799,2.3518277777777996,
663,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
664,50.6,3.3833333333332996,50.6,3.3833333333332996,
665,48.85657777777799,2.3518277777777996,48.86361111111101,2.2764888888889,
666,46.170555555556,1.8683333333333,46.170555555556,1.8683333333333,
667,47.0,2.0,47.0,2.0,
668,50.583333333332995,5.85,50.583333333332995,5.85,
669,45.6075,4.0652777777777995,48.85657777777799,2.3518277777777996,
670,-31.633333333333002,-60.7,-34.599722222222,-58.381944444443995,
671,20.97,-89.62,20.97,-89.62,
672,40.633333333333,15.8,40.633333333333,15.8,
673,46.35,-72.55,46.35,-72.55,
674,52.216666666667,21.033333333333,51.033333333333,13.733333333333,
675,51.616666666667,-3.95,51.507222222222005,-0.1275,
676,42.65,-73.766666666667,40.67,-73.94,
677,43.933333333332996,10.916666666666998,43.771388888889,11.254166666666999,
678,45.566388888889,8.0533333333333,45.066666666667004,7.7,
679,46.538056,12.137222,46.538056,12.137222,
680,41.316666666667,16.283333333333,40.833333333333,14.25,
681,45.866666666667,8.9,45.866666666667,8.9,
682,45.866666666667,8.9833333333333,45.866666666667,8.9833333333333,
683,45.439722222222,12.331944444444,41.893055555556,12.482777777778,
684,42.351113888888996,14.167427777778,42.351113888888996,14.167427777778,
685,40.915277777778,14.789722222221998,40.833333333333,14.25,
686,48.141111111111,16.478611111111,48.20833,16.373064000000007,
687,61.0,15.0,61.0,15.0,
688,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
689,36.778888888889,-6.3538888888889025,40.418888888889,-3.6919444444444003,
690,42.170359999999995,47.11606,42.170359999999995,47.11606,
691,52.716666666667,41.433333333333,55.755833333332994,37.617777777778,
692,53.347266666667004,8.5913,53.347266666667004,8.5913,
693,39.953055555556,-75.163333333333,37.766667,-122.433333,
694,53.347266666667004,8.5913,53.55,10.0,
695,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
696,25.671388888889,-100.30861111111,25.671388888889,-100.30861111111,
697,43.3625,-5.8502777777778,40.418888888889,-3.6919444444444003,
