,lat1,lon1,lat2,lon2,number
444,40.7942,43.845277777777994,96.2090421169743,19.733489161855896,75
445,-12.05,-77.03333333333299,-12.05,-77.03333333333299,179
446,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,48
447,41.3825,2.1769444444443997,48.85657777777799,2.3518277777777996,20
448,40.67,-73.94,38.895,-77.036666666667,57
449,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,29
450,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,18
451,39.286388888889,-76.615,40.67,-73.94,42
452,96.2090421169743,19.733489161855896,40.366655555556,49.835183333333,61
453,41.735833333333,22.191388888888998,42.7,23.333333333333,26
454,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,59
455,56.9475,24.106944444443997,55.755833333332994,37.617777777778,73
456,49.841888888888995,24.0315,51.507222222222005,-0.1275,32
457,51.333333333332995,12.383333333333,53.55,10.0,23
458,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,57
459,43.86723920000001,10.250605499999999,43.86723920000001,10.250605499999999,17
460,45.066666666667004,7.7,45.464161,9.190336,42
461,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,20
462,44.417777777778,12.199444444444001,44.417777777778,12.199444444444001,21
463,48.776111111111,9.1775,52.51666666666701,13.383333333333,37
464,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,125
465,44.7,10.633333333333,44.7,10.633333333333,23
466,40.833333333333,14.25,45.464161,9.190336,36
467,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,68
468,43.207777777778,27.916944444444,42.7,23.333333333333,47
469,56.156388888889,10.209722222222,55.67611111111101,12.568888888889001,19
470,35.0,136.0,35.0,136.0,19
471,52.51666666666701,13.383333333333,52.374444444443995,9.7386111111111,34
472,58.76666666666701,49.833333333332995,55.755833333332994,37.617777777778,17
473,44.333333333332995,23.816666666667,44.4,26.083333333333,35
474,96.2090421169743,19.733489161855896,44.816666666667004,20.466666666667,21
475,46.22,20.478888888889,47.498333333332994,19.040833333333,35
476,47.79,22.89,47.498333333332994,19.040833333333,19
477,44.816666666667004,20.466666666667,44.816666666667004,20.466666666667,121
478,52.383333333333,4.9,52.380277777778,4.6405555555556,40
479,45.55,11.55,45.55,11.55,28
480,53.2,5.7833333333333,53.2,5.7833333333333,35
481,42.816666666667,-1.65,40.418888888889,-3.6919444444444003,18
482,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,26
483,48.20833,16.373064000000007,48.304166666667,16.316666666667,23
484,44.801472222222,10.328,44.801472222222,10.328,36
485,45.45,8.6166666666667,45.45,8.6166666666667,30
486,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,39
487,54.325277777778,10.140555555556,54.325277777778,10.140555555556,47
488,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,26
489,40.616666666667,20.766666666667,41.33,19.82,21
490,53.416666666667005,-3.0,51.507222222222005,-0.1275,39
491,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,269
492,48.20833,16.373064000000007,47.26666666666701,11.383333333333,40
493,38.083333333333,46.283333333333,35.7,51.416666666667005,44
494,55.87,-4.27,51.507222222222005,-0.1275,48
495,38.433333333333,27.15,41.01,28.960277777778,22
496,51.216666666667,6.816666666666699,48.137194444444,11.5755,31
497,42.357777777778004,-71.06166666666701,34.05,-118.25,47
498,46.2,6.15,46.2,6.15,132
499,45.406388888889,11.877777777778,45.406388888889,11.877777777778,76
500,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,28
501,10.5,-66.933333333333,10.5,-66.933333333333,94
502,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,51
503,44.801472222222,10.328,41.893055555556,12.482777777778,25
504,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,95
505,96.2090421169743,19.733489161855896,-34.599722222222,-58.381944444443995,20
506,45.76666666666701,14.216666666666999,46.05,14.516666666667,17
507,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,30
508,45.133333333333,10.033333333333,45.133333333333,10.033333333333,21
509,43.082222222222,25.631666666666998,42.7,23.333333333333,53
510,50.066666666667004,19.95,52.216666666667,21.033333333333,110
511,48.144722222222,17.112777777778,47.498333333332994,19.040833333333,20
512,45.8,15.95,45.8,15.95,138
513,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,76
514,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,18
515,49.841888888888995,24.0315,52.216666666667,21.033333333333,139
516,48.974722222222006,14.474722222221999,50.088611111111,14.421388888889,24
517,48.20833,16.373064000000007,52.51666666666701,13.383333333333,88
518,48.20833,16.373064000000007,48.3,14.283333333333001,35
519,41.65,-0.88333333333333,41.65,-0.88333333333333,46
520,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,71
521,48.20833,16.373064000000007,48.085555555556,16.283055555556,18
522,49.794444444444,9.9294444444444,48.137194444444,11.5755,40
523,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,82
524,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,36
525,32.7825,-96.7975,34.05,-118.25,19
526,48.0075,16.234444444444,48.20833,16.373064000000007,17
527,50.846666666667005,4.3525,50.803888888889,4.3291666666667,19
528,45.269166666667005,27.9575,44.4,26.083333333333,21
529,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,28
530,40.67,-73.94,34.021944444443996,-118.48138888889,49
531,43.407777777777994,24.620277777778,42.7,23.333333333333,29
532,96.2090421169743,19.733489161855896,41.3825,2.1769444444443997,21
533,56.48861111111101,84.952222222222,55.755833333332994,37.617777777778,57
534,51.216666666667,4.4,51.216666666667,4.4,154
535,48.3,14.283333333333001,48.20833,16.373064000000007,56
536,51.209444444443996,3.22,51.209444444443996,3.22,38
537,23.116666666666998,-82.383333333333,40.418888888889,-3.6919444444444003,22
538,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,18
539,48.20833,16.373064000000007,50.035833000000004,19.178333,29
540,40.682777777778,46.360555555556004,40.366655555556,49.835183333333,43
541,45.406388888889,11.877777777778,41.893055555556,12.482777777778,18
542,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,23
543,52.383333333333,4.9,52.3,4.8333333333333,24
544,54.2,37.616666666667,55.755833333332994,37.617777777778,135
545,48.144722222222,17.112777777778,48.20833,16.373064000000007,20
546,48.137194444444,11.5755,40.67,-73.94,18
547,41.893055555556,12.482777777778,45.464161,9.190336,49
548,50.45,30.523611,55.755833333332994,37.617777777778,27
549,59.84976054832401,17.638946597524,59.84976054832401,17.638946597524,23
550,42.143333333333004,24.748888888889,42.7,23.333333333333,61
551,37.966666666666995,23.633333333333002,37.979444444444,23.716111111111,31
552,49.841888888888995,24.0315,48.20833,16.373064000000007,19
553,46.616666666667,14.3,48.20833,16.373064000000007,19
554,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,37
555,-37.820555555556,144.96138888889,-37.820555555556,144.96138888889,73
556,49.841888888888995,24.0315,40.67,-73.94,31
557,35.683889,139.774444,35.683889,139.774444,36
558,52.51666666666701,13.383333333333,48.85657777777799,2.3518277777777996,36
559,39.05,-94.583333333333,34.05,-118.25,34
560,36.776388888888995,3.0586111111111003,48.85657777777799,2.3518277777777996,53
561,39.133333333333,-84.5,34.05,-118.25,22
562,43.55,10.316666666667,43.771388888889,11.254166666666999,25
563,49.610555555556004,6.132777777777799,49.610555555556004,6.132777777777799,61
564,42.424722222222,25.625555555556,42.7,23.333333333333,52
565,41.288333,1.250833,41.3825,2.1769444444443997,23
566,53.55,10.0,96.2090421169743,19.733489161855896,17
567,50.254444444444,28.657777777778,55.755833333332994,37.617777777778,36
568,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,62
569,96.2090421169743,19.733489161855896,39.866666666667,32.866666666667,21
570,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,33
571,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,57
572,40.418888888889,-3.6919444444444003,19.419444444444,-99.14555555555599,31
573,47.423333333333,9.3772222222222,47.423333333333,9.3772222222222,17
574,51.9225,4.47917,51.9225,4.47917,146
575,43.1122,12.38878,41.893055555556,12.482777777778,20
576,13.75,100.51666666667,13.75,100.51666666667,57
577,47.550555555556,7.5911111111111,47.57942,7.65117,17
578,55.755833333332994,37.617777777778,96.2090421169743,19.733489161855896,26
579,40.67,-73.94,40.728333333333,-73.994166666667,65
580,44.283333333333,11.883333333333,44.283333333333,11.883333333333,21
581,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,123
582,46.8,7.15,46.8,7.15,18
583,39.983333333333,-82.983333333333,39.983333333333,-82.983333333333,30
584,40.67,-73.94,39.953055555556,-75.163333333333,21
585,96.2090421169743,19.733489161855896,52.51666666666701,13.383333333333,24
586,48.735555555556004,19.145277777778002,47.498333333332994,19.040833333333,21
587,58.65,70.1167,65.0,90.0,153
588,40.67,-73.94,41.881944444443995,-87.627777777778,20
589,45.439722222222,12.331944444444,45.464161,9.190336,31
590,47.4992,8.72671,96.2090421169743,19.733489161855896,27
591,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,28
592,41.3825,2.1769444444443997,-34.599722222222,-58.381944444443995,20
593,43.466666666667,-8.25,43.466666666667,-8.25,20
594,45.464161,9.190336,96.2090421169743,19.733489161855896,48
595,96.2090421169743,19.733489161855896,47.550555555556,7.5911111111111,25
596,51.40361111111101,21.156666666667,52.216666666667,21.033333333333,23
597,51.776944444444,19.454722222222,51.776944444444,19.454722222222,86
598,53.133333333333,23.166666666667,52.216666666667,21.033333333333,18
599,49.3,19.966666666667,49.3,19.966666666667,17
600,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,64
601,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,68
602,52.216666666667,21.033333333333,50.066666666667004,19.95,51
603,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,47
604,49.841888888888995,24.0315,49.841888888888995,24.0315,112
605,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,44
606,50.066666666667004,19.95,51.507222222222005,-0.1275,22
607,51.4,19.683333333333,52.216666666667,21.033333333333,18
608,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,38
609,52.216666666667,21.033333333333,52.4,16.916666666667,27
610,58.65,70.1167,31.0,35.0,17
611,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,17
612,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,27
613,52.216666666667,21.033333333333,50.035833000000004,19.178333,23
614,52.216666666667,21.033333333333,32.083333333333,34.8,26
615,51.776944444444,19.454722222222,52.216666666667,21.033333333333,106
616,52.216666666667,21.033333333333,51.776944444444,19.454722222222,57
617,41.15487,1.10871,41.15487,1.10871,116
618,45.611958333333,8.8518,45.611958333333,8.8518,22
619,52.216666666667,21.033333333333,51.507222222222005,-0.1275,57
620,49.841888888888995,24.0315,50.066666666667004,19.95,72
621,52.216666666667,21.033333333333,40.67,-73.94,38
622,52.4,16.916666666667,52.216666666667,21.033333333333,35
623,51.7575,18.08,52.216666666667,21.033333333333,27
624,42.066666666667,19.5,41.33,19.82,20
625,48.666666666667005,26.583333333333,55.755833333332994,37.617777777778,18
626,52.216666666667,21.033333333333,51.1,17.03333,18
627,52.216666666667,21.033333333333,50.0,36.229166666667,20
628,50.8,19.116666666666998,52.216666666667,21.033333333333,21
629,50.45,30.523611111111002,52.216666666667,21.033333333333,22
630,48.20833,16.373064000000007,52.216666666667,21.033333333333,18
631,52.216666666667,21.033333333333,54.770088888889,31.689811111111002,25
632,52.4,16.916666666667,52.4,16.916666666667,77
633,53.902246,27.561837,53.902246,27.561837,83
634,49.841888888888995,24.0315,51.1,17.03333,36
635,50.066666666667004,19.95,51.1,17.03333,20
636,52.216666666667,21.033333333333,55.755833333332994,37.617777777778,66
637,52.48333333333299,-1.9,51.507222222222005,-0.1275,27
638,52.216666666667,21.033333333333,31.783333333333,35.216666666666995,18
639,55.755833333332994,37.617777777778,52.216666666667,21.033333333333,23
640,53.902246,27.561837,59.95,30.316666666667,26
641,48.20833,16.373064000000007,48.85657777777799,2.3518277777777996,33
642,37.533333333333005,-77.46666666666701,37.533333333333005,-77.46666666666701,28
643,40.67,-73.94,34.16833,-118.605,52
644,47.498333333332994,19.040833333333,34.05,-118.25,28
645,-37.820555555556,144.96138888889,-33.866666666667,151.2,28
646,42.281111111111,22.688888888888997,42.7,23.333333333333,36
647,40.67,-73.94,37.870277777778,-122.26805555556001,18
648,40.75,-111.88333333333,34.05,-118.25,23
649,55.751666666667006,37.617777777778,55.755833333332994,37.617777777778,77
650,55.755833333332994,37.617777777778,59.95,30.316666666667,111
651,96.2090421169743,19.733489161855896,46.2,6.15,22
652,59.95,30.316666666667,65.0,90.0,21
653,59.95,30.316666666667,52.216666666667,21.033333333333,31
654,52.55,19.7,52.216666666667,21.033333333333,26
655,49.063611111111,18.921388888889002,48.144722222222,17.112777777778,17
656,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,33
657,50.088611111111,14.421388888889,96.2090421169743,19.733489161855896,28
658,55.790833333333,49.114444444444,59.95,30.316666666667,30
659,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,147
660,53.902246,27.561837,55.755833333332994,37.617777777778,78
661,55.755833333332994,37.617777777778,51.507222222222005,-0.1275,17
662,18.0,-66.616666666667,18.45,-66.066666666667,17
663,47.423333333333,9.3772222222222,96.2090421169743,19.733489161855896,25
664,41.881944444443995,-87.627777777778,38.895,-77.036666666667,26
665,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,143
666,41.01,28.960277777778,39.866666666667,32.866666666667,70
667,44.407186111111,8.9339833333333,45.464161,9.190336,28
668,45.439722222222,12.331944444444,41.893055555556,12.482777777778,52
669,50.64528,5.57568,50.8467,4.3547,17
670,50.0,36.229166666667,50.45,30.523611111111002,58
671,22.541111111111,88.337777777778,22.541111111111,88.337777777778,56
672,41.726388888889,1.8291666666667,41.3825,2.1769444444443997,17
673,96.2090421169743,19.733489161855896,50.0,36.229166666667,24
674,37.766667,-122.433333,34.05,-118.25,63
675,40.67,-73.94,51.507222222222005,-0.1275,37
676,38.254166666667,-85.760277777778,40.67,-73.94,22
677,96.2090421169743,19.733489161855896,48.137194444444,11.5755,31
678,43.32,-1.98,40.418888888889,-3.6919444444444003,34
679,51.507222222222005,-0.1275,52.208055555556,0.1225,44
680,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,30
681,60.173333333333,24.948611111111003,59.329444444444,18.068611111111,21
682,63.1,21.616666666666998,60.173333333333,24.948611111111003,20
683,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,83
684,59.95,30.316666666667,60.173333333333,24.948611111111003,39
685,60.709166666667,28.744166666667,60.173333333333,24.948611111111003,62
686,61.498055555556,23.760833333333,60.173333333333,24.948611111111003,35
687,36.165,-86.78388888888901,36.165,-86.78388888888901,36
688,65.016666666667,25.466666666667,60.173333333333,24.948611111111003,22
689,60.451666666667,22.27,60.451666666667,22.27,19
690,60.173333333333,24.948611111111003,60.21,24.66,19
691,61.783333333333,34.35,61.783333333333,34.35,37
692,42.904722222222,-78.849444444444,42.904722222222,-78.849444444444,40
693,62.8925,27.678333333333,60.173333333333,24.948611111111003,20
694,49.574444444444,34.568611111111004,50.45,30.523611111111002,41
695,57.183333333332996,39.416666666667,55.755833333332994,37.617777777778,18
696,47.0523,8.3059,96.2090421169743,19.733489161855896,25
697,53.3425,-6.2658333333333,53.3425,-6.2658333333333,98
698,57.0,36.0,59.95,30.316666666667,17
699,39.216666666666995,9.1166666666667,41.893055555556,12.482777777778,26
700,41.983333333333,2.8166666666667,41.3825,2.1769444444443997,20
701,41.15487,1.10871,41.3825,2.1769444444443997,54
702,39.466666666666995,-0.375,41.3825,2.1769444444443997,22
703,45.438158333333,10.993741666666999,41.893055555556,12.482777777778,29
704,50.01666666666701,15.766666666667,50.088611111111,14.421388888889,18
705,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,22
706,42.182192799999996,2.4890165,42.182192799999996,2.4890165,18
707,41.3825,2.1769444444443997,19.419444444444,-99.14555555555599,35
708,41.548333333333,2.1075,41.3825,2.1769444444443997,17
709,41.11868,1.24532,41.3825,2.1769444444443997,26
710,41.918182,3.16302,41.918182,3.16302,26
711,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,47
712,42.6975,2.8947222222222,42.6975,2.8947222222222,21
713,42.433611111111,-8.6475,42.433611111111,-8.6475,35
714,60.3925,5.3233333333332995,60.3925,5.3233333333332995,65
715,41.616666666667,0.63333333333333,41.3825,2.1769444444443997,18
716,33.35,44.416666666667005,33.35,44.416666666667005,45
717,39.953055555556,-75.163333333333,34.05,-118.25,75
718,46.2,6.15,48.85657777777799,2.3518277777777996,25
719,40.692777777778,-73.99027777777799,34.021944444443996,-118.48138888889,20
720,63.44,10.4,63.44,10.4,37
721,41.01224000000001,28.976018,37.979444444444,23.716111111111,19
722,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,89
723,48.874166666667,2.3111111111111002,48.85657777777799,2.3518277777777996,43
724,48.9,8.7166666666667,48.9,8.7166666666667,17
725,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,42
726,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,35
727,53.216666666667,6.55,53.216666666667,6.55,27
728,52.380277777778,4.6405555555556,52.383333333333,4.9,25
729,50.209166666667,15.831944444444,50.088611111111,14.421388888889,28
730,52.51666666666701,13.383333333333,50.035833000000004,19.178333,32
731,96.2090421169743,19.733489161855896,48.776111111111,9.1775,17
732,38.895,-77.036666666667,38.895,-77.036666666667,71
733,47.162222222222006,27.588888888889,44.4,26.083333333333,38
734,96.2090421169743,19.733489161855896,40.67,-73.94,36
735,41.881944444443995,-87.627777777778,37.766667,-122.433333,24
736,-33.866666666667,151.2,-35.302777777778,149.14166666667,18
737,96.2090421169743,19.733489161855896,50.45,30.523611111111002,143
738,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,52
739,50.45,30.523611111111002,59.95,30.316666666667,64
740,46.477470000000004,30.73262,50.45,30.523611111111002,59
741,51.533333333333,46.0,55.755833333332994,37.617777777778,138
742,42.5,27.466666666667,42.7,23.333333333333,25
743,46.477470000000004,30.73262,59.95,30.316666666667,64
744,50.45,30.523611111111002,48.85657777777799,2.3518277777777996,32
745,58.6,49.65,55.755833333332994,37.617777777778,41
746,56.326944444443996,44.0075,55.755833333332994,37.617777777778,129
747,50.45,30.523611111111002,40.67,-73.94,29
748,55.755833333332994,37.617777777778,50.45,30.523611111111002,40
749,52.51666666666701,13.3,52.51666666666701,13.383333333333,22
750,51.5,31.3,50.45,30.523611111111002,22
751,47.005555555556,28.8575,47.005555555556,28.8575,38
752,51.737222222222,36.187222222222,55.755833333332994,37.617777777778,36
753,50.45,30.523611,50.45,30.523611111111002,23
754,55.183333333332996,30.166666666667,55.755833333332994,37.617777777778,51
755,50.254444444444,28.657777777778,50.45,30.523611111111002,23
756,57.616666666667,39.85,55.755833333332994,37.617777777778,65
757,56.083333333332995,40.616666666667,55.755833333332994,37.617777777778,24
758,46.477470000000004,30.73262,48.85657777777799,2.3518277777777996,37
759,41.983333333333,21.433333333333,41.983333333333,21.433333333333,35
760,41.031944444444,21.334722222222,41.983333333333,21.433333333333,18
761,48.51027777777799,32.266666666667,55.755833333332994,37.617777777778,35
762,52.283333333333,104.3,52.283333333333,104.3,19
763,50.45,30.523611111111002,55.755833333332994,37.617777777778,249
764,40.366655555556,49.835183333333,96.2090421169743,19.733489161855896,41
765,51.5,31.3,55.755833333332994,37.617777777778,47
766,58.65,70.1167,55.755833333332994,37.617777777778,155
767,45.04484,38.97603,55.755833333332994,37.617777777778,37
768,54.73333333333299,55.966666666667,55.755833333332994,37.617777777778,42
769,52.133333333333,23.666666666667,55.755833333332994,37.617777777778,17
770,48.583333333332995,39.333333333333,55.755833333332994,37.617777777778,20
771,45.439722222222,12.331944444444,45.439722222222,12.331944444444,97
772,96.2090421169743,19.733489161855896,46.477470000000004,30.73262,21
773,96.2090421169743,19.733489161855896,52.0,19.0,22
774,59.95,30.316666666667,43.701944444443996,7.268333333333301,21
775,52.616666666667,38.466666666666995,55.755833333332994,37.617777777778,22
776,55.755833333332994,37.617777777778,65.0,90.0,20
777,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,48
778,56.833333333332995,60.583333333332995,56.833333333332995,60.583333333332995,35
779,43.01666666666701,44.65,55.755833333332994,37.617777777778,29
780,51.507222222222005,-0.1275,34.05,-118.25,47
781,47.435833333332994,40.098611111111005,55.755833333332994,37.617777777778,44
782,55.790833333333,49.114444444444,55.755833333332994,37.617777777778,95
783,57.0,36.0,55.755833333332994,37.617777777778,30
784,51.5004,-0.1909,51.507222222222005,-0.1275,19
785,40.735277777778,-74.185,40.67,-73.94,34
786,53.2,45.0,55.755833333332994,37.617777777778,55
787,34.044166666666996,-5.0019444444444,34.025277777778,-6.8361111111111,20
788,41.01,28.960277777778,96.2090421169743,19.733489161855896,33
789,33.513055555556,36.291944444444,33.513055555556,36.291944444444,21
790,49.2354,6.98165,49.2354,6.98165,21
791,36.776388888888995,3.0586111111111003,36.776388888888995,3.0586111111111003,22
792,36.800833333333,10.18,36.800833333333,10.18,40
793,40.67,-73.94,27.337222222222,-82.53527777777799,17
794,59.95,30.316666666667,40.67,-73.94,42
795,96.2090421169743,19.733489161855896,47.0523,8.3059,20
796,43.4925,-1.4763888888889,43.4925,-1.4763888888889,22
797,43.618611111111,25.343888888888998,42.7,23.333333333333,19
798,38.25,21.733333333333,37.979444444444,23.716111111111,34
799,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,24
800,42.846666666667,-2.6730555555556004,40.418888888889,-3.6919444444444003,18
801,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,33
802,43.27,26.924444444444,42.7,23.333333333333,41
803,43.13416666666701,24.717222222222,42.7,23.333333333333,29
804,42.871111111111,25.315,42.7,23.333333333333,34
805,43.8475,25.954444444443997,42.7,23.333333333333,46
806,43.2,23.55,42.7,23.333333333333,17
807,43.827222222222005,23.236388888889,42.7,23.333333333333,18
808,43.207777777778,27.916944444444,43.207777777778,27.916944444444,21
809,42.265,23.117777777778002,42.7,23.333333333333,17
810,42.338055555556004,23.56,42.7,23.333333333333,20
811,41.01,28.960277777778,42.7,23.333333333333,17
812,42.189166666667,24.331666666666997,42.7,23.333333333333,21
813,51.671666666667,39.210555555556,55.755833333332994,37.617777777778,67
814,42.616666666667,25.4,42.7,23.333333333333,26
815,43.7,-79.4,43.7,-79.4,180
816,52.084166666667,4.3175,52.084166666667,4.3175,187
817,48.88722222222201,2.2675,48.85657777777799,2.3518277777777996,31
818,41.01,28.960277777778,37.979444444444,23.716111111111,42
819,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,30
820,40.44062,-79.99589,40.67,-73.94,29
821,55.67611111111101,12.568888888889001,55.6775,12.536388888889,48
822,53.216666666667,6.55,52.383333333333,4.9,24
823,40.67,-73.94,37.766667,-122.433333,31
824,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,22
825,55.6775,12.536388888889,55.67611111111101,12.568888888889001,28
826,56.0,10.0,56.0,10.0,40
827,49.494166666667006,0.10805555555556,48.85657777777799,2.3518277777777996,34
828,54.683333333332996,25.283333333333,59.95,30.316666666667,29
829,56.0,10.0,55.67611111111101,12.568888888889001,19
830,55.67611111111101,12.568888888889001,56.0,10.0,23
831,-34.933333333333,-57.95,-34.599722222222,-58.381944444443995,31
832,45.798055555556004,15.162777777778,46.05,14.516666666667,17
833,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,33
834,58.38,26.7225,59.437222222222005,24.745,27
835,59.95,30.316666666667,59.437222222222005,24.745,19
836,58.38,26.7225,58.38,26.7225,18
837,21.308888888889,-157.82611111111,21.308888888889,-157.82611111111,37
838,51.26666666666701,7.2,51.26666666666701,7.183333333333301,24
839,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,44
840,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,71
841,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,17
842,64.15,-21.883333333333002,64.15,-21.883333333333002,17
843,42.336388888889,-7.8633333333333,42.336388888889,-7.8633333333333,29
844,48.878280555556,2.3369666666667004,48.85657777777799,2.3518277777777996,50
845,42.235833333333,-8.7266666666667,42.235833333333,-8.7266666666667,29
846,37.8,-122.25,37.8,-122.25,22
847,40.67,-73.94,37.0,-120.0,20
848,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,72
849,-27.467777777778,153.02777777778,-27.467777777778,153.02777777778,37
850,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,38
851,36.7,-6.1166666666667,40.418888888889,-3.6919444444444003,20
852,44.944166666667,-93.09361111111099,44.944166666667,-93.09361111111099,19
853,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
854,52.0,19.0,31.0,35.0,17
855,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,27
856,50.833333333332995,12.916666666666998,50.833333333332995,12.916666666666998,24
857,-23.633333333333002,-70.4,-33.45,-70.666666666667,19
858,13.09,80.27,13.09,80.27,22
859,52.51666666666701,13.383333333333,47.550555555556,7.5911111111111,20
860,47.0,2.0,48.85657777777799,2.3518277777777996,17
861,51.507222222222005,-0.1275,51.751944444444,-1.2577777777778,32
862,44.0,-112.0,44.0,-112.0,45
863,40.846759999999996,-73.873207,34.05,-118.25,20
864,39.286388888889,-76.615,34.05,-118.25,19
865,40.75,-111.88333333333,40.75,-111.88333333333,47
866,-37.820555555556,144.96138888889,51.507222222222005,-0.1275,24
867,41.08045,-85.13915,41.08045,-85.13915,18
868,43.25,76.9,43.25,76.9,18
869,40.67,-73.94,40.692777777778,-73.99027777777799,18
870,48.85657777777799,2.3518277777777996,46.2,6.15,25
871,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,91
872,37.502669444443995,15.087269444444,41.893055555556,12.482777777778,47
873,42.331666666667,-83.0475,40.67,-73.94,24
874,40.67,-73.94,34.1,-118.33333333333,88
875,40.67,-73.94,25.783333333333,-80.21666666666701,20
876,31.220955333006806,30.051513036395196,96.2090421169743,19.733489161855896,29
877,54.9,23.933333333333,54.683333333332996,25.283333333333,17
878,38.616666666667,-90.2,34.05,-118.25,54
879,51.507222222222005,-0.1275,40.67,-73.94,52
880,49.483611111111,8.4630555555556,48.137194444444,11.5755,21
881,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,18
882,47.416666666667005,9.75,47.416666666667005,9.75,22
883,46.55472,15.64667,46.05,14.516666666667,20
884,47.8,13.033333333333001,47.8,13.033333333333001,71
885,54.533333333333,36.266666666667,55.755833333332994,37.617777777778,50
886,45.066666666667004,7.7,44.407186111111,8.9339833333333,18
887,44.4,26.083333333333,48.85657777777799,2.3518277777777996,38
888,45.423333333333,28.0425,44.4,26.083333333333,19
889,38.433333333333,27.15,37.979444444444,23.716111111111,27
890,39.286388888889,-76.615,38.895,-77.036666666667,21
891,50.774167,6.0825,52.51666666666701,13.383333333333,19
892,43.866666666667,18.416666666667,44.816666666667004,20.466666666667,17
893,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,23
894,54.966666666667,73.383333333333,55.755833333332994,37.617777777778,26
895,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,42
896,52.383333333333,4.9,52.084166666667,4.3175,87
897,47.6,-122.31666666667,47.6,-122.31666666667,28
898,46.23887,14.35561,46.05,14.516666666667,22
899,46.22583333333299,14.611944444444001,46.05,14.516666666667,19
900,96.2090421169743,19.733489161855896,45.066666666667004,7.7,19
